_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.993,0.993,0.992,0.992,0.993,0.993,0.991,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.992,0.99,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.991,0.989,0.991,0.99
0.99,0.99,0.974,0.989,0.99,0.99,0.988,0.99,0.989
0.669,0.989,0.973,0.988,0.989,0.989,0.987,0.989,0.988
0.668,0.988,0.972,0.972,0.988,0.986,0.986,0.988,0.972
0.667,0.987,0.971,0.971,0.987,0.985,0.986,0.987,0.971
0.666,0.986,0.88,0.97,0.986,0.984,0.981,0.986,0.97
0.665,0.985,0.88,0.969,0.985,0.983,0.98,0.985,0.969
0.663,0.984,0.879,0.878,0.984,0.982,0.98,0.984,0.878
0.662,0.983,0.878,0.877,0.983,0.981,0.978,0.983,0.877
0.661,0.982,0.877,0.877,0.982,0.98,0.977,0.982,0.877
0.66,0.981,0.877,0.876,0.981,0.979,0.974,0.981,0.876
0.658,0.98,0.877,0.875,0.98,0.978,0.97,0.98,0.875
0.657,0.979,0.876,0.874,0.979,0.977,0.97,0.979,0.874
0.656,0.978,0.876,0.873,0.978,0.976,0.969,0.978,0.873
0.655,0.977,0.875,0.872,0.977,0.975,0.963,0.977,0.872
0.653,0.976,0.875,0.872,0.976,0.972,0.962,0.976,0.872
0.652,0.975,0.875,0.871,0.975,0.971,0.961,0.975,0.871
0.64,0.974,0.875,0.87,0.974,0.97,0.96,0.974,0.87
0.638,0.973,0.875,0.87,0.973,0.969,0.959,0.972,0.87
0.636,0.972,0.875,0.87,0.972,0.968,0.958,0.971,0.87
0.634,0.971,0.873,0.868,0.971,0.967,0.957,0.97,0.868
0.633,0.97,0.708,0.867,0.97,0.966,0.954,0.969,0.867
0.632,0.969,0.707,0.702,0.969,0.965,0.952,0.968,0.702
0.631,0.968,0.706,0.702,0.968,0.964,0.95,0.967,0.702
0.629,0.967,0.706,0.702,0.967,0.963,0.947,0.966,0.702
0.625,0.966,0.705,0.701,0.966,0.962,0.947,0.965,0.701
0.625,0.965,0.705,0.7,0.965,0.961,0.946,0.964,0.7
0.619,0.964,0.704,0.699,0.964,0.96,0.945,0.963,0.699
0.618,0.963,0.704,0.657,0.963,0.955,0.939,0.962,0.657
0.617,0.962,0.703,0.657,0.962,0.954,0.938,0.961,0.657
0.615,0.961,0.703,0.657,0.961,0.953,0.937,0.96,0.657
0.614,0.96,0.703,0.657,0.96,0.949,0.935,0.959,0.657
0.612,0.959,0.703,0.657,0.959,0.941,0.933,0.958,0.657
0.612,0.958,0.703,0.657,0.958,0.94,0.93,0.957,0.657
0.611,0.957,0.703,0.656,0.957,0.939,0.929,0.956,0.656
0.61,0.956,0.703,0.655,0.956,0.937,0.927,0.954,0.655
0.61,0.955,0.703,0.655,0.955,0.936,0.922,0.953,0.655
0.609,0.954,0.702,0.654,0.954,0.935,0.919,0.952,0.654
0.608,0.953,0.702,0.653,0.641,0.934,0.916,0.951,0.653
0.607,0.952,0.702,0.652,0.64,0.933,0.915,0.95,0.652
0.606,0.951,0.701,0.652,0.639,0.932,0.912,0.949,0.652
0.605,0.95,0.701,0.652,0.639,0.931,0.911,0.948,0.652
0.604,0.949,0.701,0.652,0.638,0.93,0.908,0.947,0.652
0.603,0.948,0.7,0.652,0.637,0.929,0.907,0.946,0.652
0.602,0.947,0.7,0.652,0.636,0.928,0.906,0.945,0.652
0.601,0.946,0.7,0.651,0.635,0.927,0.903,0.944,0.651
0.6,0.945,0.7,0.651,0.634,0.926,0.891,0.943,0.651
0.599,0.944,0.697,0.651,0.633,0.925,0.889,0.942,0.651
