_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.331,0.894,0.529,0.504,0.5,0.846,0.707,0.85,0.504
0.329,0.893,0.528,0.503,0.499,0.845,0.707,0.843,0.503
0.325,0.892,0.527,0.502,0.499,0.844,0.706,0.841,0.502
0.325,0.891,0.527,0.502,0.491,0.843,0.703,0.841,0.502
0.32,0.89,0.526,0.502,0.49,0.842,0.703,0.839,0.502
0.237,0.889,0.526,0.502,0.489,0.839,0.703,0.834,0.502
0.237,0.888,0.526,0.501,0.488,0.838,0.703,0.831,0.501
0.236,0.887,0.526,0.501,0.487,0.837,0.703,0.83,0.501
0.236,0.886,0.526,0.501,0.486,0.836,0.703,0.829,0.501
0.236,0.885,0.524,0.5,0.486,0.835,0.703,0.828,0.5
0.234,0.884,0.524,0.499,0.486,0.834,0.701,0.819,0.499
0.234,0.883,0.522,0.498,0.486,0.83,0.699,0.812,0.498
0.231,0.882,0.522,0.495,0.486,0.829,0.695,0.808,0.495
0.225,0.881,0.522,0.494,0.486,0.828,0.695,0.807,0.494
0.223,0.88,0.522,0.493,0.486,0.827,0.661,0.806,0.493
0.223,0.879,0.522,0.492,0.486,0.826,0.66,0.806,0.492
0.223,0.878,0.522,0.491,0.484,0.825,0.66,0.805,0.491
0.223,0.877,0.522,0.491,0.484,0.824,0.66,0.804,0.491
0.223,0.876,0.521,0.49,0.484,0.822,0.659,0.788,0.49
0.223,0.875,0.519,0.489,0.484,0.821,0.654,0.787,0.489
0.223,0.874,0.519,0.489,0.483,0.82,0.634,0.787,0.489
0.223,0.873,0.519,0.488,0.481,0.819,0.634,0.785,0.488
0.223,0.872,0.518,0.487,0.48,0.818,0.634,0.784,0.487
0.223,0.871,0.517,0.487,0.479,0.817,0.634,0.783,0.487
0.22,0.87,0.517,0.487,0.478,0.816,0.634,0.783,0.487
0.22,0.869,0.517,0.487,0.477,0.815,0.634,0.781,0.487
0.22,0.868,0.517,0.486,0.477,0.814,0.631,0.78,0.486
0.219,0.867,0.517,0.486,0.471,0.813,0.631,0.778,0.486
0.219,0.866,0.48,0.484,0.47,0.812,0.631,0.777,0.484
0.219,0.865,0.48,0.482,0.469,0.811,0.631,0.776,0.482
0.219,0.864,0.48,0.481,0.467,0.81,0.631,0.775,0.481
0.219,0.863,0.48,0.479,0.465,0.809,0.631,0.775,0.479
0.196,0.862,0.48,0.477,0.465,0.807,0.631,0.774,0.477
0.156,0.861,0.48,0.475,0.464,0.805,0.631,0.773,0.475
0.156,0.86,0.479,0.475,0.463,0.803,0.631,0.772,0.475
0.156,0.859,0.479,0.47,0.462,0.802,0.627,0.771,0.47
0.156,0.858,0.479,0.47,0.461,0.801,0.627,0.767,0.47
0.156,0.857,0.479,0.469,0.459,0.799,0.627,0.766,0.469
0.156,0.856,0.479,0.459,0.459,0.798,0.627,0.765,0.459
0.156,0.855,0.479,0.458,0.457,0.797,0.618,0.764,0.458
0.145,0.854,0.479,0.457,0.456,0.796,0.618,0.763,0.457
0.145,0.853,0.479,0.456,0.455,0.795,0.611,0.763,0.456
0.145,0.851,0.479,0.456,0.454,0.794,0.611,0.762,0.456
0.145,0.85,0.479,0.456,0.454,0.793,0.611,0.761,0.456
0.145,0.849,0.478,0.455,0.453,0.792,0.611,0.759,0.455
0.145,0.848,0.478,0.454,0.452,0.791,0.611,0.759,0.454
0.145,0.847,0.478,0.453,0.45,0.789,0.611,0.756,0.453
0.145,0.846,0.478,0.445,0.449,0.787,0.611,0.755,0.445
0.076,0.845,0.478,0.445,0.448,0.786,0.611,0.752,0.445
0.076,0.844,0.478,0.444,0.446,0.785,0.611,0.752,0.444
0.076,0.843,0.478,0.443,0.444,0.784,0.599,0.751,0.443
0.076,0.842,0.478,0.442,0.444,0.783,0.599,0.744,0.442
0.076,0.841,0.476,0.441,0.435,0.778,0.599,0.743,0.441
0.076,0.84,0.476,0.441,0.435,0.777,0.599,0.742,0.441
0.076,0.839,0.476,0.439,0.432,0.773,0.599,0.741,0.439
0.074,0.838,0.475,0.439,0.431,0.772,0.598,0.741,0.439
0.074,0.837,0.475,0.439,0.43,0.771,0.598,0.739,0.439
0.074,0.836,0.475,0.439,0.408,0.77,0.598,0.738,0.439
0.074,0.835,0.475,0.437,0.407,0.769,0.598,0.737,0.437
0.005,0.834,0.475,0.436,0.406,0.768,0.598,0.737,0.436
0.005,0.833,0.475,0.436,0.392,0.767,0.598,0.736,0.436
0.005,0.832,0.471,0.435,0.39,0.766,0.598,0.735,0.435
0.005,0.831,0.471,0.431,0.388,0.765,0.598,0.735,0.431
0.005,0.83,0.471,0.43,0.388,0.764,0.598,0.734,0.43
0.005,0.829,0.471,0.429,0.384,0.763,0.578,0.733,0.429
0.005,0.828,0.47,0.429,0.384,0.762,0.578,0.732,0.429
0.005,0.827,0.469,0.428,0.383,0.759,0.578,0.731,0.428
0.005,0.826,0.469,0.428,0.382,0.758,0.578,0.73,0.428
0.005,0.825,0.469,0.427,0.38,0.757,0.578,0.727,0.427
0.005,0.824,0.468,0.427,0.379,0.755,0.568,0.726,0.427
0.005,0.823,0.468,0.423,0.378,0.754,0.557,0.724,0.423
0.005,0.822,0.468,0.423,0.378,0.75,0.557,0.723,0.423
0.005,0.821,0.468,0.421,0.378,0.747,0.557,0.722,0.421
0.004,0.819,0.468,0.42,0.378,0.746,0.557,0.72,0.42
0.004,0.818,0.468,0.42,0.378,0.744,0.557,0.72,0.42
0.004,0.817,0.468,0.419,0.377,0.743,0.557,0.718,0.419
0.004,0.816,0.467,0.419,0.377,0.742,0.557,0.714,0.419
0.004,0.815,0.467,0.417,0.371,0.738,0.538,0.712,0.417
0.004,0.665,0.467,0.417,0.37,0.737,0.538,0.711,0.417
0.004,0.665,0.466,0.417,0.368,0.735,0.538,0.709,0.417
0.004,0.664,0.465,0.416,0.367,0.734,0.538,0.707,0.416
0.004,0.664,0.465,0.415,0.367,0.733,0.538,0.707,0.415
0.004,0.663,0.465,0.415,0.366,0.729,0.537,0.706,0.415
0.004,0.662,0.465,0.414,0.366,0.728,0.537,0.705,0.414
0.004,0.662,0.464,0.412,0.366,0.726,0.537,0.704,0.412
0.004,0.662,0.463,0.411,0.365,0.725,0.537,0.702,0.41
0.004,0.662,0.463,0.409,0.36,0.724,0.537,0.702,0.409
0.004,0.661,0.462,0.407,0.359,0.723,0.537,0.699,0.408
0.004,0.66,0.461,0.406,0.358,0.721,0.537,0.699,0.406
0.004,0.659,0.461,0.405,0.357,0.718,0.537,0.699,0.405
0.004,0.657,0.46,0.403,0.356,0.717,0.537,0.699,0.404
0.004,0.65,0.46,0.402,0.356,0.716,0.537,0.695,0.403
0.004,0.649,0.458,0.401,0.351,0.715,0.537,0.693,0.401
0.004,0.648,0.458,0.4,0.347,0.714,0.534,0.693,0.4
0.004,0.647,0.458,0.398,0.347,0.713,0.534,0.692,0.399
0.004,0.647,0.458,0.397,0.346,0.712,0.534,0.69,0.396
0.004,0.646,0.458,0.396,0.346,0.711,0.532,0.688,0.396
0.004,0.645,0.458,0.393,0.327,0.71,0.532,0.686,0.394
0.004,0.644,0.457,0.393,0.327,0.709,0.532,0.686,0.394
0.004,0.643,0.457,0.391,0.327,0.708,0.532,0.685,0.392
0.004,0.641,0.455,0.391,0.327,0.707,0.532,0.684,0.39
0.004,0.64,0.455,0.389,0.327,0.701,0.531,0.68,0.388
0.004,0.639,0.454,0.387,0.325,0.7,0.531,0.679,0.388
0.004,0.638,0.454,0.385,0.322,0.699,0.518,0.675,0.388
0.004,0.637,0.454,0.385,0.321,0.698,0.458,0.674,0.387
0.004,0.636,0.454,0.385,0.321,0.697,0.45,0.67,0.387
0.004,0.633,0.454,0.378,0.321,0.647,0.45,0.67,0.386
0.004,0.633,0.454,0.378,0.303,0.646,0.45,0.669,0.385
0.004,0.632,0.454,0.378,0.296,0.645,0.45,0.659,0.384
0.004,0.631,0.454,0.378,0.293,0.643,0.45,0.659,0.384
0.004,0.63,0.454,0.377,0.292,0.64,0.44,0.659,0.384
0.004,0.63,0.454,0.377,0.292,0.638,0.44,0.658,0.384
0.002,0.629,0.454,0.377,0.292,0.552,0.44,0.657,0.384
0.002,0.629,0.449,0.376,0.292,0.549,0.44,0.656,0.383
0.002,0.629,0.449,0.376,0.291,0.544,0.44,0.655,0.383
0.002,0.628,0.448,0.376,0.289,0.543,0.44,0.651,0.383
0.002,0.627,0.447,0.376,0.285,0.538,0.44,0.65,0.383
0.002,0.626,0.447,0.376,0.284,0.537,0.44,0.649,0.383
0.002,0.625,0.446,0.375,0.283,0.322,0.44,0.648,0.382
0.002,0.624,0.446,0.374,0.277,0.321,0.44,0.648,0.381
0.002,0.623,0.446,0.374,0.276,0.32,0.411,0.646,0.381
0.002,0.622,0.446,0.373,0.276,0.319,0.401,0.644,0.38
0.002,0.621,0.446,0.372,0.274,0.318,0.401,0.644,0.379
0.002,0.62,0.446,0.372,0.274,0.316,0.401,0.644,0.379
0.002,0.619,0.445,0.371,0.267,0.302,0.401,0.643,0.378
0.002,0.618,0.445,0.37,0.251,0.3,0.401,0.642,0.377
0.002,0.617,0.445,0.368,0.25,0.297,0.401,0.637,0.375
0.002,0.616,0.445,0.366,0.249,0.295,0.401,0.633,0.373
0.002,0.615,0.445,0.366,0.247,0.295,0.401,0.632,0.372
0.002,0.614,0.442,0.364,0.247,0.294,0.401,0.632,0.372
0.002,0.613,0.442,0.364,0.245,0.294,0.401,0.632,0.37
0.002,0.613,0.442,0.364,0.238,0.294,0.401,0.632,0.37
0.002,0.613,0.442,0.359,0.238,0.294,0.401,0.63,0.37
0.002,0.613,0.442,0.357,0.238,0.294,0.387,0.63,0.368
0.002,0.612,0.442,0.349,0.238,0.294,0.386,0.628,0.36
0.002,0.612,0.442,0.348,0.238,0.294,0.386,0.628,0.359
0.002,0.439,0.442,0.348,0.238,0.293,0.386,0.626,0.359
0.002,0.435,0.439,0.348,0.238,0.293,0.382,0.625,0.359
0.002,0.433,0.439,0.346,0.238,0.292,0.378,0.624,0.357
0.002,0.432,0.439,0.344,0.237,0.289,0.378,0.622,0.355
0.002,0.431,0.439,0.343,0.234,0.289,0.378,0.622,0.354
0.002,0.43,0.439,0.342,0.234,0.285,0.378,0.621,0.353
0.002,0.43,0.439,0.34,0.234,0.285,0.378,0.61,0.351
0.002,0.43,0.438,0.339,0.234,0.284,0.378,0.61,0.35
0.002,0.429,0.436,0.334,0.232,0.284,0.372,0.609,0.345
0.002,0.428,0.43,0.332,0.232,0.273,0.372,0.608,0.343
0.002,0.426,0.43,0.319,0.232,0.273,0.372,0.608,0.33
0.002,0.426,0.43,0.319,0.232,0.273,0.367,0.608,0.33
0.002,0.424,0.43,0.313,0.223,0.271,0.364,0.608,0.324
0.002,0.424,0.43,0.297,0.099,0.271,0.364,0.608,0.309
0.002,0.422,0.43,0.297,0.099,0.271,0.338,0.605,0.308
0.002,0.422,0.429,0.296,0.092,0.27,0.338,0.603,0.303
0.002,0.422,0.429,0.292,0.089,0.268,0.338,0.603,0.303
0.002,0.421,0.429,0.292,0.089,0.268,0.338,0.602,0.299
0.002,0.42,0.429,0.292,0.042,0.268,0.338,0.601,0.297
0.002,0.42,0.427,0.29,0.017,0.268,0.338,0.601,0.297
0.002,0.42,0.427,0.29,0.017,0.268,0.327,0.6,0.296
0.002,0.419,0.427,0.289,0.017,0.268,0.327,0.599,0.295
0.002,0.419,0.427,0.288,0.017,0.268,0.327,0.599,0.294
0.002,0.418,0.417,0.287,0.017,0.268,0.327,0.597,0.293
0.002,0.415,0.416,0.286,0.017,0.268,0.327,0.597,0.292
0.002,0.414,0.416,0.284,0.017,0.268,0.327,0.594,0.292
0.002,0.413,0.416,0.284,0.017,0.247,0.225,0.592,0.292
0.002,0.413,0.416,0.284,0.017,0.247,0.225,0.587,0.291
0.002,0.413,0.416,0.283,0.017,0.247,0.225,0.587,0.291
0.002,0.412,0.408,0.283,0.017,0.247,0.225,0.586,0.29
0.002,0.412,0.402,0.282,0.017,0.244,0.225,0.586,0.288
0.002,0.411,0.401,0.279,0.017,0.244,0.225,0.585,0.288
0.002,0.411,0.401,0.277,0.017,0.244,0.225,0.584,0.288
0.002,0.41,0.399,0.277,0.017,0.242,0.225,0.583,0.281
0.002,0.409,0.398,0.277,0.017,0.242,0.225,0.581,0.281
0.002,0.407,0.397,0.277,0.017,0.242,0.225,0.581,0.281
0.002,0.407,0.397,0.274,0.017,0.24,0.225,0.581,0.279
0.002,0.407,0.397,0.274,0.017,0.24,0.225,0.58,0.279
0.002,0.407,0.397,0.274,0.017,0.24,0.225,0.58,0.279
0.002,0.406,0.394,0.272,0.017,0.229,0.225,0.577,0.278
0.002,0.406,0.394,0.272,0.017,0.229,0.225,0.575,0.278
0.002,0.405,0.394,0.272,0.017,0.229,0.209,0.575,0.266
0.002,0.404,0.394,0.271,0.017,0.221,0.209,0.574,0.09
0.002,0.402,0.393,0.271,0.017,0.221,0.209,0.574,0.09
0.002,0.402,0.392,0.259,0.017,0.221,0.199,0.574,0.09
0.002,0.401,0.39,0.085,0.017,0.22,0.199,0.574,0.09
0.002,0.4,0.39,0.085,0.017,0.22,0.199,0.574,0.09
0.002,0.4,0.39,0.085,0.017,0.211,0.199,0.574,0.09
0.002,0.4,0.39,0.085,0.017,0.211,0.199,0.572,0.09
0.002,0.399,0.39,0.085,0.017,0.211,0.199,0.566,0.09
0.002,0.398,0.39,0.085,0.017,0.207,0.199,0.563,0.09
0.002,0.397,0.39,0.085,0.017,0.201,0.174,0.561,0.09
0.002,0.385,0.39,0.085,0.017,0.198,0.174,0.561,0.09
0.002,0.385,0.39,0.085,0.017,0.198,0.17,0.557,0.09
0.002,0.384,0.389,0.085,0.017,0.198,0.17,0.557,0.09
0.002,0.384,0.389,0.085,0.017,0.197,0.17,0.552,0.089
0.002,0.383,0.388,0.085,0.017,0.195,0.17,0.551,0.088
0.002,0.382,0.388,0.085,0.017,0.189,0.167,0.551,0.088
0.002,0.382,0.388,0.085,0.017,0.189,0.167,0.551,0.073
0.002,0.38,0.387,0.085,0.017,0.189,0.167,0.551,0.072
0.002,0.38,0.386,0.085,0.017,0.184,0.167,0.551,0.067
0.002,0.379,0.386,0.085,0.017,0.172,0.167,0.474,0.067
0.002,0.379,0.386,0.085,0.017,0.165,0.167,0.473,0.067
0.002,0.378,0.384,0.07,0.017,0.165,0.167,0.468,0.067
0.002,0.377,0.384,0.069,0.017,0.165,0.167,0.468,0.067
0.002,0.377,0.384,0.064,0.017,0.165,0.167,0.468,0.066
0.002,0.377,0.384,0.064,0.017,0.165,0.167,0.466,0.064
0.002,0.376,0.384,0.064,0.017,0.163,0.167,0.462,0.063
0.002,0.376,0.384,0.064,0.017,0.163,0.167,0.46,0.063
0.002,0.375,0.383,0.064,0.017,0.163,0.167,0.46,0.063
0.002,0.368,0.383,0.063,0.017,0.161,0.167,0.46,0.063
0.002,0.368,0.382,0.061,0.017,0.151,0.167,0.46,0.063
0.002,0.367,0.382,0.06,0.017,0.151,0.167,0.46,0.063
0.002,0.367,0.382,0.06,0.017,0.15,0.167,0.458,0.063
0.002,0.365,0.382,0.06,0.017,0.149,0.167,0.455,0.063
0.002,0.361,0.382,0.06,0.017,0.145,0.167,0.455,0.063
0.002,0.319,0.382,0.06,0.017,0.145,0.167,0.455,0.063
0.002,0.319,0.382,0.06,0.017,0.144,0.167,0.447,0.063
0.002,0.317,0.382,0.06,0.017,0.143,0.167,0.447,0.063
0.002,0.317,0.382,0.06,0.017,0.141,0.167,0.447,0.063
0.002,0.317,0.382,0.06,0.017,0.141,0.167,0.447,0.057
0.002,0.317,0.382,0.06,0.017,0.138,0.167,0.447,0.057
0.002,0.314,0.382,0.06,0.017,0.138,0.167,0.446,0.057
0.002,0.314,0.382,0.06,0.017,0.137,0.167,0.445,0.057
0.002,0.314,0.381,0.06,0.017,0.135,0.167,0.445,0.057
0.002,0.314,0.376,0.06,0.017,0.133,0.167,0.445,0.057
0.002,0.314,0.375,0.06,0.017,0.133,0.167,0.443,0.057
0.002,0.309,0.375,0.06,0.017,0.132,0.167,0.443,0.021
0.002,0.307,0.375,0.06,0.017,0.091,0.167,0.442,0.012
0.002,0.295,0.375,0.06,0.017,0.07,0.156,0.442,0.012
0.002,0.295,0.375,0.06,0.017,0.07,0.156,0.442,0.012
0.002,0.295,0.375,0.06,0.017,0.07,0.156,0.441,0.012
0.002,0.295,0.375,0.05,0.017,0.069,0.156,0.441,0.012
0.002,0.292,0.375,0.048,0.017,0.067,0.156,0.441,0.012
0.002,0.292,0.375,0.047,0.017,0.067,0.156,0.44,0.012
0.002,0.291,0.375,0.047,0.017,0.067,0.156,0.44,0.012
0.002,0.283,0.375,0.047,0.017,0.067,0.156,0.43,0.012
0.002,0.28,0.375,0.047,0.017,0.067,0.156,0.43,0.012
0.002,0.28,0.373,0.047,0.017,0.053,0.156,0.428,0.011
0.002,0.28,0.373,0.047,0.017,0.053,0.156,0.428,0.009
0.002,0.28,0.373,0.047,0.017,0.053,0.156,0.428,0.009
0.002,0.279,0.373,0.047,0.017,0.053,0.156,0.427,0.009
0.002,0.279,0.373,0.047,0.017,0.053,0.156,0.427,0.009
0.002,0.279,0.371,0.047,0.017,0.053,0.156,0.427,0.009
0.002,0.277,0.371,0.047,0.017,0.053,0.132,0.427,0.009
0.002,0.276,0.37,0.047,0.017,0.053,0.132,0.426,0.009
0.002,0.276,0.37,0.047,0.017,0.053,0.132,0.426,0.009
0.002,0.275,0.37,0.047,0.017,0.053,0.132,0.426,0.009
0.002,0.274,0.37,0.047,0.017,0.053,0.132,0.426,0.009
0.002,0.274,0.37,0.042,0.017,0.048,0.132,0.426,0.009
0.002,0.274,0.37,0.042,0.017,0.043,0.132,0.426,0.009
0.002,0.274,0.37,0.042,0.017,0.043,0.132,0.422,0.009
0.002,0.268,0.369,0.042,0.017,0.043,0.132,0.422,0.009
0.002,0.268,0.369,0.042,0.017,0.043,0.132,0.422,0.009
0.002,0.266,0.369,0.042,0.017,0.043,0.132,0.421,0.009
0.002,0.266,0.369,0.042,0.017,0.043,0.132,0.421,0.009
0.002,0.265,0.369,0.042,0.017,0.043,0.132,0.421,0.009
0.002,0.265,0.369,0.042,0.017,0.043,0.09,0.421,0.009
0.002,0.265,0.369,0.04,0.017,0.043,0.09,0.421,0.009
0.002,0.265,0.369,0.04,0.017,0.043,0.09,0.418,0.009
0.002,0.265,0.368,0.04,0.017,0.043,0.09,0.418,0.009
0.002,0.254,0.368,0.04,0.017,0.043,0.09,0.418,0.009
0.002,0.254,0.367,0.04,0.016,0.043,0.09,0.418,0.009
0.002,0.254,0.365,0.008,0.016,0.043,0.09,0.418,0.009
0.002,0.25,0.365,0.008,0.016,0.043,0.09,0.418,0.009
0.002,0.25,0.365,0.008,0.016,0.043,0.09,0.393,0.009
0.002,0.249,0.364,0.008,0.016,0.036,0.09,0.392,0.009
0.002,0.249,0.364,0.008,0.016,0.036,0.012,0.392,0.009
0.002,0.248,0.364,0.008,0.016,0.022,0.012,0.392,0.009
0.002,0.247,0.364,0.008,0.016,0.022,0.012,0.392,0.009
0.002,0.247,0.364,0.008,0.016,0.022,0.012,0.392,0.009
0.002,0.246,0.364,0.008,0.016,0.022,0.012,0.392,0.009
0.002,0.246,0.364,0.008,0.016,0.022,0.012,0.391,0.009
0.002,0.244,0.363,0.008,0.016,0.022,0.012,0.153,0.009
0.002,0.244,0.363,0.008,0.016,0.022,0.012,0.153,0.007
0.002,0.242,0.363,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.24,0.363,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.24,0.361,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.24,0.361,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.24,0.361,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.232,0.36,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.231,0.358,0.008,0.016,0.014,0.012,0.153,0.005
0.002,0.231,0.357,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.23,0.357,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.23,0.357,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.23,0.357,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.23,0.355,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.229,0.353,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.229,0.353,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.226,0.353,0.008,0.016,0.014,0.012,0.153,0.001
0.002,0.226,0.352,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.226,0.352,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.226,0.352,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.226,0.35,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.214,0.323,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.214,0.323,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.214,0.323,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.214,0.323,0.008,0.016,0.014,0.012,0.152,0.001
0.002,0.214,0.323,0.008,0.016,0.014,0.012,0.123,0.001
0.002,0.213,0.323,0.008,0.016,0.014,0.012,0.123,0.001
0.002,0.211,0.323,0.008,0.016,0.014,0.012,0.123,0.001
0.002,0.211,0.323,0.008,0.016,0.014,0.012,0.123,0.001
