_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.82,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.819,0.996,0.995,0.995,0.996,0.995,0.996,0.996,0.995
0.818,0.995,0.887,0.994,0.995,0.994,0.995,0.995,0.994
0.817,0.994,0.881,0.881,0.994,0.992,0.994,0.994,0.881
0.816,0.993,0.881,0.879,0.993,0.991,0.993,0.993,0.879
0.815,0.992,0.879,0.878,0.992,0.99,0.992,0.992,0.878
0.814,0.991,0.878,0.878,0.991,0.989,0.991,0.991,0.878
0.813,0.99,0.878,0.877,0.99,0.988,0.99,0.99,0.877
0.812,0.989,0.878,0.877,0.989,0.987,0.989,0.989,0.877
0.811,0.988,0.877,0.877,0.988,0.986,0.988,0.988,0.877
0.81,0.987,0.877,0.876,0.987,0.985,0.98,0.987,0.876
0.809,0.986,0.876,0.876,0.986,0.984,0.978,0.986,0.876
0.808,0.985,0.875,0.875,0.985,0.983,0.975,0.985,0.875
0.807,0.984,0.857,0.872,0.984,0.982,0.974,0.984,0.872
0.806,0.983,0.857,0.871,0.983,0.981,0.973,0.983,0.871
0.804,0.982,0.857,0.871,0.982,0.98,0.967,0.982,0.871
0.803,0.981,0.857,0.871,0.981,0.979,0.965,0.981,0.871
0.802,0.98,0.853,0.87,0.98,0.978,0.964,0.98,0.87
0.801,0.979,0.853,0.87,0.979,0.977,0.958,0.979,0.87
0.8,0.978,0.852,0.87,0.978,0.976,0.958,0.978,0.87
0.787,0.977,0.838,0.869,0.977,0.975,0.954,0.975,0.869
0.786,0.976,0.836,0.866,0.976,0.974,0.954,0.975,0.866
0.785,0.975,0.836,0.845,0.975,0.973,0.954,0.974,0.845
0.784,0.974,0.832,0.844,0.974,0.972,0.952,0.973,0.844
0.783,0.973,0.822,0.843,0.973,0.97,0.952,0.972,0.843
0.783,0.972,0.821,0.842,0.972,0.968,0.951,0.971,0.842
0.782,0.971,0.821,0.842,0.971,0.967,0.944,0.97,0.842
0.781,0.97,0.818,0.842,0.97,0.966,0.944,0.969,0.842
0.78,0.969,0.817,0.841,0.969,0.965,0.944,0.968,0.841
0.779,0.968,0.815,0.84,0.968,0.964,0.94,0.967,0.84
0.778,0.967,0.815,0.839,0.967,0.963,0.939,0.966,0.839
0.777,0.966,0.815,0.838,0.966,0.957,0.939,0.965,0.838
0.771,0.965,0.813,0.837,0.965,0.956,0.938,0.964,0.837
0.769,0.964,0.813,0.836,0.964,0.955,0.937,0.963,0.836
0.768,0.963,0.766,0.836,0.963,0.954,0.936,0.962,0.836
0.766,0.962,0.766,0.835,0.962,0.952,0.935,0.961,0.835
0.765,0.961,0.766,0.835,0.961,0.95,0.934,0.96,0.835
0.764,0.96,0.766,0.825,0.96,0.949,0.931,0.959,0.825
0.763,0.959,0.766,0.824,0.959,0.948,0.928,0.958,0.824
0.76,0.958,0.766,0.823,0.958,0.947,0.928,0.957,0.823
0.759,0.957,0.764,0.823,0.957,0.946,0.925,0.956,0.823
0.758,0.956,0.764,0.822,0.956,0.945,0.924,0.955,0.822
0.757,0.955,0.764,0.821,0.955,0.944,0.912,0.954,0.821
0.755,0.954,0.763,0.819,0.954,0.943,0.912,0.953,0.819
0.749,0.953,0.763,0.818,0.953,0.942,0.911,0.952,0.818
0.746,0.952,0.763,0.817,0.952,0.941,0.907,0.951,0.817
0.745,0.951,0.762,0.816,0.951,0.94,0.905,0.95,0.816
0.744,0.95,0.762,0.815,0.95,0.939,0.901,0.949,0.815
0.743,0.949,0.761,0.815,0.949,0.938,0.901,0.948,0.815
0.742,0.948,0.761,0.815,0.948,0.937,0.901,0.947,0.815
0.74,0.947,0.76,0.751,0.947,0.936,0.9,0.946,0.751
0.739,0.946,0.759,0.751,0.946,0.935,0.899,0.945,0.751
0.736,0.945,0.758,0.751,0.945,0.934,0.897,0.944,0.751
0.735,0.944,0.757,0.751,0.944,0.933,0.896,0.943,0.751
