_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813,0.813
0.813,0.813,0.813,0.813,0.812,0.813,0.812,0.812,0.813
0.813,0.812,0.812,0.812,0.812,0.813,0.811,0.811,0.812
0.812,0.811,0.812,0.812,0.811,0.812,0.809,0.81,0.812
0.811,0.8,0.811,0.811,0.81,0.811,0.808,0.809,0.811
0.811,0.799,0.811,0.811,0.809,0.811,0.807,0.808,0.811
0.806,0.798,0.811,0.811,0.808,0.811,0.806,0.808,0.811
0.805,0.798,0.81,0.81,0.807,0.81,0.805,0.805,0.81
0.804,0.798,0.809,0.809,0.806,0.809,0.804,0.795,0.809
0.803,0.798,0.809,0.808,0.805,0.808,0.803,0.795,0.808
0.802,0.798,0.808,0.807,0.804,0.808,0.803,0.795,0.807
0.801,0.798,0.807,0.806,0.803,0.807,0.802,0.795,0.806
0.8,0.797,0.807,0.806,0.802,0.806,0.782,0.793,0.806
0.799,0.796,0.806,0.805,0.801,0.806,0.781,0.791,0.805
0.798,0.795,0.806,0.804,0.8,0.806,0.779,0.79,0.804
0.797,0.794,0.805,0.804,0.799,0.806,0.779,0.79,0.804
0.796,0.793,0.805,0.804,0.798,0.805,0.775,0.79,0.804
0.795,0.792,0.804,0.803,0.797,0.804,0.775,0.789,0.803
0.794,0.791,0.804,0.803,0.796,0.804,0.775,0.788,0.803
0.793,0.79,0.803,0.802,0.796,0.803,0.774,0.787,0.802
0.792,0.79,0.803,0.801,0.796,0.802,0.773,0.787,0.801
0.791,0.79,0.803,0.8,0.795,0.8,0.769,0.786,0.8
0.79,0.789,0.802,0.8,0.794,0.795,0.765,0.785,0.8
0.789,0.787,0.801,0.799,0.793,0.794,0.763,0.784,0.799
0.788,0.786,0.801,0.798,0.792,0.793,0.761,0.783,0.798
0.787,0.785,0.801,0.797,0.791,0.792,0.759,0.782,0.797
0.786,0.784,0.801,0.796,0.79,0.792,0.757,0.781,0.796
0.785,0.784,0.801,0.796,0.787,0.791,0.75,0.78,0.796
0.784,0.783,0.8,0.795,0.786,0.79,0.75,0.779,0.795
0.778,0.783,0.799,0.795,0.785,0.789,0.75,0.778,0.795
0.777,0.782,0.799,0.795,0.784,0.788,0.75,0.777,0.795
0.776,0.781,0.799,0.794,0.784,0.788,0.735,0.776,0.794
0.774,0.78,0.799,0.793,0.784,0.783,0.735,0.775,0.793
0.773,0.779,0.799,0.792,0.783,0.78,0.733,0.774,0.792
0.772,0.779,0.799,0.791,0.782,0.779,0.733,0.772,0.791
0.771,0.778,0.799,0.791,0.781,0.778,0.732,0.771,0.791
0.746,0.777,0.799,0.788,0.78,0.777,0.731,0.77,0.788
0.742,0.777,0.798,0.787,0.779,0.776,0.724,0.769,0.787
0.735,0.776,0.797,0.787,0.778,0.775,0.721,0.768,0.787
0.734,0.774,0.797,0.787,0.777,0.774,0.717,0.767,0.787
0.733,0.774,0.797,0.786,0.776,0.773,0.717,0.766,0.786
0.732,0.773,0.797,0.785,0.747,0.773,0.717,0.765,0.785
0.725,0.773,0.797,0.784,0.746,0.772,0.704,0.764,0.784
