_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984,0.984
0.983,0.983,0.983,0.983,0.983,0.984,0.983,0.983,0.983
0.982,0.982,0.982,0.982,0.982,0.984,0.982,0.982,0.982
0.981,0.981,0.981,0.981,0.981,0.983,0.98,0.981,0.981
0.98,0.98,0.98,0.98,0.98,0.982,0.979,0.98,0.98
0.979,0.979,0.979,0.979,0.979,0.981,0.974,0.979,0.979
0.978,0.978,0.969,0.978,0.978,0.98,0.974,0.978,0.978
0.977,0.977,0.965,0.968,0.977,0.979,0.973,0.977,0.968
0.897,0.976,0.964,0.964,0.976,0.978,0.972,0.976,0.964
0.896,0.975,0.934,0.934,0.975,0.977,0.971,0.975,0.934
0.895,0.974,0.897,0.897,0.974,0.977,0.967,0.974,0.897
0.894,0.973,0.893,0.893,0.973,0.976,0.962,0.973,0.893
0.893,0.972,0.893,0.892,0.972,0.975,0.957,0.97,0.892
0.893,0.971,0.892,0.891,0.971,0.974,0.956,0.969,0.891
0.892,0.97,0.891,0.891,0.97,0.973,0.953,0.968,0.891
0.891,0.969,0.885,0.89,0.969,0.972,0.953,0.968,0.89
0.89,0.968,0.871,0.889,0.968,0.971,0.95,0.967,0.889
0.889,0.967,0.87,0.883,0.967,0.97,0.942,0.966,0.883
0.888,0.966,0.83,0.882,0.966,0.969,0.941,0.965,0.882
0.887,0.965,0.829,0.88,0.965,0.968,0.94,0.964,0.88
0.886,0.964,0.827,0.879,0.964,0.967,0.935,0.963,0.879
0.885,0.963,0.826,0.878,0.963,0.966,0.933,0.962,0.878
0.884,0.962,0.825,0.877,0.962,0.965,0.927,0.961,0.877
0.883,0.961,0.825,0.876,0.961,0.964,0.927,0.96,0.876
0.882,0.96,0.823,0.875,0.96,0.813,0.915,0.959,0.875
0.882,0.959,0.823,0.861,0.959,0.812,0.907,0.958,0.861
0.881,0.958,0.823,0.82,0.958,0.811,0.907,0.957,0.82
0.88,0.957,0.816,0.82,0.957,0.81,0.907,0.956,0.82
0.879,0.956,0.816,0.819,0.956,0.809,0.893,0.955,0.819
0.878,0.955,0.796,0.819,0.955,0.808,0.893,0.954,0.819
0.876,0.954,0.795,0.819,0.954,0.807,0.893,0.953,0.819
0.872,0.953,0.795,0.818,0.953,0.805,0.892,0.952,0.818
0.871,0.952,0.794,0.818,0.952,0.804,0.889,0.951,0.818
0.87,0.951,0.794,0.817,0.951,0.803,0.889,0.95,0.817
0.869,0.95,0.793,0.816,0.951,0.802,0.886,0.949,0.816
0.863,0.949,0.793,0.814,0.949,0.801,0.88,0.948,0.814
0.862,0.948,0.793,0.807,0.948,0.796,0.879,0.947,0.807
0.861,0.947,0.793,0.806,0.947,0.795,0.879,0.946,0.806
0.86,0.946,0.793,0.805,0.946,0.794,0.878,0.944,0.805
0.859,0.945,0.793,0.804,0.945,0.793,0.877,0.943,0.804
0.858,0.944,0.793,0.804,0.944,0.792,0.875,0.942,0.804
0.857,0.943,0.791,0.804,0.943,0.788,0.872,0.941,0.804
0.856,0.942,0.79,0.804,0.938,0.788,0.872,0.94,0.804
0.855,0.941,0.789,0.804,0.937,0.785,0.87,0.939,0.804
0.85,0.94,0.788,0.802,0.936,0.784,0.866,0.938,0.802
0.849,0.939,0.787,0.802,0.935,0.781,0.861,0.937,0.802
0.848,0.938,0.787,0.801,0.934,0.78,0.86,0.936,0.801
0.847,0.937,0.747,0.8,0.933,0.78,0.856,0.935,0.8
0.846,0.936,0.747,0.781,0.931,0.779,0.856,0.934,0.781
0.846,0.935,0.747,0.78,0.93,0.777,0.82,0.933,0.78
0.843,0.934,0.747,0.779,0.929,0.776,0.82,0.932,0.779
0.839,0.933,0.747,0.779,0.928,0.774,0.82,0.931,0.779
0.838,0.932,0.747,0.779,0.926,0.772,0.82,0.93,0.779
0.829,0.931,0.747,0.778,0.925,0.771,0.819,0.929,0.778
0.827,0.93,0.747,0.778,0.924,0.77,0.819,0.922,0.778
0.601,0.929,0.747,0.776,0.923,0.769,0.819,0.921,0.776
0.6,0.928,0.747,0.775,0.922,0.768,0.819,0.92,0.775
0.597,0.927,0.747,0.774,0.92,0.767,0.819,0.919,0.774
0.596,0.926,0.747,0.772,0.919,0.766,0.807,0.918,0.772
0.596,0.925,0.747,0.735,0.918,0.765,0.807,0.917,0.735
0.596,0.924,0.746,0.735,0.917,0.764,0.807,0.916,0.735
0.576,0.923,0.746,0.734,0.916,0.761,0.807,0.915,0.734
0.575,0.922,0.746,0.733,0.916,0.76,0.807,0.914,0.733
0.556,0.921,0.746,0.731,0.915,0.759,0.807,0.913,0.731
0.556,0.92,0.746,0.731,0.914,0.758,0.806,0.912,0.731
0.556,0.919,0.724,0.73,0.913,0.757,0.801,0.911,0.73
0.556,0.918,0.723,0.729,0.912,0.756,0.801,0.91,0.729
0.556,0.917,0.723,0.728,0.911,0.755,0.801,0.907,0.728
0.555,0.916,0.721,0.728,0.91,0.75,0.801,0.906,0.728
0.554,0.915,0.721,0.707,0.909,0.749,0.797,0.905,0.707
0.549,0.914,0.721,0.704,0.908,0.748,0.797,0.901,0.704
0.548,0.913,0.721,0.704,0.907,0.747,0.797,0.9,0.704
0.547,0.912,0.719,0.702,0.892,0.746,0.797,0.898,0.702
0.546,0.911,0.719,0.702,0.891,0.745,0.797,0.897,0.702
0.545,0.91,0.719,0.701,0.89,0.744,0.797,0.896,0.701
0.544,0.909,0.719,0.701,0.889,0.744,0.797,0.896,0.701
0.543,0.908,0.719,0.7,0.888,0.743,0.797,0.89,0.7
0.543,0.907,0.719,0.699,0.887,0.742,0.797,0.889,0.699
0.542,0.906,0.718,0.698,0.885,0.741,0.797,0.888,0.698
0.539,0.905,0.717,0.698,0.884,0.74,0.795,0.887,0.698
0.538,0.904,0.717,0.695,0.884,0.739,0.789,0.886,0.695
0.537,0.903,0.717,0.694,0.884,0.738,0.786,0.885,0.694
0.537,0.902,0.717,0.692,0.883,0.735,0.782,0.884,0.692
0.527,0.901,0.717,0.692,0.882,0.734,0.781,0.883,0.692
0.504,0.9,0.716,0.687,0.881,0.733,0.781,0.881,0.687
0.488,0.899,0.716,0.687,0.879,0.732,0.781,0.88,0.687
0.486,0.898,0.716,0.686,0.878,0.731,0.78,0.878,0.686
0.485,0.897,0.716,0.685,0.877,0.73,0.78,0.877,0.685
0.478,0.896,0.716,0.684,0.876,0.729,0.776,0.876,0.684
0.477,0.895,0.715,0.683,0.875,0.727,0.776,0.875,0.683
0.476,0.894,0.715,0.683,0.873,0.726,0.774,0.864,0.683
0.452,0.893,0.715,0.678,0.872,0.725,0.77,0.857,0.678
0.451,0.892,0.715,0.677,0.87,0.724,0.769,0.856,0.677
0.451,0.891,0.715,0.677,0.869,0.723,0.768,0.855,0.677
0.451,0.89,0.715,0.676,0.865,0.722,0.764,0.854,0.676
0.414,0.889,0.715,0.675,0.864,0.721,0.761,0.852,0.675
0.413,0.888,0.715,0.674,0.863,0.72,0.761,0.851,0.674
0.413,0.884,0.715,0.674,0.862,0.719,0.761,0.85,0.674
0.384,0.883,0.713,0.673,0.861,0.718,0.761,0.849,0.673
0.382,0.882,0.713,0.672,0.86,0.718,0.761,0.849,0.672
0.382,0.881,0.713,0.671,0.85,0.717,0.761,0.847,0.671
0.378,0.88,0.712,0.67,0.849,0.716,0.758,0.843,0.67
0.378,0.879,0.711,0.67,0.848,0.715,0.758,0.842,0.67
0.378,0.878,0.71,0.669,0.847,0.714,0.758,0.841,0.669
0.378,0.877,0.696,0.669,0.846,0.712,0.758,0.84,0.669
0.34,0.876,0.696,0.669,0.845,0.711,0.745,0.839,0.669
0.215,0.875,0.695,0.669,0.844,0.71,0.744,0.838,0.669
0.202,0.874,0.695,0.669,0.843,0.709,0.744,0.838,0.669
0.197,0.873,0.695,0.669,0.823,0.708,0.744,0.837,0.669
0.197,0.872,0.695,0.667,0.822,0.708,0.737,0.836,0.667
0.196,0.871,0.695,0.667,0.821,0.708,0.737,0.835,0.667
0.196,0.869,0.694,0.666,0.82,0.707,0.737,0.834,0.666
0.196,0.868,0.694,0.665,0.82,0.706,0.737,0.833,0.665
0.196,0.867,0.693,0.663,0.819,0.704,0.737,0.832,0.663
0.196,0.866,0.693,0.663,0.818,0.703,0.737,0.831,0.663
0.196,0.865,0.693,0.645,0.817,0.703,0.733,0.821,0.645
0.184,0.864,0.693,0.645,0.816,0.703,0.732,0.815,0.645
0.146,0.863,0.692,0.644,0.815,0.702,0.73,0.813,0.644
0.143,0.862,0.692,0.644,0.814,0.701,0.73,0.809,0.644
0.143,0.861,0.692,0.644,0.802,0.7,0.71,0.802,0.644
0.143,0.86,0.692,0.644,0.802,0.699,0.71,0.801,0.644
