_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.176,0.377,0.056,0.011,0.254,0.061,0.349,0.056
0.001,0.171,0.377,0.056,0.011,0.248,0.061,0.349,0.056
0.001,0.169,0.377,0.056,0.011,0.245,0.061,0.349,0.056
0.001,0.167,0.377,0.056,0.011,0.244,0.061,0.349,0.056
0.001,0.167,0.376,0.048,0.011,0.242,0.061,0.349,0.048
0.001,0.167,0.374,0.048,0.011,0.242,0.061,0.349,0.048
0.001,0.166,0.374,0.048,0.011,0.241,0.061,0.349,0.048
0.001,0.166,0.374,0.048,0.011,0.235,0.061,0.349,0.048
0.001,0.166,0.374,0.048,0.011,0.229,0.061,0.349,0.048
0.001,0.166,0.374,0.048,0.011,0.228,0.061,0.349,0.048
0.001,0.166,0.374,0.048,0.011,0.221,0.061,0.349,0.048
0.001,0.165,0.374,0.048,0.011,0.221,0.061,0.349,0.048
0.001,0.165,0.374,0.048,0.011,0.221,0.061,0.349,0.048
0.001,0.165,0.374,0.042,0.011,0.221,0.061,0.349,0.042
0.001,0.165,0.372,0.042,0.011,0.221,0.061,0.349,0.042
0.001,0.165,0.372,0.042,0.011,0.22,0.061,0.349,0.042
0.001,0.165,0.372,0.038,0.011,0.213,0.061,0.349,0.038
0.001,0.165,0.372,0.038,0.011,0.205,0.061,0.349,0.038
0.001,0.165,0.372,0.038,0.011,0.205,0.061,0.349,0.038
0.001,0.164,0.372,0.038,0.011,0.2,0.061,0.349,0.038
0.001,0.164,0.372,0.038,0.011,0.2,0.061,0.349,0.038
0.001,0.164,0.372,0.038,0.011,0.199,0.061,0.348,0.038
0.001,0.164,0.372,0.038,0.011,0.198,0.061,0.348,0.038
0.001,0.162,0.372,0.038,0.011,0.197,0.061,0.348,0.038
0.001,0.156,0.372,0.038,0.011,0.196,0.061,0.348,0.038
0.001,0.156,0.372,0.038,0.011,0.195,0.061,0.348,0.038
0.001,0.156,0.369,0.038,0.011,0.194,0.061,0.348,0.038
0.001,0.156,0.369,0.038,0.011,0.193,0.061,0.348,0.038
0.001,0.156,0.369,0.038,0.011,0.193,0.061,0.348,0.038
0.001,0.156,0.369,0.038,0.011,0.192,0.061,0.348,0.038
0.001,0.156,0.325,0.038,0.011,0.192,0.061,0.348,0.038
0.001,0.156,0.322,0.038,0.011,0.192,0.061,0.348,0.038
0.001,0.156,0.321,0.038,0.011,0.19,0.061,0.348,0.038
0.001,0.156,0.321,0.038,0.011,0.181,0.061,0.348,0.038
0.001,0.156,0.32,0.038,0.011,0.181,0.061,0.343,0.038
0.001,0.156,0.319,0.038,0.011,0.181,0.061,0.343,0.038
0.001,0.156,0.318,0.038,0.011,0.181,0.061,0.343,0.038
0.001,0.155,0.318,0.038,0.011,0.181,0.061,0.343,0.038
0.001,0.155,0.318,0.038,0.011,0.18,0.061,0.343,0.038
0.001,0.154,0.317,0.038,0.011,0.18,0.061,0.343,0.038
0.001,0.154,0.317,0.038,0.011,0.18,0.061,0.343,0.038
0.001,0.154,0.317,0.038,0.011,0.179,0.061,0.343,0.038
0.001,0.154,0.317,0.038,0.011,0.179,0.061,0.343,0.038
0.001,0.154,0.316,0.038,0.011,0.178,0.061,0.339,0.038
0.001,0.154,0.315,0.038,0.011,0.176,0.061,0.339,0.038
0.001,0.154,0.315,0.038,0.011,0.176,0.061,0.339,0.038
0.001,0.154,0.315,0.038,0.011,0.175,0.061,0.339,0.038
0.001,0.154,0.313,0.038,0.011,0.175,0.061,0.339,0.038
0.001,0.154,0.313,0.038,0.011,0.174,0.061,0.339,0.038
0.001,0.154,0.313,0.038,0.011,0.174,0.061,0.339,0.038
0.001,0.154,0.313,0.038,0.011,0.174,0.061,0.339,0.038
0.001,0.154,0.313,0.038,0.011,0.174,0.061,0.339,0.038
0.001,0.153,0.313,0.038,0.011,0.173,0.061,0.339,0.038
0.001,0.153,0.313,0.038,0.011,0.172,0.061,0.336,0.038
0.001,0.152,0.313,0.038,0.011,0.172,0.061,0.336,0.038
0.001,0.152,0.313,0.038,0.011,0.162,0.061,0.336,0.038
0.001,0.152,0.313,0.038,0.011,0.162,0.061,0.336,0.038
0.001,0.152,0.313,0.038,0.011,0.162,0.061,0.336,0.038
0.001,0.148,0.313,0.038,0.011,0.162,0.061,0.336,0.038
0.001,0.148,0.312,0.038,0.011,0.162,0.061,0.336,0.038
0.001,0.148,0.312,0.038,0.011,0.151,0.061,0.336,0.038
0.001,0.148,0.312,0.038,0.011,0.151,0.061,0.33,0.038
0.001,0.148,0.312,0.038,0.011,0.15,0.061,0.33,0.038
0.001,0.148,0.312,0.038,0.011,0.15,0.061,0.329,0.038
0.001,0.148,0.312,0.038,0.011,0.15,0.061,0.329,0.038
0.001,0.148,0.311,0.038,0.011,0.15,0.061,0.328,0.038
0.001,0.147,0.311,0.038,0.011,0.15,0.061,0.323,0.038
0.001,0.146,0.311,0.038,0.011,0.15,0.061,0.323,0.038
0.001,0.146,0.311,0.038,0.011,0.15,0.061,0.323,0.038
0.001,0.146,0.31,0.038,0.011,0.149,0.061,0.32,0.038
0.001,0.146,0.309,0.038,0.011,0.149,0.061,0.314,0.038
0.001,0.142,0.308,0.038,0.011,0.146,0.061,0.314,0.038
0.001,0.142,0.308,0.038,0.011,0.146,0.061,0.314,0.038
0.001,0.142,0.308,0.038,0.011,0.146,0.061,0.314,0.038
0.001,0.136,0.308,0.038,0.011,0.146,0.061,0.308,0.038
0.001,0.136,0.308,0.038,0.011,0.146,0.061,0.303,0.038
0.001,0.136,0.308,0.038,0.011,0.146,0.061,0.303,0.038
0.001,0.135,0.308,0.038,0.011,0.137,0.061,0.303,0.038
0.001,0.135,0.307,0.038,0.011,0.137,0.061,0.302,0.038
0.001,0.135,0.307,0.038,0.011,0.135,0.061,0.302,0.038
0.001,0.135,0.307,0.038,0.011,0.127,0.061,0.3,0.038
0.001,0.135,0.306,0.038,0.011,0.127,0.061,0.3,0.038
0.001,0.135,0.306,0.038,0.01,0.125,0.061,0.296,0.038
0.001,0.135,0.306,0.038,0.01,0.125,0.061,0.295,0.038
0.001,0.135,0.306,0.038,0.01,0.125,0.061,0.292,0.038
0.001,0.135,0.306,0.038,0.01,0.124,0.061,0.292,0.038
0.001,0.135,0.306,0.038,0.01,0.122,0.061,0.291,0.038
0.001,0.133,0.306,0.038,0.01,0.122,0.061,0.291,0.038
0.001,0.131,0.305,0.038,0.01,0.122,0.061,0.291,0.038
0.001,0.131,0.305,0.038,0.01,0.122,0.061,0.291,0.038
0.001,0.131,0.303,0.038,0.01,0.122,0.061,0.289,0.038
0.001,0.131,0.303,0.038,0.01,0.122,0.061,0.288,0.038
0.001,0.131,0.303,0.038,0.01,0.122,0.061,0.288,0.038
0.001,0.131,0.301,0.038,0.01,0.122,0.061,0.288,0.038
0.001,0.125,0.301,0.038,0.01,0.122,0.061,0.288,0.038
0.001,0.122,0.301,0.038,0.01,0.122,0.061,0.281,0.038
0.001,0.121,0.299,0.038,0.01,0.122,0.061,0.278,0.038
0.001,0.121,0.299,0.038,0.01,0.12,0.061,0.271,0.038
0.001,0.121,0.299,0.038,0.01,0.12,0.061,0.233,0.035
0.001,0.121,0.299,0.038,0.01,0.12,0.061,0.232,0.034
0.001,0.121,0.298,0.038,0.01,0.12,0.061,0.232,0.034
0.001,0.121,0.298,0.038,0.01,0.12,0.061,0.232,0.033
0.001,0.121,0.298,0.038,0.01,0.12,0.061,0.232,0.024
0.001,0.121,0.298,0.038,0.01,0.12,0.061,0.231,0.024
0.001,0.121,0.298,0.038,0.01,0.115,0.061,0.229,0.024
0.001,0.121,0.295,0.035,0.01,0.115,0.061,0.179,0.024
0.001,0.121,0.293,0.034,0.01,0.115,0.061,0.164,0.024
0.001,0.121,0.293,0.034,0.01,0.115,0.061,0.161,0.024
0.001,0.12,0.293,0.034,0.01,0.104,0.061,0.161,0.024
0.001,0.12,0.293,0.033,0.01,0.104,0.061,0.161,0.024
0.001,0.12,0.292,0.024,0.01,0.102,0.061,0.161,0.024
0.001,0.12,0.291,0.024,0.01,0.045,0.061,0.158,0.024
0.001,0.115,0.291,0.024,0.01,0.045,0.061,0.158,0.021
0.001,0.115,0.291,0.024,0.01,0.045,0.061,0.153,0.02
0.001,0.115,0.291,0.024,0.01,0.045,0.061,0.153,0.02
0.001,0.115,0.291,0.024,0.009,0.045,0.061,0.147,0.02
0.001,0.113,0.291,0.024,0.008,0.045,0.061,0.147,0.02
0.001,0.113,0.291,0.024,0.008,0.045,0.061,0.139,0.018
0.001,0.113,0.291,0.024,0.008,0.045,0.061,0.139,0.008
0.001,0.109,0.291,0.024,0.008,0.045,0.061,0.139,0.008
0.001,0.109,0.291,0.024,0.008,0.043,0.061,0.139,0.008
0.001,0.109,0.29,0.021,0.008,0.043,0.061,0.137,0.008
0.001,0.109,0.29,0.02,0.008,0.025,0.061,0.076,0.008
0.001,0.109,0.29,0.02,0.008,0.025,0.061,0.075,0.008
0.001,0.109,0.29,0.02,0.008,0.025,0.061,0.072,0.008
0.001,0.109,0.29,0.02,0.008,0.025,0.061,0.07,0.008
0.001,0.109,0.29,0.018,0.007,0.025,0.061,0.067,0.008
0.001,0.097,0.29,0.018,0.007,0.025,0.061,0.062,0.008
0.001,0.097,0.289,0.018,0.007,0.025,0.061,0.051,0.008
0.001,0.097,0.289,0.018,0.007,0.025,0.061,0.051,0.008
0.001,0.097,0.289,0.018,0.007,0.025,0.061,0.051,0.008
0.001,0.082,0.289,0.018,0.007,0.025,0.061,0.051,0.008
0.001,0.081,0.289,0.018,0.007,0.025,0.061,0.046,0.008
0.001,0.075,0.289,0.018,0.007,0.025,0.061,0.046,0.008
0.001,0.075,0.289,0.018,0.007,0.025,0.061,0.046,0.008
0.001,0.075,0.289,0.018,0.007,0.025,0.061,0.046,0.008
0.001,0.075,0.289,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.075,0.289,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.075,0.289,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.063,0.289,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.063,0.287,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.063,0.287,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.063,0.287,0.018,0.007,0.013,0.061,0.046,0.008
0.001,0.063,0.287,0.018,0.004,0.013,0.061,0.046,0.008
0.001,0.061,0.287,0.018,0.004,0.013,0.061,0.046,0.008
0.001,0.061,0.286,0.018,0.004,0.013,0.061,0.046,0.008
0.001,0.061,0.285,0.018,0.004,0.013,0.061,0.046,0.008
0.001,0.061,0.285,0.018,0.004,0.013,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.013,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.013,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.013,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.007,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.007,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.007,0.061,0.031,0.008
0.001,0.061,0.285,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.061,0.285,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.055,0.283,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.055,0.283,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.055,0.283,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.055,0.283,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.055,0.276,0.018,0.004,0.007,0.061,0.026,0.008
0.001,0.051,0.276,0.018,0.004,0.007,0.061,0.026,0.001
0.001,0.051,0.276,0.018,0.004,0.004,0.061,0.026,0.001
0.001,0.051,0.276,0.018,0.004,0.004,0.061,0.026,0.001
0.001,0.051,0.276,0.018,0.004,0.004,0.061,0.026,0.001
0.001,0.051,0.276,0.018,0.004,0.004,0.061,0.026,0.001
0.001,0.051,0.276,0.018,0.004,0.003,0.061,0.026,0.001
