_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155,0.155
0.153,0.155,0.153,0.153,0.047,0.155,0.155,0.154,0.153
0.151,0.155,0.151,0.151,0.047,0.154,0.047,0.153,0.151
0.007,0.155,0.081,0.081,0.047,0.153,0.047,0.153,0.081
0.007,0.155,0.078,0.078,0.047,0.153,0.047,0.153,0.078
0.007,0.154,0.029,0.029,0.047,0.153,0.047,0.153,0.029
0.007,0.154,0.002,0.029,0.047,0.153,0.047,0.153,0.029
0.007,0.154,0.002,0.002,0.047,0.152,0.047,0.152,0.002
0.005,0.154,0.001,0.001,0.047,0.152,0.047,0.152,0.001
0.005,0.154,0.001,0.001,0.047,0.151,0.047,0.151,0.001
0.005,0.153,0.001,0.001,0.047,0.151,0.047,0.151,0.001
0.001,0.153,0.001,0.001,0.047,0.151,0.047,0.15,0.001
0.001,0.153,0.001,0.001,0.047,0.15,0.047,0.15,0.001
0.001,0.152,0.001,0.001,0.047,0.15,0.047,0.149,0.001
0.001,0.152,0.001,0.001,0.047,0.149,0.047,0.149,0.001
0.001,0.152,0.001,0.001,0.047,0.149,0.047,0.148,0.001
0.001,0.152,0.001,0.001,0.047,0.149,0.047,0.148,0.001
0.001,0.152,0.001,0.001,0.047,0.148,0.047,0.148,0.001
0.001,0.152,0.001,0.001,0.047,0.044,0.047,0.044,0.001
0.001,0.152,0.001,0.001,0.047,0.044,0.047,0.044,0.001
0.001,0.152,0.001,0.001,0.047,0.044,0.047,0.044,0.001
0.001,0.15,0.001,0.001,0.028,0.044,0.047,0.044,0.001
0.001,0.15,0.001,0.001,0.028,0.044,0.047,0.044,0.001
0.001,0.15,0.001,0.001,0.028,0.044,0.047,0.044,0.001
0.001,0.15,0.001,0.001,0.028,0.044,0.047,0.044,0.001
0.001,0.15,0.001,0.001,0.028,0.044,0.047,0.044,0.001
0.001,0.149,0.001,0.001,0.027,0.043,0.047,0.044,0.001
0.001,0.149,0.001,0.001,0.027,0.043,0.047,0.044,0.001
0.001,0.149,0.001,0.001,0.022,0.043,0.047,0.044,0.001
0.001,0.149,0.001,0.001,0.022,0.042,0.047,0.044,0.001
0.001,0.149,0.001,0.001,0.022,0.041,0.047,0.044,0.001
0.001,0.149,0.001,0.001,0.022,0.041,0.047,0.043,0.001
0.001,0.149,0.001,0.001,0.022,0.041,0.047,0.043,0.001
0.001,0.149,0.001,0.001,0.022,0.041,0.047,0.043,0.001
0.001,0.149,0.001,0.001,0.022,0.041,0.047,0.043,0.001
0.001,0.149,0.001,0.001,0.022,0.04,0.047,0.043,0.001
0.001,0.149,0.001,0.001,0.022,0.039,0.047,0.043,0.001
0.001,0.148,0.001,0.001,0.022,0.038,0.047,0.043,0.001
0.001,0.147,0.001,0.001,0.022,0.038,0.047,0.042,0.001
0.001,0.147,0.001,0.001,0.022,0.037,0.047,0.041,0.001
0.001,0.147,0.001,0.001,0.022,0.036,0.047,0.041,0.001
0.001,0.147,0.001,0.001,0.022,0.036,0.047,0.041,0.001
0.001,0.147,0.001,0.001,0.022,0.036,0.047,0.041,0.001
0.001,0.147,0.001,0.001,0.022,0.034,0.047,0.04,0.001
0.001,0.147,0.001,0.001,0.022,0.034,0.047,0.039,0.001
0.001,0.147,0.001,0.001,0.022,0.034,0.047,0.038,0.001
0.001,0.147,0.001,0.001,0.022,0.033,0.047,0.038,0.001
0.001,0.147,0.001,0.001,0.014,0.033,0.047,0.037,0.001
0.001,0.147,0.001,0.001,0.014,0.033,0.047,0.037,0.001
0.001,0.147,0.001,0.001,0.014,0.032,0.047,0.037,0.001
0.001,0.147,0.001,0.001,0.014,0.031,0.047,0.037,0.001
0.001,0.147,0.001,0.001,0.014,0.031,0.047,0.036,0.001
0.001,0.147,0.001,0.001,0.014,0.03,0.047,0.036,0.001
0.001,0.147,0.001,0.001,0.014,0.03,0.047,0.036,0.001
0.001,0.147,0.001,0.001,0.014,0.03,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.03,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.029,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.029,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.029,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.036,0.001
0.001,0.144,0.001,0.001,0.014,0.028,0.047,0.034,0.001
0.001,0.144,0.001,0.001,0.014,0.027,0.047,0.034,0.001
0.001,0.144,0.001,0.001,0.014,0.027,0.047,0.034,0.001
0.001,0.144,0.001,0.001,0.014,0.027,0.047,0.034,0.001
0.001,0.144,0.001,0.001,0.014,0.027,0.047,0.033,0.001
0.001,0.144,0.001,0.001,0.014,0.026,0.047,0.033,0.001
0.001,0.144,0.001,0.001,0.014,0.023,0.047,0.033,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.033,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.033,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.032,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.031,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.031,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.031,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.031,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.143,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.142,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.142,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.142,0.001,0.001,0.014,0.023,0.047,0.03,0.001
0.001,0.142,0.001,0.001,0.009,0.023,0.047,0.03,0.001
0.001,0.142,0.001,0.001,0.009,0.023,0.047,0.03,0.001
0.001,0.142,0.001,0.001,0.009,0.023,0.047,0.03,0.001
0.001,0.141,0.001,0.001,0.009,0.023,0.047,0.03,0.001
0.001,0.14,0.001,0.001,0.004,0.023,0.047,0.03,0.001
0.001,0.139,0.001,0.001,0.004,0.023,0.047,0.03,0.001
0.001,0.139,0.001,0.001,0.004,0.023,0.047,0.03,0.001
0.001,0.139,0.001,0.001,0.004,0.023,0.047,0.029,0.001
0.001,0.139,0.001,0.001,0.004,0.023,0.047,0.029,0.001
0.001,0.139,0.001,0.001,0.004,0.023,0.047,0.029,0.001
0.001,0.138,0.001,0.001,0.004,0.023,0.047,0.029,0.001
0.001,0.138,0.001,0.001,0.004,0.022,0.047,0.029,0.001
0.001,0.138,0.001,0.001,0.004,0.022,0.047,0.029,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.028,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.028,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.028,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.028,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.028,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.028,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.137,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.136,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.136,0.001,0.001,0.004,0.022,0.047,0.027,0.001
0.001,0.136,0.001,0.001,0.004,0.022,0.047,0.026,0.001
0.001,0.135,0.001,0.001,0.004,0.022,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.022,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.022,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.021,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.021,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.02,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.02,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.02,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.135,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.134,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.134,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.133,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.133,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.133,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.133,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.133,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.133,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.132,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.023,0.001
0.001,0.131,0.001,0.001,0.004,0.016,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.015,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.022,0.001
0.001,0.131,0.001,0.001,0.004,0.014,0.047,0.021,0.001
0.001,0.038,0.001,0.001,0.004,0.014,0.047,0.02,0.001
0.001,0.038,0.001,0.001,0.004,0.014,0.047,0.02,0.001
0.001,0.038,0.001,0.001,0.004,0.014,0.047,0.02,0.001
0.001,0.038,0.001,0.001,0.004,0.014,0.047,0.02,0.001
0.001,0.038,0.001,0.001,0.004,0.014,0.047,0.016,0.001
