_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82
0.812,0.819,0.817,0.817,0.82,0.819,0.818,0.818,0.817
0.811,0.818,0.816,0.816,0.819,0.818,0.817,0.813,0.816
0.81,0.817,0.816,0.816,0.816,0.817,0.816,0.812,0.816
0.809,0.816,0.816,0.816,0.813,0.811,0.815,0.811,0.816
0.808,0.815,0.815,0.815,0.813,0.81,0.812,0.81,0.815
0.807,0.814,0.815,0.812,0.812,0.809,0.811,0.808,0.812
0.807,0.814,0.812,0.812,0.811,0.809,0.809,0.808,0.812
0.804,0.813,0.812,0.812,0.81,0.809,0.808,0.807,0.812
0.803,0.812,0.811,0.811,0.809,0.808,0.807,0.806,0.811
0.802,0.811,0.811,0.811,0.809,0.807,0.806,0.805,0.811
0.8,0.81,0.811,0.81,0.808,0.807,0.805,0.804,0.81
0.799,0.808,0.811,0.81,0.807,0.807,0.8,0.803,0.81
0.794,0.807,0.81,0.809,0.807,0.788,0.797,0.802,0.809
0.793,0.806,0.81,0.809,0.805,0.788,0.794,0.801,0.809
0.792,0.806,0.809,0.807,0.804,0.788,0.794,0.798,0.807
0.791,0.805,0.809,0.807,0.803,0.788,0.793,0.797,0.807
0.79,0.804,0.809,0.806,0.802,0.787,0.791,0.796,0.806
0.789,0.803,0.809,0.805,0.801,0.786,0.787,0.795,0.805
0.788,0.802,0.807,0.805,0.801,0.785,0.784,0.794,0.805
0.787,0.801,0.807,0.805,0.8,0.784,0.783,0.793,0.805
0.786,0.8,0.807,0.805,0.8,0.783,0.779,0.79,0.805
0.785,0.798,0.807,0.804,0.799,0.782,0.779,0.789,0.804
0.784,0.797,0.806,0.804,0.798,0.781,0.776,0.789,0.804
0.783,0.796,0.806,0.804,0.798,0.78,0.766,0.788,0.804
0.782,0.795,0.805,0.804,0.797,0.78,0.762,0.787,0.804
0.781,0.794,0.805,0.802,0.789,0.779,0.762,0.786,0.802
0.78,0.793,0.805,0.799,0.788,0.779,0.762,0.785,0.799
0.779,0.792,0.805,0.798,0.787,0.778,0.761,0.784,0.798
0.778,0.791,0.805,0.797,0.786,0.777,0.761,0.782,0.797
0.777,0.791,0.804,0.797,0.785,0.774,0.757,0.781,0.797
0.776,0.79,0.804,0.797,0.784,0.773,0.752,0.78,0.797
0.774,0.789,0.801,0.796,0.783,0.772,0.752,0.779,0.796
0.773,0.788,0.801,0.795,0.782,0.772,0.749,0.777,0.795
0.772,0.787,0.801,0.794,0.781,0.771,0.747,0.776,0.794
0.771,0.786,0.801,0.793,0.78,0.77,0.744,0.774,0.793
0.77,0.785,0.801,0.793,0.779,0.769,0.743,0.773,0.793
0.769,0.785,0.8,0.792,0.776,0.768,0.742,0.772,0.792
0.766,0.785,0.799,0.791,0.775,0.767,0.74,0.77,0.791
0.765,0.784,0.799,0.79,0.774,0.766,0.736,0.769,0.79
0.764,0.783,0.799,0.789,0.773,0.765,0.73,0.768,0.789
0.763,0.783,0.799,0.788,0.772,0.764,0.73,0.767,0.788
0.762,0.782,0.799,0.787,0.772,0.762,0.73,0.766,0.787
0.761,0.781,0.798,0.786,0.772,0.762,0.73,0.765,0.786
0.758,0.78,0.798,0.785,0.772,0.761,0.73,0.764,0.785
0.757,0.779,0.796,0.784,0.771,0.76,0.729,0.76,0.784
0.755,0.778,0.796,0.776,0.771,0.759,0.728,0.758,0.776
0.754,0.777,0.796,0.776,0.77,0.758,0.724,0.756,0.776
0.747,0.776,0.796,0.775,0.769,0.757,0.721,0.755,0.775
0.745,0.775,0.795,0.775,0.767,0.756,0.719,0.753,0.775
0.744,0.774,0.794,0.775,0.766,0.755,0.716,0.752,0.775
0.742,0.773,0.794,0.775,0.766,0.754,0.713,0.751,0.775
0.741,0.773,0.794,0.774,0.766,0.753,0.713,0.75,0.774
0.74,0.772,0.794,0.774,0.765,0.752,0.712,0.749,0.774
0.739,0.771,0.793,0.774,0.765,0.751,0.708,0.748,0.774
0.739,0.77,0.793,0.774,0.765,0.75,0.706,0.746,0.774
0.738,0.77,0.792,0.773,0.764,0.75,0.706,0.745,0.773
0.737,0.769,0.792,0.773,0.763,0.749,0.703,0.744,0.773
0.729,0.768,0.791,0.772,0.762,0.748,0.701,0.743,0.772
0.728,0.767,0.791,0.772,0.761,0.747,0.701,0.742,0.772
0.727,0.766,0.785,0.772,0.756,0.743,0.7,0.741,0.772
0.726,0.765,0.785,0.771,0.755,0.742,0.7,0.74,0.771
0.722,0.764,0.785,0.77,0.753,0.741,0.7,0.739,0.77
0.721,0.763,0.784,0.77,0.752,0.731,0.7,0.738,0.77
0.719,0.762,0.784,0.769,0.752,0.731,0.7,0.737,0.769
0.718,0.761,0.783,0.767,0.751,0.73,0.693,0.733,0.767
0.717,0.76,0.783,0.766,0.75,0.729,0.693,0.732,0.766
0.716,0.757,0.783,0.766,0.749,0.728,0.693,0.731,0.766
0.715,0.756,0.783,0.765,0.748,0.727,0.693,0.728,0.765
0.714,0.756,0.782,0.765,0.747,0.726,0.689,0.727,0.765
0.713,0.755,0.782,0.764,0.746,0.725,0.683,0.726,0.764
0.712,0.755,0.782,0.763,0.746,0.724,0.683,0.725,0.763
0.711,0.755,0.782,0.762,0.745,0.723,0.678,0.724,0.762
0.71,0.755,0.782,0.761,0.745,0.722,0.678,0.721,0.761
0.709,0.754,0.781,0.76,0.745,0.721,0.678,0.721,0.76
0.708,0.753,0.781,0.76,0.744,0.72,0.673,0.72,0.76
0.707,0.752,0.781,0.76,0.743,0.719,0.671,0.719,0.76
0.706,0.751,0.78,0.759,0.742,0.719,0.667,0.717,0.759
0.705,0.75,0.78,0.758,0.741,0.718,0.667,0.715,0.758
0.704,0.75,0.779,0.757,0.74,0.717,0.664,0.714,0.757
0.703,0.749,0.778,0.757,0.739,0.716,0.662,0.713,0.757
0.7,0.747,0.778,0.757,0.738,0.715,0.662,0.712,0.757
0.699,0.746,0.777,0.756,0.736,0.714,0.661,0.71,0.756
0.699,0.745,0.769,0.755,0.735,0.713,0.661,0.708,0.755
0.698,0.744,0.769,0.755,0.733,0.712,0.66,0.704,0.755
0.697,0.743,0.769,0.754,0.732,0.71,0.659,0.703,0.754
0.695,0.743,0.769,0.753,0.731,0.709,0.654,0.702,0.753
0.694,0.742,0.769,0.752,0.73,0.704,0.65,0.701,0.752
0.694,0.741,0.769,0.751,0.729,0.703,0.646,0.7,0.751
0.693,0.739,0.769,0.751,0.729,0.702,0.646,0.698,0.751
0.692,0.738,0.769,0.751,0.729,0.701,0.646,0.697,0.751
0.691,0.737,0.769,0.75,0.728,0.7,0.646,0.694,0.75
0.691,0.736,0.768,0.748,0.727,0.7,0.645,0.693,0.748
0.689,0.736,0.768,0.747,0.727,0.699,0.643,0.692,0.747
0.688,0.735,0.768,0.746,0.726,0.698,0.643,0.691,0.746
0.683,0.734,0.768,0.745,0.725,0.697,0.642,0.69,0.745
0.683,0.733,0.768,0.745,0.725,0.694,0.639,0.688,0.745
0.682,0.732,0.768,0.745,0.723,0.693,0.639,0.687,0.745
0.681,0.731,0.768,0.744,0.723,0.692,0.639,0.686,0.744
0.68,0.73,0.768,0.743,0.722,0.692,0.639,0.685,0.743
0.679,0.729,0.768,0.741,0.721,0.691,0.639,0.674,0.741
0.678,0.729,0.768,0.741,0.721,0.69,0.639,0.673,0.741
0.677,0.728,0.767,0.74,0.72,0.689,0.638,0.672,0.74
0.675,0.728,0.766,0.74,0.719,0.688,0.63,0.671,0.74
0.671,0.728,0.766,0.739,0.718,0.687,0.63,0.669,0.739
0.669,0.727,0.766,0.738,0.718,0.686,0.628,0.665,0.738
0.668,0.726,0.766,0.737,0.717,0.683,0.627,0.662,0.737
0.667,0.725,0.766,0.736,0.715,0.682,0.625,0.661,0.736
0.665,0.724,0.766,0.735,0.714,0.681,0.62,0.66,0.735
0.664,0.723,0.766,0.734,0.714,0.68,0.62,0.658,0.734
0.663,0.722,0.766,0.733,0.713,0.679,0.617,0.657,0.733
0.662,0.722,0.766,0.733,0.711,0.672,0.617,0.651,0.733
0.661,0.721,0.766,0.732,0.71,0.671,0.615,0.65,0.732
0.66,0.72,0.766,0.73,0.71,0.67,0.615,0.648,0.73
0.659,0.719,0.766,0.728,0.71,0.669,0.609,0.647,0.728
0.657,0.718,0.766,0.727,0.708,0.668,0.608,0.646,0.727
0.654,0.718,0.766,0.726,0.708,0.668,0.607,0.641,0.726
0.653,0.718,0.766,0.724,0.707,0.667,0.604,0.64,0.724
0.652,0.717,0.766,0.723,0.707,0.667,0.6,0.639,0.723
0.641,0.717,0.766,0.721,0.706,0.665,0.6,0.637,0.721
0.64,0.717,0.766,0.72,0.704,0.664,0.6,0.636,0.72
0.639,0.716,0.766,0.719,0.703,0.663,0.598,0.635,0.719
0.638,0.715,0.766,0.718,0.702,0.662,0.596,0.634,0.718
0.637,0.714,0.766,0.717,0.7,0.662,0.596,0.633,0.717
0.636,0.713,0.766,0.716,0.699,0.661,0.592,0.631,0.716
0.635,0.712,0.766,0.715,0.698,0.661,0.592,0.63,0.715
0.634,0.711,0.766,0.714,0.697,0.66,0.589,0.628,0.714
0.62,0.71,0.766,0.713,0.695,0.659,0.589,0.627,0.713
0.615,0.708,0.766,0.712,0.694,0.658,0.588,0.626,0.712
0.614,0.707,0.765,0.711,0.693,0.658,0.583,0.625,0.711
0.607,0.706,0.765,0.71,0.691,0.657,0.579,0.624,0.71
0.598,0.705,0.765,0.709,0.691,0.656,0.579,0.621,0.709
0.596,0.704,0.765,0.708,0.69,0.655,0.579,0.609,0.708
0.595,0.703,0.764,0.708,0.689,0.653,0.576,0.607,0.708
0.595,0.703,0.763,0.707,0.688,0.652,0.573,0.606,0.707
0.593,0.702,0.762,0.706,0.687,0.651,0.573,0.605,0.706
0.593,0.694,0.761,0.705,0.686,0.651,0.571,0.604,0.705
0.592,0.693,0.76,0.704,0.685,0.648,0.57,0.603,0.704
0.591,0.691,0.759,0.704,0.684,0.648,0.569,0.603,0.704
0.586,0.69,0.759,0.703,0.683,0.647,0.563,0.601,0.703
0.584,0.689,0.759,0.702,0.682,0.646,0.562,0.596,0.702
0.583,0.688,0.758,0.701,0.681,0.645,0.562,0.596,0.701
0.581,0.687,0.758,0.7,0.68,0.645,0.561,0.595,0.7
0.575,0.686,0.757,0.699,0.679,0.645,0.559,0.593,0.699
0.575,0.685,0.756,0.698,0.678,0.645,0.559,0.587,0.698
0.574,0.684,0.755,0.697,0.677,0.645,0.558,0.586,0.697
0.573,0.683,0.755,0.696,0.663,0.644,0.555,0.584,0.696
0.568,0.682,0.755,0.695,0.663,0.644,0.555,0.583,0.695
0.567,0.68,0.755,0.694,0.661,0.643,0.553,0.583,0.694
0.566,0.679,0.753,0.693,0.66,0.642,0.55,0.578,0.693
0.565,0.678,0.751,0.692,0.659,0.641,0.542,0.577,0.692
0.564,0.677,0.751,0.691,0.658,0.641,0.541,0.576,0.691
0.553,0.676,0.75,0.69,0.658,0.641,0.541,0.576,0.69
0.553,0.675,0.749,0.687,0.657,0.64,0.538,0.57,0.687
0.553,0.671,0.748,0.685,0.656,0.639,0.538,0.569,0.685
0.553,0.671,0.747,0.683,0.654,0.633,0.536,0.569,0.683
