_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926,0.926
0.925,0.926,0.925,0.925,0.925,0.925,0.926,0.925,0.925
0.924,0.925,0.924,0.924,0.924,0.924,0.925,0.924,0.924
0.723,0.924,0.923,0.923,0.924,0.924,0.924,0.923,0.923
0.722,0.923,0.922,0.922,0.923,0.924,0.917,0.922,0.922
0.714,0.922,0.718,0.718,0.717,0.923,0.911,0.921,0.718
0.712,0.921,0.718,0.718,0.716,0.922,0.911,0.919,0.718
0.711,0.92,0.718,0.718,0.716,0.922,0.911,0.918,0.718
0.711,0.919,0.717,0.717,0.715,0.922,0.894,0.917,0.717
0.71,0.918,0.716,0.716,0.713,0.921,0.888,0.915,0.716
0.709,0.917,0.714,0.714,0.712,0.921,0.887,0.914,0.714
0.708,0.916,0.714,0.713,0.711,0.921,0.868,0.913,0.713
0.708,0.915,0.713,0.712,0.71,0.92,0.868,0.911,0.712
0.707,0.914,0.713,0.712,0.709,0.92,0.868,0.91,0.712
0.707,0.913,0.712,0.711,0.708,0.919,0.868,0.909,0.711
0.706,0.912,0.712,0.71,0.707,0.917,0.868,0.907,0.71
0.705,0.911,0.712,0.708,0.705,0.916,0.868,0.906,0.708
0.704,0.91,0.712,0.708,0.704,0.915,0.868,0.905,0.708
0.688,0.909,0.712,0.707,0.704,0.914,0.868,0.903,0.707
0.677,0.908,0.712,0.707,0.703,0.913,0.868,0.902,0.707
0.676,0.907,0.71,0.706,0.703,0.912,0.807,0.901,0.706
0.675,0.906,0.71,0.706,0.702,0.911,0.793,0.898,0.706
0.673,0.905,0.709,0.705,0.7,0.91,0.793,0.897,0.705
0.664,0.904,0.708,0.704,0.699,0.909,0.793,0.896,0.704
0.663,0.903,0.708,0.704,0.688,0.908,0.742,0.894,0.704
0.662,0.902,0.708,0.704,0.668,0.907,0.742,0.893,0.704
0.65,0.901,0.708,0.704,0.599,0.907,0.742,0.892,0.704
0.649,0.9,0.708,0.703,0.597,0.904,0.742,0.89,0.703
