_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262,0.262
0.262,0.262,0.262,0.262,0.262,0.261,0.262,0.262,0.262
0.262,0.262,0.262,0.262,0.262,0.26,0.262,0.262,0.262
0.262,0.261,0.262,0.262,0.262,0.257,0.262,0.262,0.262
0.255,0.261,0.262,0.262,0.262,0.256,0.262,0.262,0.262
0.251,0.261,0.262,0.262,0.262,0.255,0.245,0.26,0.262
0.248,0.261,0.262,0.262,0.262,0.255,0.245,0.26,0.262
0.248,0.261,0.262,0.262,0.262,0.254,0.205,0.26,0.262
0.248,0.261,0.262,0.262,0.262,0.254,0.205,0.26,0.262
0.241,0.261,0.262,0.262,0.262,0.251,0.205,0.26,0.262
0.239,0.254,0.262,0.262,0.262,0.251,0.205,0.26,0.262
0.239,0.254,0.262,0.262,0.262,0.251,0.205,0.26,0.262
0.205,0.252,0.262,0.262,0.262,0.251,0.152,0.26,0.262
0.205,0.242,0.262,0.262,0.262,0.251,0.152,0.26,0.262
0.198,0.242,0.262,0.262,0.262,0.251,0.152,0.26,0.262
0.191,0.242,0.262,0.262,0.262,0.251,0.152,0.26,0.262
0.19,0.242,0.262,0.262,0.262,0.251,0.152,0.26,0.262
0.18,0.242,0.262,0.262,0.262,0.251,0.152,0.26,0.262
0.176,0.241,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.16,0.239,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.16,0.239,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.15,0.239,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.15,0.239,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.14,0.237,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.13,0.237,0.262,0.262,0.262,0.249,0.148,0.26,0.262
0.129,0.237,0.262,0.262,0.262,0.247,0.148,0.26,0.262
0.103,0.237,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.103,0.234,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.103,0.23,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.098,0.23,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.081,0.23,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.081,0.228,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.246,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.245,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.245,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.243,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.262,0.243,0.148,0.26,0.262
0.081,0.227,0.262,0.262,0.258,0.243,0.148,0.26,0.262
0.081,0.215,0.262,0.262,0.258,0.243,0.148,0.26,0.262
0.081,0.215,0.262,0.262,0.258,0.243,0.148,0.26,0.262
0.081,0.215,0.262,0.262,0.258,0.243,0.148,0.26,0.262
0.081,0.215,0.262,0.262,0.258,0.243,0.084,0.26,0.262
0.081,0.215,0.262,0.262,0.258,0.243,0.084,0.26,0.262
0.057,0.215,0.262,0.262,0.258,0.243,0.08,0.26,0.262
0.057,0.215,0.262,0.262,0.258,0.243,0.08,0.26,0.262
0.057,0.213,0.262,0.262,0.258,0.24,0.08,0.26,0.262
0.054,0.212,0.262,0.262,0.258,0.24,0.08,0.26,0.262
0.046,0.212,0.262,0.262,0.258,0.239,0.08,0.26,0.262
0.046,0.212,0.262,0.262,0.258,0.239,0.08,0.26,0.262
0.004,0.212,0.262,0.262,0.258,0.239,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.211,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.21,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.208,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.206,0.262,0.262,0.258,0.235,0.08,0.26,0.262
0.004,0.206,0.262,0.262,0.257,0.234,0.08,0.26,0.262
0.004,0.206,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.004,0.206,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.004,0.206,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.004,0.203,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.004,0.203,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.004,0.203,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.004,0.203,0.262,0.262,0.257,0.234,0.073,0.26,0.262
0.003,0.203,0.262,0.262,0.257,0.232,0.073,0.26,0.262
