_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.116,0.313,0.34,0.34,0.34,0.334,0.181,0.34,0.34
0.104,0.313,0.34,0.34,0.34,0.334,0.136,0.34,0.34
0.1,0.313,0.34,0.34,0.34,0.333,0.136,0.34,0.34
0.075,0.311,0.34,0.34,0.34,0.333,0.126,0.34,0.34
0.075,0.31,0.34,0.34,0.34,0.333,0.097,0.34,0.34
0.075,0.31,0.34,0.34,0.34,0.333,0.097,0.34,0.34
0.075,0.31,0.34,0.34,0.34,0.332,0.097,0.34,0.34
0.075,0.31,0.34,0.34,0.34,0.331,0.097,0.34,0.34
0.075,0.31,0.34,0.34,0.34,0.331,0.097,0.34,0.34
0.056,0.31,0.34,0.34,0.34,0.329,0.097,0.34,0.34
0.056,0.31,0.34,0.34,0.34,0.329,0.097,0.34,0.34
0.052,0.31,0.34,0.34,0.34,0.326,0.097,0.34,0.34
0.052,0.31,0.34,0.34,0.34,0.326,0.097,0.34,0.34
0.052,0.31,0.34,0.34,0.34,0.326,0.097,0.34,0.34
0.052,0.31,0.34,0.34,0.34,0.326,0.097,0.34,0.34
0.052,0.31,0.34,0.34,0.34,0.325,0.095,0.34,0.34
0.052,0.31,0.34,0.34,0.34,0.323,0.076,0.34,0.34
0.052,0.309,0.34,0.34,0.34,0.323,0.076,0.34,0.34
0.052,0.308,0.34,0.34,0.34,0.323,0.076,0.34,0.34
0.052,0.304,0.34,0.34,0.34,0.317,0.076,0.34,0.34
0.052,0.304,0.34,0.34,0.34,0.317,0.076,0.34,0.34
0.052,0.304,0.34,0.34,0.34,0.317,0.076,0.34,0.34
0.051,0.304,0.34,0.34,0.34,0.316,0.076,0.34,0.34
0.051,0.304,0.34,0.34,0.34,0.314,0.076,0.34,0.34
0.051,0.304,0.34,0.34,0.34,0.314,0.076,0.34,0.34
0.051,0.304,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.051,0.304,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.051,0.299,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.007,0.299,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.007,0.299,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.007,0.299,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.007,0.299,0.34,0.34,0.34,0.313,0.076,0.34,0.34
0.007,0.296,0.34,0.34,0.34,0.312,0.076,0.34,0.34
0.007,0.296,0.34,0.34,0.34,0.312,0.076,0.34,0.34
0.007,0.296,0.34,0.34,0.34,0.306,0.076,0.34,0.34
0.007,0.296,0.34,0.34,0.34,0.304,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.34,0.304,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.34,0.304,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.34,0.303,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.34,0.303,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.295,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.294,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.293,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.293,0.34,0.34,0.336,0.303,0.076,0.34,0.34
0.001,0.293,0.34,0.34,0.336,0.302,0.076,0.34,0.34
0.001,0.293,0.34,0.34,0.336,0.302,0.076,0.34,0.34
0.001,0.293,0.34,0.34,0.336,0.302,0.076,0.34,0.34
0.001,0.292,0.34,0.34,0.332,0.3,0.076,0.34,0.34
0.001,0.292,0.34,0.34,0.332,0.3,0.076,0.34,0.34
0.001,0.292,0.34,0.34,0.332,0.3,0.076,0.34,0.34
0.001,0.291,0.34,0.34,0.332,0.299,0.076,0.34,0.34
0.001,0.291,0.34,0.34,0.332,0.299,0.076,0.34,0.34
0.001,0.291,0.34,0.34,0.332,0.297,0.076,0.34,0.34
0.001,0.291,0.34,0.34,0.332,0.295,0.076,0.34,0.34
0.001,0.29,0.34,0.34,0.332,0.291,0.076,0.34,0.34
0.001,0.29,0.34,0.34,0.332,0.291,0.076,0.34,0.34
0.001,0.29,0.34,0.34,0.332,0.291,0.076,0.34,0.34
0.001,0.29,0.34,0.34,0.332,0.291,0.076,0.34,0.34
0.001,0.29,0.34,0.34,0.323,0.291,0.076,0.34,0.34
0.001,0.289,0.34,0.336,0.323,0.29,0.076,0.34,0.336
0.001,0.289,0.34,0.327,0.323,0.289,0.076,0.34,0.327
0.001,0.289,0.34,0.327,0.323,0.289,0.076,0.34,0.327
0.001,0.289,0.34,0.327,0.323,0.288,0.076,0.34,0.327
0.001,0.289,0.34,0.327,0.323,0.286,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.286,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.286,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.286,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.286,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.286,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.282,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.282,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.282,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.282,0.076,0.34,0.327
0.001,0.287,0.34,0.327,0.323,0.28,0.076,0.34,0.327
0.001,0.286,0.34,0.325,0.323,0.28,0.076,0.34,0.325
0.001,0.285,0.34,0.321,0.323,0.28,0.076,0.34,0.321
0.001,0.281,0.34,0.321,0.323,0.28,0.076,0.34,0.321
0.001,0.281,0.34,0.321,0.323,0.28,0.076,0.34,0.321
0.001,0.281,0.34,0.321,0.323,0.28,0.076,0.34,0.321
0.001,0.281,0.34,0.321,0.323,0.28,0.076,0.34,0.321
0.001,0.281,0.34,0.321,0.323,0.274,0.076,0.34,0.321
0.001,0.281,0.34,0.321,0.323,0.274,0.076,0.34,0.321
0.001,0.278,0.34,0.321,0.323,0.273,0.076,0.34,0.321
0.001,0.278,0.34,0.321,0.323,0.271,0.076,0.34,0.321
0.001,0.275,0.34,0.321,0.323,0.271,0.076,0.34,0.321
0.001,0.275,0.34,0.321,0.323,0.271,0.076,0.34,0.321
0.001,0.275,0.34,0.321,0.323,0.27,0.076,0.34,0.321
0.001,0.275,0.34,0.321,0.323,0.27,0.076,0.34,0.321
0.001,0.275,0.34,0.32,0.323,0.266,0.076,0.34,0.32
0.001,0.275,0.34,0.32,0.323,0.266,0.076,0.34,0.32
0.001,0.273,0.34,0.318,0.323,0.266,0.076,0.34,0.318
0.001,0.273,0.34,0.318,0.323,0.266,0.076,0.34,0.318
0.001,0.271,0.34,0.309,0.323,0.266,0.076,0.34,0.309
0.001,0.271,0.34,0.309,0.323,0.266,0.076,0.34,0.309
0.001,0.27,0.34,0.306,0.323,0.266,0.076,0.34,0.306
0.001,0.266,0.34,0.3,0.323,0.264,0.076,0.34,0.3
0.001,0.265,0.34,0.298,0.323,0.258,0.076,0.34,0.298
0.001,0.264,0.34,0.298,0.323,0.258,0.076,0.34,0.298
0.001,0.263,0.34,0.295,0.323,0.258,0.076,0.34,0.295
0.001,0.263,0.34,0.287,0.323,0.258,0.076,0.34,0.287
0.001,0.263,0.34,0.286,0.323,0.253,0.076,0.34,0.286
0.001,0.263,0.34,0.265,0.322,0.253,0.076,0.34,0.265
0.001,0.263,0.34,0.265,0.321,0.249,0.076,0.34,0.265
0.001,0.261,0.34,0.259,0.321,0.243,0.076,0.34,0.259
0.001,0.261,0.34,0.259,0.321,0.226,0.076,0.34,0.259
0.001,0.261,0.34,0.258,0.321,0.226,0.076,0.34,0.258
0.001,0.261,0.34,0.256,0.321,0.226,0.076,0.34,0.256
0.001,0.261,0.34,0.254,0.321,0.226,0.076,0.34,0.254
0.001,0.261,0.34,0.254,0.321,0.226,0.076,0.34,0.254
0.001,0.261,0.34,0.253,0.321,0.226,0.076,0.34,0.253
0.001,0.261,0.34,0.253,0.32,0.225,0.076,0.34,0.253
0.001,0.261,0.34,0.252,0.317,0.224,0.076,0.34,0.252
0.001,0.261,0.34,0.25,0.317,0.222,0.076,0.34,0.25
0.001,0.261,0.34,0.25,0.317,0.222,0.076,0.34,0.25
0.001,0.261,0.34,0.247,0.317,0.22,0.076,0.34,0.247
0.001,0.261,0.34,0.245,0.317,0.22,0.076,0.34,0.245
0.001,0.261,0.34,0.245,0.317,0.22,0.076,0.34,0.245
0.001,0.261,0.34,0.242,0.317,0.215,0.076,0.34,0.242
0.001,0.259,0.34,0.242,0.317,0.215,0.076,0.34,0.242
0.001,0.259,0.34,0.242,0.317,0.215,0.076,0.34,0.242
0.001,0.258,0.34,0.242,0.317,0.215,0.076,0.34,0.242
0.001,0.258,0.34,0.242,0.317,0.214,0.076,0.34,0.242
0.001,0.258,0.34,0.238,0.317,0.214,0.076,0.34,0.238
0.001,0.258,0.34,0.236,0.307,0.212,0.076,0.34,0.236
0.001,0.256,0.34,0.236,0.304,0.212,0.076,0.34,0.236
0.001,0.256,0.34,0.225,0.304,0.21,0.076,0.34,0.225
0.001,0.256,0.34,0.22,0.304,0.21,0.076,0.34,0.22
0.001,0.255,0.34,0.19,0.304,0.21,0.076,0.34,0.19
0.001,0.249,0.34,0.138,0.304,0.21,0.076,0.34,0.138
0.001,0.249,0.34,0.138,0.304,0.2,0.076,0.34,0.138
0.001,0.249,0.34,0.138,0.304,0.2,0.076,0.34,0.138
0.001,0.249,0.34,0.138,0.303,0.2,0.076,0.34,0.138
0.001,0.249,0.34,0.082,0.303,0.2,0.076,0.34,0.082
0.001,0.249,0.34,0.082,0.303,0.2,0.076,0.34,0.082
0.001,0.247,0.34,0.082,0.303,0.2,0.076,0.34,0.082
0.001,0.247,0.34,0.06,0.303,0.2,0.076,0.34,0.06
0.001,0.244,0.34,0.06,0.303,0.2,0.076,0.34,0.06
0.001,0.244,0.34,0.06,0.303,0.199,0.076,0.34,0.06
0.001,0.244,0.34,0.058,0.301,0.199,0.076,0.34,0.058
0.001,0.244,0.34,0.046,0.301,0.199,0.076,0.34,0.046
0.001,0.244,0.34,0.046,0.3,0.199,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.298,0.199,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.28,0.198,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.277,0.197,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.274,0.195,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.273,0.195,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.273,0.18,0.076,0.34,0.046
0.001,0.243,0.34,0.046,0.272,0.178,0.076,0.34,0.043
0.001,0.243,0.34,0.043,0.272,0.152,0.076,0.34,0.041
0.001,0.243,0.34,0.041,0.272,0.148,0.076,0.34,0.041
0.001,0.242,0.34,0.041,0.272,0.146,0.076,0.34,0.041
0.001,0.242,0.34,0.041,0.272,0.14,0.076,0.34,0.041
0.001,0.242,0.34,0.041,0.272,0.126,0.076,0.34,0.041
0.001,0.237,0.34,0.041,0.272,0.126,0.076,0.34,0.041
0.001,0.236,0.34,0.041,0.272,0.126,0.076,0.34,0.041
0.001,0.236,0.34,0.041,0.272,0.126,0.076,0.34,0.041
0.001,0.235,0.34,0.041,0.272,0.126,0.076,0.34,0.041
0.001,0.235,0.34,0.041,0.272,0.112,0.076,0.34,0.041
0.001,0.235,0.34,0.041,0.272,0.112,0.076,0.34,0.041
0.001,0.233,0.34,0.041,0.272,0.112,0.076,0.34,0.041
0.001,0.233,0.34,0.041,0.272,0.112,0.076,0.34,0.031
0.001,0.233,0.34,0.041,0.272,0.112,0.076,0.34,0.031
0.001,0.233,0.34,0.031,0.272,0.103,0.076,0.34,0.016
0.001,0.233,0.34,0.031,0.272,0.103,0.076,0.34,0.016
0.001,0.233,0.34,0.031,0.272,0.09,0.076,0.34,0.016
0.001,0.233,0.34,0.031,0.272,0.09,0.076,0.34,0.016
0.001,0.233,0.34,0.031,0.271,0.09,0.076,0.34,0.016
0.001,0.233,0.34,0.031,0.271,0.09,0.076,0.34,0.016
0.001,0.233,0.34,0.031,0.27,0.09,0.076,0.34,0.016
0.001,0.232,0.34,0.031,0.27,0.09,0.076,0.34,0.016
0.001,0.23,0.34,0.016,0.269,0.088,0.076,0.34,0.016
0.001,0.23,0.34,0.016,0.264,0.088,0.076,0.34,0.016
0.001,0.23,0.34,0.016,0.263,0.088,0.076,0.34,0.016
0.001,0.228,0.34,0.016,0.262,0.088,0.076,0.34,0.016
0.001,0.228,0.34,0.016,0.258,0.087,0.076,0.34,0.016
0.001,0.224,0.34,0.016,0.258,0.061,0.076,0.34,0.016
0.001,0.224,0.34,0.016,0.257,0.001,0.076,0.34,0.016
0.001,0.219,0.34,0.016,0.255,0.001,0.076,0.34,0.016
0.001,0.219,0.34,0.016,0.255,0.001,0.076,0.34,0.016
0.001,0.218,0.34,0.016,0.255,0.001,0.076,0.34,0.016
0.001,0.217,0.34,0.016,0.254,0.001,0.006,0.34,0.014
0.001,0.217,0.34,0.016,0.253,0.001,0.006,0.34,0.014
0.001,0.214,0.34,0.016,0.247,0.001,0.006,0.34,0.014
0.001,0.214,0.34,0.016,0.247,0.001,0.006,0.34,0.014
0.001,0.214,0.34,0.016,0.247,0.001,0.006,0.34,0.014
0.001,0.214,0.34,0.016,0.246,0.001,0.006,0.34,0.014
0.001,0.214,0.34,0.016,0.246,0.001,0.006,0.34,0.014
0.001,0.213,0.34,0.014,0.242,0.001,0.006,0.34,0.014
0.001,0.211,0.34,0.014,0.236,0.001,0.006,0.34,0.014
0.001,0.211,0.34,0.014,0.228,0.001,0.006,0.34,0.014
0.001,0.205,0.34,0.014,0.226,0.001,0.006,0.34,0.014
0.001,0.205,0.34,0.014,0.226,0.001,0.006,0.34,0.014
0.001,0.203,0.34,0.014,0.225,0.001,0.006,0.34,0.014
0.001,0.201,0.34,0.014,0.225,0.001,0.006,0.34,0.014
0.001,0.201,0.34,0.014,0.224,0.001,0.006,0.34,0.014
0.001,0.201,0.34,0.014,0.222,0.001,0.006,0.34,0.014
0.001,0.201,0.34,0.014,0.221,0.001,0.006,0.34,0.014
0.001,0.201,0.34,0.014,0.207,0.001,0.006,0.34,0.014
0.001,0.201,0.34,0.014,0.204,0.001,0.006,0.34,0.014
0.001,0.197,0.34,0.014,0.204,0.001,0.006,0.34,0.014
0.001,0.194,0.34,0.014,0.204,0.001,0.006,0.34,0.014
0.001,0.192,0.34,0.014,0.2,0.001,0.006,0.34,0.014
0.001,0.192,0.34,0.014,0.199,0.001,0.006,0.34,0.014
0.001,0.186,0.34,0.014,0.195,0.001,0.006,0.34,0.014
0.001,0.186,0.34,0.014,0.192,0.001,0.006,0.34,0.014
0.001,0.185,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.184,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.184,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.184,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.182,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.181,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.181,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.172,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.168,0.001,0.006,0.34,0.014
0.001,0.178,0.34,0.014,0.168,0.001,0.006,0.34,0.014
0.001,0.177,0.34,0.014,0.168,0.001,0.006,0.34,0.014
0.001,0.171,0.34,0.014,0.168,0.001,0.006,0.34,0.014
0.001,0.171,0.34,0.014,0.168,0.001,0.006,0.34,0.014
0.001,0.171,0.34,0.014,0.168,0.001,0.006,0.34,0.014
0.001,0.161,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.136,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.136,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.136,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.136,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.136,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.136,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.128,0.34,0.014,0.152,0.001,0.006,0.34,0.014
0.001,0.128,0.34,0.014,0.152,0.001,0.006,0.34,0.001
0.001,0.128,0.34,0.014,0.148,0.001,0.006,0.34,0.001
0.001,0.127,0.34,0.014,0.142,0.001,0.006,0.34,0.001
0.001,0.127,0.34,0.014,0.142,0.001,0.006,0.34,0.001
0.001,0.124,0.34,0.014,0.142,0.001,0.006,0.34,0.001
0.001,0.118,0.34,0.014,0.136,0.001,0.006,0.34,0.001
0.001,0.118,0.34,0.014,0.135,0.001,0.006,0.34,0.001
0.001,0.118,0.34,0.014,0.135,0.001,0.006,0.34,0.001
0.001,0.115,0.34,0.014,0.134,0.001,0.006,0.34,0.001
0.001,0.115,0.34,0.014,0.134,0.001,0.006,0.34,0.001
0.001,0.115,0.34,0.014,0.134,0.001,0.006,0.34,0.001
0.001,0.115,0.34,0.014,0.134,0.001,0.006,0.34,0.001
0.001,0.114,0.34,0.014,0.134,0.001,0.006,0.34,0.001
0.001,0.114,0.34,0.014,0.132,0.001,0.006,0.34,0.001
0.001,0.114,0.34,0.014,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.014,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.014,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.132,0.001,0.006,0.34,0.001
0.001,0.057,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.057,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.13,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.122,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.103,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.102,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.102,0.001,0.006,0.339,0.001
0.001,0.055,0.34,0.001,0.102,0.001,0.006,0.337,0.001
0.001,0.055,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.055,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.055,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.098,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.097,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.088,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.086,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.086,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.086,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.085,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.053,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.055,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.053,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.052,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.052,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.046,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.046,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.34,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.336,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.336,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.335,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.333,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.333,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.333,0.001,0.044,0.001,0.006,0.337,0.001
0.001,0.048,0.333,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.332,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.332,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.332,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.33,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.33,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.33,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.33,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.33,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.328,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.328,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.319,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.319,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.319,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.319,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.318,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.048,0.301,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.301,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.301,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.301,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.301,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.301,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.299,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.299,0.001,0.042,0.001,0.006,0.337,0.001
0.001,0.047,0.297,0.001,0.042,0.001,0.006,0.337,0.001
