_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894,0.894
0.893,0.893,0.893,0.893,0.893,0.894,0.893,0.894,0.893
0.892,0.892,0.892,0.892,0.892,0.893,0.893,0.893,0.892
0.891,0.891,0.891,0.891,0.891,0.893,0.893,0.892,0.891
0.89,0.89,0.867,0.867,0.89,0.893,0.892,0.891,0.867
0.889,0.889,0.866,0.866,0.889,0.893,0.89,0.89,0.866
0.72,0.888,0.851,0.865,0.888,0.892,0.89,0.889,0.865
0.719,0.887,0.85,0.85,0.887,0.891,0.889,0.884,0.85
0.718,0.887,0.845,0.845,0.887,0.891,0.887,0.883,0.845
0.717,0.886,0.768,0.768,0.886,0.891,0.886,0.882,0.768
0.715,0.885,0.761,0.767,0.885,0.512,0.885,0.881,0.767
0.714,0.884,0.761,0.76,0.884,0.512,0.884,0.88,0.76
0.713,0.883,0.76,0.76,0.883,0.511,0.87,0.879,0.76
0.698,0.882,0.745,0.758,0.882,0.51,0.87,0.875,0.758
0.697,0.881,0.743,0.743,0.882,0.509,0.87,0.875,0.743
0.696,0.88,0.743,0.743,0.881,0.507,0.869,0.874,0.743
0.695,0.88,0.734,0.689,0.88,0.507,0.868,0.873,0.689
0.695,0.879,0.673,0.673,0.879,0.506,0.864,0.872,0.673
0.692,0.878,0.673,0.673,0.879,0.506,0.864,0.871,0.673
0.691,0.877,0.665,0.672,0.879,0.506,0.863,0.87,0.672
0.69,0.876,0.664,0.671,0.878,0.505,0.855,0.869,0.671
0.689,0.875,0.564,0.671,0.877,0.505,0.855,0.865,0.671
0.688,0.874,0.564,0.663,0.876,0.504,0.852,0.864,0.663
0.687,0.873,0.564,0.663,0.486,0.504,0.852,0.86,0.663
0.686,0.872,0.563,0.563,0.485,0.504,0.852,0.854,0.563
0.682,0.871,0.563,0.562,0.478,0.503,0.851,0.853,0.562
0.682,0.87,0.563,0.561,0.478,0.503,0.851,0.852,0.561
0.681,0.869,0.563,0.56,0.477,0.502,0.851,0.851,0.56
0.68,0.868,0.545,0.56,0.476,0.501,0.848,0.85,0.56
0.679,0.867,0.545,0.56,0.475,0.501,0.825,0.849,0.56
0.678,0.866,0.545,0.56,0.475,0.5,0.825,0.848,0.56
0.676,0.866,0.545,0.56,0.464,0.5,0.825,0.84,0.56
0.673,0.865,0.544,0.557,0.463,0.5,0.825,0.839,0.557
0.672,0.864,0.496,0.556,0.463,0.5,0.825,0.833,0.556
0.67,0.863,0.496,0.489,0.462,0.5,0.824,0.826,0.489
0.668,0.862,0.494,0.487,0.462,0.5,0.809,0.825,0.487
0.667,0.861,0.494,0.487,0.461,0.499,0.809,0.824,0.487
0.183,0.86,0.494,0.486,0.46,0.499,0.809,0.818,0.486
0.182,0.86,0.492,0.486,0.459,0.494,0.809,0.812,0.486
0.177,0.859,0.492,0.486,0.459,0.494,0.805,0.808,0.486
0.174,0.858,0.491,0.477,0.459,0.494,0.792,0.802,0.477
0.143,0.857,0.491,0.477,0.459,0.494,0.792,0.801,0.477
0.14,0.856,0.491,0.477,0.459,0.494,0.785,0.8,0.477
0.14,0.855,0.491,0.476,0.458,0.494,0.785,0.793,0.476
0.138,0.855,0.491,0.476,0.458,0.494,0.785,0.793,0.476
0.113,0.854,0.491,0.476,0.457,0.493,0.785,0.792,0.476
0.109,0.853,0.491,0.476,0.457,0.493,0.785,0.791,0.476
0.109,0.853,0.491,0.475,0.457,0.493,0.785,0.79,0.475
0.105,0.851,0.491,0.475,0.457,0.492,0.785,0.789,0.475
0.105,0.85,0.491,0.475,0.456,0.492,0.778,0.785,0.475
0.093,0.849,0.491,0.475,0.455,0.492,0.778,0.784,0.475
0.093,0.848,0.491,0.475,0.455,0.492,0.778,0.783,0.475
0.088,0.847,0.491,0.475,0.455,0.49,0.773,0.782,0.475
0.088,0.846,0.491,0.475,0.455,0.49,0.773,0.781,0.475
0.088,0.845,0.491,0.474,0.455,0.49,0.773,0.78,0.474
0.088,0.844,0.491,0.474,0.455,0.489,0.773,0.778,0.474
0.088,0.843,0.488,0.474,0.455,0.488,0.771,0.777,0.474
0.088,0.842,0.488,0.474,0.455,0.486,0.759,0.776,0.474
0.088,0.841,0.488,0.474,0.455,0.485,0.759,0.775,0.474
0.088,0.84,0.487,0.474,0.454,0.485,0.731,0.772,0.474
0.088,0.839,0.487,0.471,0.454,0.485,0.731,0.771,0.471
0.088,0.838,0.486,0.471,0.452,0.485,0.731,0.768,0.471
0.076,0.837,0.486,0.47,0.449,0.485,0.73,0.765,0.47
0.076,0.836,0.486,0.47,0.448,0.484,0.729,0.763,0.47
0.076,0.835,0.486,0.469,0.443,0.483,0.717,0.762,0.469
0.076,0.834,0.486,0.467,0.442,0.482,0.717,0.76,0.467
0.076,0.833,0.486,0.466,0.441,0.482,0.716,0.76,0.466
0.076,0.832,0.486,0.466,0.441,0.481,0.713,0.759,0.466
0.052,0.83,0.486,0.458,0.44,0.474,0.712,0.759,0.458
0.052,0.829,0.486,0.452,0.44,0.473,0.712,0.757,0.452
0.052,0.828,0.485,0.451,0.44,0.471,0.712,0.757,0.451
0.026,0.827,0.485,0.451,0.438,0.471,0.712,0.756,0.451
0.026,0.826,0.485,0.451,0.436,0.47,0.712,0.755,0.451
0.016,0.825,0.485,0.451,0.435,0.469,0.703,0.753,0.451
0.016,0.824,0.484,0.451,0.434,0.469,0.703,0.752,0.451
0.012,0.823,0.484,0.451,0.433,0.469,0.703,0.752,0.451
0.012,0.823,0.484,0.451,0.432,0.469,0.703,0.751,0.451
0.012,0.822,0.483,0.451,0.432,0.468,0.703,0.743,0.451
0.012,0.821,0.473,0.451,0.432,0.467,0.703,0.743,0.451
0.012,0.82,0.473,0.451,0.432,0.465,0.702,0.743,0.451
0.012,0.819,0.473,0.451,0.431,0.465,0.687,0.742,0.45
0.012,0.818,0.473,0.45,0.43,0.463,0.687,0.738,0.449
0.012,0.818,0.473,0.449,0.43,0.462,0.687,0.736,0.448
0.012,0.817,0.473,0.448,0.43,0.462,0.687,0.734,0.448
0.012,0.816,0.472,0.447,0.43,0.459,0.687,0.733,0.447
0.012,0.815,0.472,0.446,0.43,0.458,0.687,0.73,0.446
0.006,0.814,0.472,0.446,0.427,0.45,0.687,0.723,0.446
0.006,0.813,0.471,0.442,0.427,0.449,0.687,0.72,0.442
0.006,0.812,0.47,0.439,0.427,0.448,0.683,0.674,0.439
0.006,0.81,0.47,0.438,0.424,0.446,0.682,0.673,0.438
0.006,0.809,0.47,0.438,0.424,0.446,0.681,0.672,0.438
0.006,0.808,0.47,0.438,0.424,0.445,0.681,0.671,0.438
0.006,0.807,0.47,0.438,0.424,0.444,0.668,0.668,0.438
0.006,0.807,0.47,0.438,0.424,0.443,0.668,0.665,0.438
0.006,0.806,0.47,0.438,0.424,0.44,0.661,0.662,0.438
0.006,0.805,0.47,0.437,0.424,0.44,0.661,0.661,0.437
0.006,0.804,0.469,0.437,0.424,0.44,0.661,0.66,0.437
0.006,0.803,0.469,0.437,0.424,0.439,0.661,0.659,0.437
0.006,0.802,0.469,0.437,0.424,0.439,0.661,0.659,0.437
0.006,0.801,0.469,0.437,0.421,0.439,0.638,0.651,0.437
0.006,0.798,0.469,0.434,0.42,0.438,0.63,0.651,0.434
0.006,0.797,0.469,0.433,0.42,0.437,0.63,0.647,0.433
0.006,0.796,0.469,0.433,0.417,0.437,0.63,0.646,0.433
0.006,0.795,0.469,0.433,0.417,0.436,0.629,0.639,0.433
0.006,0.794,0.469,0.432,0.416,0.435,0.578,0.639,0.432
0.006,0.793,0.469,0.431,0.416,0.432,0.578,0.638,0.431
0.004,0.792,0.469,0.431,0.416,0.427,0.578,0.606,0.431
0.004,0.791,0.469,0.43,0.416,0.425,0.578,0.606,0.43
0.004,0.79,0.469,0.428,0.416,0.424,0.578,0.606,0.428
0.004,0.789,0.468,0.428,0.416,0.423,0.578,0.606,0.428
0.004,0.788,0.468,0.427,0.416,0.423,0.578,0.605,0.427
0.004,0.787,0.468,0.427,0.416,0.423,0.578,0.602,0.427
0.004,0.786,0.468,0.427,0.416,0.423,0.578,0.576,0.427
0.004,0.784,0.465,0.427,0.416,0.42,0.578,0.573,0.427
0.004,0.783,0.465,0.426,0.416,0.42,0.578,0.57,0.426
0.004,0.782,0.465,0.425,0.416,0.42,0.578,0.569,0.425
0.004,0.781,0.465,0.425,0.416,0.416,0.578,0.558,0.425
0.004,0.78,0.465,0.424,0.416,0.415,0.578,0.558,0.424
0.004,0.779,0.465,0.424,0.416,0.415,0.578,0.558,0.424
0.004,0.778,0.465,0.424,0.416,0.414,0.578,0.558,0.424
0.004,0.777,0.465,0.424,0.415,0.412,0.578,0.558,0.424
0.004,0.776,0.465,0.423,0.415,0.412,0.578,0.558,0.423
0.004,0.775,0.465,0.423,0.414,0.411,0.578,0.558,0.423
0.004,0.774,0.465,0.422,0.413,0.41,0.578,0.558,0.422
0.004,0.773,0.465,0.42,0.413,0.41,0.577,0.557,0.42
0.004,0.772,0.465,0.42,0.411,0.409,0.577,0.556,0.42
0.004,0.771,0.465,0.42,0.411,0.409,0.577,0.556,0.42
0.004,0.77,0.465,0.419,0.411,0.409,0.577,0.556,0.419
0.004,0.769,0.464,0.419,0.411,0.407,0.577,0.556,0.419
0.004,0.768,0.464,0.417,0.407,0.402,0.577,0.556,0.417
0.004,0.766,0.464,0.417,0.406,0.401,0.577,0.553,0.417
0.004,0.765,0.463,0.417,0.406,0.398,0.552,0.535,0.417
0.004,0.764,0.463,0.416,0.405,0.393,0.552,0.535,0.416
0.004,0.763,0.462,0.415,0.405,0.392,0.552,0.535,0.415
0.004,0.762,0.462,0.414,0.404,0.389,0.552,0.535,0.414
0.004,0.761,0.462,0.412,0.403,0.386,0.552,0.534,0.412
0.004,0.761,0.454,0.412,0.396,0.383,0.552,0.529,0.412
0.004,0.761,0.454,0.412,0.396,0.382,0.552,0.529,0.412
0.004,0.76,0.449,0.411,0.396,0.37,0.552,0.529,0.411
0.004,0.759,0.449,0.41,0.396,0.37,0.552,0.529,0.41
0.004,0.758,0.449,0.41,0.396,0.358,0.552,0.529,0.41
0.004,0.757,0.449,0.41,0.395,0.357,0.552,0.529,0.41
0.004,0.756,0.449,0.41,0.385,0.357,0.552,0.529,0.41
0.004,0.755,0.449,0.409,0.385,0.357,0.552,0.529,0.409
0.004,0.754,0.443,0.409,0.385,0.349,0.552,0.52,0.409
0.004,0.753,0.443,0.408,0.385,0.349,0.552,0.518,0.408
0.004,0.752,0.443,0.408,0.384,0.344,0.552,0.518,0.391
0.004,0.751,0.443,0.391,0.375,0.344,0.552,0.516,0.391
0.004,0.749,0.443,0.391,0.375,0.341,0.542,0.515,0.389
0.004,0.749,0.442,0.389,0.375,0.337,0.542,0.515,0.388
0.004,0.748,0.44,0.388,0.374,0.335,0.542,0.513,0.388
0.004,0.747,0.44,0.388,0.374,0.334,0.534,0.513,0.388
0.003,0.746,0.44,0.388,0.374,0.334,0.534,0.513,0.388
0.003,0.745,0.44,0.388,0.372,0.333,0.534,0.513,0.387
0.003,0.744,0.44,0.387,0.364,0.333,0.534,0.513,0.386
0.003,0.743,0.44,0.386,0.364,0.333,0.515,0.512,0.386
0.003,0.742,0.44,0.386,0.364,0.332,0.515,0.508,0.385
0.003,0.741,0.43,0.385,0.364,0.332,0.507,0.507,0.385
0.001,0.74,0.43,0.385,0.364,0.331,0.507,0.507,0.382
0.001,0.739,0.43,0.382,0.361,0.326,0.507,0.504,0.382
0.001,0.738,0.43,0.382,0.361,0.326,0.507,0.504,0.381
0.001,0.737,0.429,0.381,0.36,0.326,0.507,0.504,0.369
0.001,0.736,0.428,0.369,0.359,0.326,0.507,0.501,0.364
0.001,0.735,0.428,0.364,0.356,0.323,0.507,0.501,0.362
0.001,0.734,0.428,0.362,0.342,0.316,0.507,0.501,0.362
0.001,0.733,0.428,0.362,0.341,0.316,0.507,0.484,0.361
0.001,0.732,0.428,0.361,0.339,0.316,0.507,0.484,0.36
0.001,0.731,0.428,0.36,0.339,0.315,0.5,0.234,0.36
0.001,0.73,0.428,0.36,0.339,0.315,0.5,0.234,0.359
0.001,0.729,0.428,0.359,0.337,0.314,0.5,0.234,0.359
0.001,0.728,0.428,0.359,0.336,0.314,0.5,0.234,0.359
0.001,0.727,0.428,0.359,0.336,0.313,0.5,0.234,0.358
0.001,0.726,0.428,0.358,0.335,0.312,0.5,0.227,0.357
0.001,0.725,0.428,0.357,0.332,0.306,0.5,0.227,0.357
0.001,0.724,0.428,0.357,0.331,0.304,0.5,0.227,0.357
0.001,0.723,0.408,0.357,0.331,0.304,0.485,0.227,0.357
0.001,0.722,0.408,0.357,0.291,0.3,0.485,0.227,0.356
0.001,0.722,0.408,0.356,0.291,0.3,0.485,0.227,0.356
0.001,0.721,0.408,0.356,0.291,0.3,0.472,0.227,0.355
0.001,0.72,0.408,0.355,0.289,0.3,0.472,0.227,0.355
0.001,0.72,0.408,0.355,0.275,0.299,0.472,0.227,0.354
0.001,0.72,0.408,0.354,0.275,0.298,0.472,0.227,0.353
0.001,0.719,0.408,0.353,0.275,0.296,0.472,0.227,0.352
0.001,0.718,0.408,0.352,0.258,0.291,0.472,0.227,0.349
0.001,0.717,0.408,0.349,0.257,0.289,0.472,0.227,0.349
0.001,0.716,0.408,0.349,0.255,0.289,0.472,0.227,0.349
0.001,0.716,0.408,0.342,0.254,0.288,0.472,0.227,0.342
0.001,0.715,0.408,0.342,0.249,0.285,0.472,0.227,0.342
0.001,0.714,0.408,0.338,0.249,0.285,0.472,0.227,0.338
0.001,0.713,0.408,0.278,0.249,0.279,0.472,0.227,0.278
0.001,0.712,0.408,0.278,0.249,0.276,0.472,0.222,0.278
0.001,0.711,0.408,0.277,0.239,0.276,0.467,0.221,0.277
0.001,0.71,0.408,0.277,0.237,0.276,0.467,0.221,0.277
0.001,0.709,0.408,0.276,0.237,0.275,0.467,0.221,0.276
0.001,0.708,0.408,0.276,0.237,0.275,0.466,0.221,0.276
0.001,0.705,0.408,0.276,0.202,0.275,0.461,0.221,0.276
0.001,0.703,0.408,0.276,0.202,0.269,0.461,0.221,0.276
0.001,0.702,0.408,0.276,0.202,0.269,0.461,0.221,0.276
0.001,0.701,0.408,0.276,0.202,0.269,0.461,0.221,0.276
0.001,0.7,0.408,0.276,0.202,0.269,0.439,0.221,0.276
0.001,0.699,0.407,0.275,0.201,0.268,0.439,0.221,0.275
0.001,0.698,0.407,0.27,0.201,0.268,0.439,0.221,0.27
0.001,0.697,0.407,0.27,0.201,0.266,0.439,0.221,0.27
0.001,0.694,0.407,0.269,0.201,0.265,0.429,0.186,0.269
0.001,0.693,0.407,0.269,0.201,0.263,0.429,0.186,0.269
0.001,0.692,0.407,0.255,0.2,0.263,0.429,0.186,0.255
0.001,0.692,0.407,0.228,0.198,0.263,0.429,0.186,0.228
0.001,0.692,0.407,0.228,0.198,0.263,0.429,0.186,0.228
0.001,0.686,0.407,0.228,0.198,0.26,0.429,0.186,0.228
0.001,0.685,0.407,0.228,0.198,0.26,0.429,0.186,0.228
0.001,0.684,0.407,0.228,0.198,0.255,0.429,0.186,0.228
0.001,0.684,0.407,0.225,0.189,0.254,0.429,0.186,0.225
0.001,0.683,0.407,0.223,0.189,0.248,0.429,0.186,0.223
0.001,0.682,0.407,0.223,0.189,0.248,0.099,0.186,0.223
0.001,0.68,0.407,0.223,0.189,0.248,0.099,0.186,0.223
0.001,0.679,0.406,0.2,0.189,0.248,0.099,0.186,0.2
0.001,0.674,0.406,0.2,0.189,0.248,0.099,0.186,0.2
0.001,0.673,0.406,0.2,0.189,0.247,0.099,0.186,0.2
0.001,0.672,0.406,0.2,0.189,0.246,0.099,0.186,0.2
0.001,0.671,0.406,0.195,0.189,0.244,0.099,0.186,0.195
0.001,0.67,0.406,0.195,0.189,0.244,0.099,0.186,0.195
0.001,0.669,0.406,0.194,0.189,0.244,0.099,0.186,0.194
0.001,0.668,0.406,0.187,0.189,0.244,0.099,0.186,0.187
0.001,0.668,0.406,0.187,0.189,0.243,0.099,0.186,0.187
0.001,0.667,0.406,0.153,0.189,0.243,0.099,0.186,0.153
0.001,0.666,0.406,0.142,0.189,0.241,0.098,0.186,0.142
0.001,0.666,0.404,0.142,0.189,0.241,0.098,0.186,0.131
0.001,0.665,0.404,0.131,0.189,0.24,0.098,0.186,0.131
0.001,0.664,0.404,0.103,0.189,0.237,0.098,0.186,0.119
0.001,0.66,0.404,0.103,0.189,0.237,0.098,0.186,0.119
0.001,0.659,0.404,0.09,0.189,0.193,0.098,0.186,0.118
0.001,0.347,0.404,0.09,0.189,0.193,0.098,0.186,0.118
0.001,0.347,0.393,0.089,0.189,0.19,0.098,0.186,0.117
0.001,0.345,0.393,0.089,0.189,0.19,0.098,0.186,0.099
0.001,0.344,0.393,0.088,0.187,0.19,0.098,0.186,0.099
0.001,0.343,0.393,0.051,0.179,0.19,0.098,0.186,0.097
0.001,0.343,0.391,0.051,0.179,0.19,0.098,0.186,0.097
0.001,0.342,0.391,0.051,0.157,0.19,0.098,0.186,0.097
0.001,0.341,0.391,0.051,0.157,0.188,0.098,0.186,0.097
0.001,0.34,0.391,0.051,0.157,0.188,0.098,0.186,0.097
0.001,0.337,0.391,0.051,0.157,0.188,0.098,0.186,0.097
0.001,0.337,0.391,0.051,0.156,0.184,0.098,0.186,0.097
0.001,0.337,0.391,0.051,0.155,0.184,0.098,0.186,0.097
0.001,0.336,0.391,0.051,0.155,0.183,0.098,0.186,0.097
0.001,0.334,0.391,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.334,0.391,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.334,0.388,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.334,0.388,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.329,0.388,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.328,0.388,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.327,0.386,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.323,0.386,0.051,0.152,0.183,0.098,0.186,0.097
0.001,0.323,0.386,0.051,0.151,0.166,0.098,0.186,0.097
0.001,0.322,0.385,0.051,0.148,0.166,0.098,0.186,0.097
0.001,0.322,0.383,0.051,0.148,0.166,0.098,0.186,0.097
0.001,0.322,0.383,0.051,0.147,0.166,0.098,0.186,0.097
0.001,0.321,0.383,0.051,0.143,0.166,0.098,0.186,0.097
0.001,0.32,0.383,0.051,0.143,0.165,0.098,0.186,0.097
0.001,0.319,0.383,0.051,0.143,0.165,0.098,0.186,0.097
0.001,0.319,0.383,0.051,0.143,0.164,0.098,0.186,0.097
0.001,0.319,0.382,0.051,0.132,0.164,0.098,0.186,0.097
0.001,0.318,0.382,0.051,0.132,0.164,0.098,0.186,0.051
0.001,0.315,0.382,0.051,0.132,0.164,0.098,0.186,0.041
0.001,0.314,0.382,0.051,0.132,0.164,0.098,0.186,0.041
0.001,0.312,0.381,0.051,0.128,0.164,0.098,0.184,0.041
0.001,0.311,0.381,0.051,0.128,0.164,0.098,0.184,0.041
0.001,0.31,0.381,0.041,0.128,0.162,0.098,0.184,0.041
0.001,0.31,0.381,0.041,0.128,0.162,0.098,0.184,0.041
0.001,0.302,0.381,0.041,0.128,0.162,0.098,0.184,0.041
0.001,0.302,0.381,0.041,0.128,0.161,0.098,0.184,0.041
0.001,0.301,0.381,0.041,0.109,0.161,0.098,0.184,0.041
0.001,0.301,0.381,0.041,0.109,0.161,0.098,0.181,0.041
0.001,0.301,0.38,0.041,0.109,0.161,0.098,0.18,0.041
0.001,0.299,0.379,0.041,0.109,0.161,0.098,0.18,0.041
0.001,0.293,0.379,0.041,0.109,0.161,0.098,0.18,0.041
0.001,0.293,0.379,0.041,0.109,0.161,0.098,0.18,0.041
0.001,0.291,0.379,0.041,0.082,0.161,0.098,0.18,0.041
0.001,0.291,0.379,0.041,0.082,0.16,0.098,0.18,0.041
0.001,0.291,0.379,0.041,0.082,0.159,0.098,0.18,0.041
0.001,0.291,0.379,0.041,0.082,0.158,0.098,0.18,0.041
0.001,0.287,0.379,0.041,0.082,0.157,0.098,0.18,0.041
0.001,0.287,0.378,0.041,0.082,0.154,0.098,0.18,0.041
0.001,0.286,0.378,0.041,0.082,0.149,0.098,0.18,0.041
0.001,0.285,0.378,0.041,0.082,0.149,0.098,0.18,0.041
0.001,0.284,0.377,0.041,0.071,0.149,0.098,0.18,0.041
0.001,0.284,0.376,0.041,0.071,0.149,0.098,0.18,0.041
0.001,0.283,0.376,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.282,0.376,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.277,0.376,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.277,0.376,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.277,0.376,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.277,0.376,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.27,0.375,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.269,0.375,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.267,0.375,0.041,0.071,0.145,0.098,0.18,0.041
0.001,0.267,0.375,0.041,0.071,0.144,0.098,0.18,0.041
0.001,0.267,0.374,0.041,0.048,0.143,0.098,0.18,0.041
0.001,0.267,0.372,0.041,0.048,0.143,0.098,0.18,0.041
0.001,0.266,0.371,0.041,0.048,0.143,0.098,0.18,0.041
0.001,0.266,0.371,0.041,0.048,0.143,0.098,0.18,0.041
0.001,0.266,0.371,0.041,0.048,0.143,0.098,0.18,0.041
0.001,0.266,0.371,0.041,0.048,0.143,0.098,0.18,0.041
0.001,0.266,0.371,0.041,0.048,0.141,0.098,0.18,0.041
0.001,0.266,0.371,0.041,0.048,0.141,0.098,0.18,0.041
0.001,0.266,0.37,0.041,0.048,0.14,0.098,0.18,0.041
0.001,0.262,0.37,0.041,0.048,0.139,0.098,0.18,0.041
0.001,0.262,0.37,0.041,0.048,0.138,0.097,0.18,0.041
0.001,0.262,0.37,0.041,0.048,0.138,0.097,0.148,0.041
0.001,0.262,0.37,0.041,0.048,0.135,0.097,0.148,0.041
0.001,0.26,0.37,0.041,0.048,0.135,0.097,0.148,0.041
0.001,0.26,0.369,0.041,0.048,0.134,0.097,0.148,0.041
0.001,0.26,0.369,0.041,0.048,0.134,0.097,0.148,0.041
0.001,0.259,0.369,0.041,0.048,0.134,0.097,0.148,0.038
0.001,0.259,0.369,0.041,0.048,0.134,0.097,0.148,0.037
0.001,0.259,0.369,0.041,0.048,0.133,0.097,0.148,0.037
0.001,0.256,0.369,0.041,0.048,0.133,0.097,0.148,0.034
0.001,0.256,0.367,0.038,0.048,0.133,0.097,0.148,0.034
0.001,0.255,0.367,0.037,0.048,0.129,0.097,0.148,0.018
0.001,0.255,0.367,0.037,0.048,0.129,0.097,0.148,0.018
0.001,0.254,0.367,0.034,0.048,0.129,0.097,0.148,0.018
0.001,0.254,0.367,0.018,0.048,0.127,0.097,0.148,0.016
0.001,0.254,0.367,0.018,0.048,0.127,0.097,0.148,0.004
0.001,0.253,0.366,0.018,0.048,0.122,0.097,0.148,0.004
0.001,0.253,0.366,0.018,0.045,0.122,0.097,0.148,0.004
0.001,0.252,0.366,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.252,0.365,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.251,0.365,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.251,0.365,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.251,0.364,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.251,0.364,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.25,0.364,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.25,0.362,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.25,0.362,0.017,0.045,0.122,0.097,0.148,0.004
0.001,0.25,0.362,0.017,0.045,0.121,0.097,0.148,0.004
0.001,0.234,0.362,0.017,0.045,0.114,0.097,0.148,0.004
0.001,0.231,0.362,0.004,0.045,0.114,0.097,0.148,0.004
0.001,0.229,0.362,0.004,0.045,0.114,0.097,0.148,0.004
0.001,0.229,0.362,0.004,0.042,0.112,0.097,0.148,0.004
0.001,0.227,0.362,0.004,0.042,0.107,0.097,0.148,0.004
0.001,0.227,0.362,0.004,0.042,0.107,0.097,0.148,0.004
0.001,0.227,0.361,0.004,0.042,0.094,0.097,0.148,0.004
0.001,0.227,0.361,0.004,0.042,0.094,0.097,0.148,0.004
0.001,0.226,0.361,0.004,0.042,0.094,0.097,0.148,0.004
0.001,0.226,0.36,0.004,0.042,0.094,0.097,0.148,0.004
0.001,0.226,0.36,0.004,0.042,0.094,0.097,0.148,0.004
0.001,0.226,0.359,0.004,0.042,0.094,0.097,0.148,0.004
0.001,0.224,0.359,0.004,0.022,0.089,0.097,0.148,0.004
0.001,0.224,0.359,0.004,0.022,0.089,0.097,0.148,0.004
0.001,0.224,0.359,0.004,0.017,0.084,0.097,0.148,0.004
0.001,0.223,0.359,0.004,0.017,0.084,0.095,0.148,0.004
0.001,0.221,0.359,0.004,0.017,0.084,0.081,0.148,0.004
0.001,0.221,0.359,0.004,0.017,0.084,0.081,0.148,0.004
0.001,0.22,0.359,0.004,0.017,0.084,0.055,0.097,0.004
0.001,0.22,0.359,0.004,0.017,0.072,0.055,0.097,0.004
0.001,0.218,0.357,0.004,0.017,0.072,0.055,0.097,0.004
0.001,0.213,0.356,0.004,0.017,0.065,0.055,0.097,0.004
0.001,0.213,0.356,0.004,0.017,0.065,0.055,0.097,0.004
0.001,0.213,0.356,0.004,0.017,0.065,0.055,0.097,0.004
0.001,0.21,0.353,0.004,0.017,0.065,0.055,0.097,0.004
0.001,0.21,0.353,0.004,0.017,0.05,0.055,0.097,0.004
0.001,0.21,0.352,0.004,0.017,0.05,0.055,0.097,0.004
0.001,0.21,0.352,0.004,0.017,0.05,0.055,0.097,0.004
0.001,0.21,0.352,0.004,0.017,0.006,0.055,0.097,0.004
0.001,0.209,0.352,0.004,0.017,0.006,0.055,0.097,0.004
0.001,0.208,0.352,0.004,0.017,0.006,0.055,0.097,0.004
0.001,0.206,0.352,0.004,0.017,0.006,0.055,0.097,0.004
