_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.783,0.998,0.783,0.783,0.998,0.998,0.998,0.998,0.783
0.783,0.997,0.783,0.783,0.997,0.997,0.997,0.997,0.783
0.783,0.996,0.782,0.782,0.996,0.996,0.996,0.996,0.782
0.782,0.995,0.782,0.782,0.995,0.995,0.995,0.995,0.782
0.781,0.994,0.782,0.782,0.994,0.994,0.994,0.994,0.782
0.779,0.993,0.782,0.782,0.993,0.993,0.993,0.993,0.782
0.778,0.992,0.782,0.781,0.992,0.992,0.992,0.992,0.781
0.777,0.991,0.781,0.78,0.991,0.991,0.991,0.991,0.78
0.776,0.99,0.78,0.78,0.99,0.99,0.99,0.99,0.78
0.776,0.989,0.779,0.779,0.989,0.989,0.984,0.989,0.779
0.776,0.988,0.779,0.778,0.988,0.988,0.984,0.988,0.778
0.775,0.987,0.778,0.778,0.987,0.987,0.98,0.987,0.778
0.774,0.986,0.778,0.777,0.986,0.986,0.979,0.986,0.777
0.773,0.985,0.778,0.777,0.985,0.985,0.978,0.985,0.777
0.772,0.984,0.764,0.776,0.984,0.984,0.977,0.983,0.776
0.765,0.983,0.764,0.776,0.983,0.983,0.972,0.982,0.776
0.764,0.982,0.764,0.776,0.982,0.982,0.971,0.981,0.776
0.763,0.981,0.762,0.776,0.981,0.981,0.969,0.98,0.776
0.762,0.98,0.762,0.776,0.98,0.98,0.968,0.979,0.776
0.762,0.979,0.762,0.775,0.979,0.979,0.958,0.978,0.775
0.761,0.978,0.762,0.774,0.978,0.975,0.952,0.977,0.774
0.759,0.977,0.761,0.774,0.977,0.974,0.951,0.976,0.774
0.758,0.976,0.757,0.761,0.976,0.973,0.951,0.975,0.761
0.757,0.975,0.756,0.76,0.975,0.972,0.948,0.974,0.76
0.756,0.974,0.756,0.759,0.974,0.971,0.948,0.973,0.759
0.755,0.973,0.756,0.758,0.973,0.97,0.947,0.972,0.758
0.754,0.972,0.755,0.756,0.972,0.969,0.946,0.971,0.756
0.753,0.971,0.755,0.755,0.971,0.968,0.938,0.97,0.755
0.752,0.97,0.755,0.749,0.97,0.967,0.938,0.969,0.749
0.751,0.969,0.754,0.745,0.741,0.966,0.927,0.968,0.745
0.75,0.968,0.754,0.745,0.74,0.965,0.927,0.967,0.745
0.749,0.967,0.754,0.744,0.739,0.964,0.926,0.966,0.744
0.748,0.966,0.754,0.744,0.737,0.963,0.925,0.965,0.744
0.747,0.965,0.754,0.743,0.736,0.962,0.925,0.964,0.743
0.746,0.964,0.753,0.743,0.733,0.961,0.924,0.962,0.743
0.745,0.963,0.752,0.743,0.732,0.96,0.9,0.961,0.743
0.744,0.962,0.746,0.742,0.731,0.959,0.891,0.96,0.742
0.743,0.961,0.745,0.742,0.73,0.958,0.889,0.959,0.742
0.742,0.96,0.745,0.742,0.729,0.957,0.888,0.958,0.742
0.741,0.959,0.745,0.739,0.728,0.956,0.885,0.957,0.739
0.74,0.958,0.745,0.738,0.726,0.955,0.885,0.956,0.738
0.739,0.957,0.745,0.738,0.725,0.954,0.885,0.95,0.738
0.738,0.956,0.745,0.728,0.724,0.953,0.885,0.949,0.728
0.737,0.955,0.745,0.727,0.723,0.952,0.885,0.948,0.727
0.649,0.954,0.744,0.727,0.722,0.951,0.861,0.947,0.727
0.646,0.953,0.744,0.726,0.721,0.95,0.851,0.946,0.726
0.642,0.952,0.743,0.726,0.72,0.949,0.848,0.945,0.726
0.64,0.951,0.743,0.725,0.719,0.948,0.848,0.942,0.725
0.639,0.95,0.743,0.725,0.718,0.947,0.847,0.939,0.725
0.638,0.949,0.743,0.723,0.716,0.945,0.847,0.938,0.723
0.637,0.948,0.743,0.723,0.715,0.944,0.847,0.937,0.723
0.636,0.947,0.743,0.721,0.714,0.943,0.847,0.936,0.721
0.634,0.946,0.743,0.721,0.713,0.941,0.847,0.935,0.721
0.633,0.945,0.743,0.72,0.712,0.94,0.829,0.934,0.72
0.632,0.944,0.743,0.719,0.711,0.939,0.829,0.933,0.719
