_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.992,0.992,0.993,0.992,0.993,0.993,0.992
0.992,0.992,0.991,0.991,0.992,0.972,0.991,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.971,0.99,0.991,0.99
0.99,0.99,0.97,0.97,0.99,0.97,0.989,0.99,0.97
0.989,0.989,0.97,0.97,0.989,0.969,0.987,0.989,0.97
0.988,0.988,0.968,0.968,0.988,0.968,0.98,0.988,0.968
0.987,0.987,0.961,0.967,0.987,0.967,0.979,0.987,0.967
0.986,0.986,0.96,0.966,0.986,0.966,0.978,0.986,0.966
0.985,0.985,0.959,0.965,0.985,0.965,0.977,0.985,0.965
0.984,0.984,0.958,0.964,0.984,0.964,0.976,0.984,0.964
0.983,0.983,0.957,0.957,0.983,0.963,0.975,0.983,0.957
0.982,0.982,0.956,0.956,0.982,0.962,0.973,0.982,0.956
0.981,0.981,0.948,0.954,0.981,0.961,0.971,0.981,0.954
0.98,0.98,0.947,0.953,0.98,0.96,0.965,0.98,0.953
0.979,0.979,0.879,0.952,0.979,0.959,0.964,0.979,0.952
0.978,0.978,0.877,0.951,0.978,0.958,0.963,0.825,0.951
0.977,0.977,0.876,0.95,0.977,0.957,0.959,0.825,0.95
0.976,0.976,0.876,0.949,0.976,0.956,0.955,0.825,0.949
0.975,0.975,0.876,0.914,0.975,0.955,0.954,0.825,0.914
0.974,0.974,0.876,0.913,0.974,0.954,0.953,0.825,0.913
0.973,0.973,0.876,0.912,0.973,0.95,0.951,0.824,0.912
0.951,0.972,0.876,0.87,0.972,0.949,0.945,0.824,0.87
0.95,0.971,0.876,0.87,0.971,0.948,0.943,0.823,0.87
0.949,0.97,0.875,0.869,0.97,0.947,0.943,0.823,0.869
0.948,0.969,0.875,0.868,0.969,0.946,0.928,0.822,0.868
0.947,0.968,0.874,0.867,0.968,0.945,0.928,0.82,0.867
0.946,0.967,0.873,0.867,0.967,0.944,0.928,0.819,0.867
0.945,0.966,0.872,0.866,0.966,0.942,0.928,0.818,0.866
0.944,0.965,0.872,0.866,0.965,0.941,0.926,0.817,0.866
0.943,0.964,0.871,0.865,0.964,0.94,0.924,0.815,0.865
0.942,0.963,0.871,0.865,0.963,0.939,0.924,0.813,0.865
0.941,0.962,0.871,0.865,0.962,0.938,0.921,0.812,0.865
0.94,0.961,0.871,0.863,0.961,0.937,0.921,0.811,0.863
0.939,0.96,0.871,0.863,0.96,0.936,0.919,0.81,0.863
0.938,0.959,0.868,0.863,0.959,0.935,0.918,0.809,0.863
0.937,0.958,0.867,0.862,0.958,0.934,0.912,0.808,0.862
0.936,0.957,0.867,0.861,0.957,0.933,0.912,0.807,0.861
0.932,0.956,0.866,0.783,0.77,0.932,0.91,0.807,0.783
0.931,0.955,0.865,0.782,0.769,0.931,0.909,0.798,0.782
0.93,0.954,0.865,0.781,0.769,0.93,0.908,0.797,0.781
0.928,0.953,0.864,0.781,0.767,0.929,0.905,0.796,0.781
0.927,0.952,0.815,0.78,0.766,0.929,0.905,0.795,0.78
0.926,0.951,0.813,0.779,0.765,0.928,0.897,0.793,0.779
0.925,0.95,0.813,0.778,0.763,0.927,0.897,0.792,0.778
0.924,0.949,0.813,0.778,0.762,0.926,0.896,0.789,0.778
0.923,0.948,0.813,0.777,0.761,0.925,0.893,0.788,0.777
0.921,0.947,0.813,0.777,0.761,0.924,0.887,0.787,0.777
0.92,0.946,0.813,0.776,0.76,0.923,0.887,0.786,0.776
0.919,0.945,0.788,0.774,0.759,0.922,0.883,0.785,0.774
0.918,0.944,0.788,0.773,0.758,0.921,0.88,0.785,0.773
