_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92
0.919,0.919,0.919,0.919,0.646,0.92,0.92,0.919,0.919
0.918,0.918,0.918,0.918,0.646,0.919,0.919,0.918,0.918
0.842,0.917,0.842,0.842,0.646,0.918,0.918,0.917,0.842
0.841,0.916,0.841,0.841,0.646,0.917,0.917,0.916,0.841
0.84,0.915,0.639,0.639,0.64,0.916,0.917,0.915,0.639
0.603,0.914,0.639,0.639,0.639,0.915,0.916,0.914,0.639
0.602,0.913,0.639,0.639,0.639,0.914,0.915,0.913,0.639
0.601,0.912,0.639,0.639,0.639,0.913,0.915,0.912,0.639
0.6,0.911,0.639,0.639,0.639,0.912,0.914,0.911,0.639
0.594,0.911,0.639,0.639,0.639,0.911,0.909,0.91,0.639
0.591,0.91,0.639,0.639,0.639,0.91,0.905,0.909,0.639
0.584,0.909,0.639,0.639,0.639,0.909,0.894,0.624,0.639
0.583,0.908,0.639,0.639,0.639,0.908,0.893,0.623,0.639
0.582,0.907,0.639,0.639,0.639,0.907,0.883,0.622,0.639
0.581,0.906,0.639,0.639,0.638,0.906,0.881,0.621,0.639
0.58,0.905,0.639,0.639,0.638,0.905,0.881,0.62,0.639
0.579,0.904,0.639,0.639,0.637,0.904,0.878,0.619,0.639
0.459,0.903,0.639,0.638,0.627,0.903,0.876,0.619,0.638
0.458,0.902,0.639,0.638,0.626,0.902,0.871,0.617,0.638
0.457,0.902,0.639,0.638,0.626,0.901,0.871,0.615,0.638
0.456,0.901,0.639,0.638,0.626,0.901,0.871,0.614,0.638
0.455,0.9,0.639,0.638,0.626,0.9,0.84,0.612,0.638
0.453,0.899,0.639,0.636,0.626,0.899,0.832,0.611,0.636
0.45,0.898,0.639,0.636,0.625,0.898,0.818,0.609,0.636
0.45,0.897,0.639,0.636,0.624,0.897,0.811,0.608,0.636
0.45,0.896,0.639,0.636,0.624,0.896,0.811,0.607,0.636
0.428,0.896,0.638,0.636,0.622,0.895,0.811,0.606,0.636
0.427,0.896,0.638,0.635,0.622,0.894,0.811,0.604,0.635
0.425,0.895,0.638,0.635,0.621,0.893,0.767,0.603,0.635
0.423,0.894,0.638,0.635,0.621,0.892,0.767,0.602,0.635
0.422,0.893,0.638,0.635,0.621,0.891,0.767,0.601,0.635
0.419,0.893,0.636,0.634,0.621,0.89,0.767,0.6,0.634
0.417,0.892,0.636,0.634,0.621,0.889,0.767,0.599,0.634
0.415,0.891,0.636,0.633,0.62,0.888,0.767,0.597,0.633
0.413,0.89,0.636,0.633,0.619,0.887,0.767,0.596,0.633
0.408,0.889,0.636,0.633,0.618,0.886,0.767,0.595,0.633
0.325,0.888,0.636,0.633,0.618,0.885,0.767,0.591,0.633
0.325,0.887,0.636,0.633,0.618,0.884,0.767,0.584,0.633
0.324,0.886,0.635,0.633,0.617,0.883,0.767,0.562,0.633
0.323,0.886,0.635,0.633,0.616,0.882,0.767,0.561,0.633
0.263,0.885,0.625,0.632,0.615,0.882,0.767,0.56,0.632
0.261,0.884,0.624,0.632,0.615,0.881,0.767,0.559,0.632
0.255,0.884,0.624,0.632,0.614,0.88,0.767,0.559,0.632
0.255,0.883,0.624,0.631,0.614,0.879,0.766,0.553,0.631
0.255,0.882,0.624,0.631,0.613,0.878,0.762,0.553,0.631
