_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887,0.887
0.886,0.886,0.886,0.886,0.886,0.886,0.887,0.886,0.886
0.772,0.885,0.885,0.885,0.885,0.885,0.886,0.885,0.885
0.771,0.884,0.884,0.884,0.884,0.885,0.885,0.884,0.884
0.766,0.884,0.771,0.771,0.883,0.884,0.885,0.883,0.771
0.763,0.883,0.771,0.771,0.882,0.884,0.884,0.882,0.771
0.762,0.883,0.77,0.77,0.881,0.883,0.884,0.881,0.77
0.761,0.882,0.77,0.77,0.88,0.883,0.883,0.88,0.77
0.76,0.881,0.77,0.77,0.879,0.883,0.882,0.879,0.77
0.759,0.88,0.77,0.769,0.57,0.883,0.877,0.878,0.769
0.758,0.879,0.77,0.768,0.57,0.883,0.877,0.874,0.768
0.755,0.878,0.769,0.768,0.569,0.883,0.873,0.873,0.768
0.747,0.877,0.769,0.768,0.568,0.883,0.873,0.872,0.768
0.747,0.876,0.768,0.768,0.567,0.882,0.873,0.857,0.768
0.746,0.876,0.767,0.767,0.566,0.881,0.869,0.845,0.767
0.745,0.875,0.751,0.751,0.566,0.881,0.864,0.843,0.751
0.744,0.874,0.569,0.75,0.542,0.881,0.863,0.841,0.75
0.743,0.873,0.569,0.569,0.534,0.881,0.858,0.839,0.569
0.587,0.872,0.569,0.568,0.534,0.88,0.858,0.749,0.568
0.585,0.871,0.568,0.567,0.533,0.88,0.853,0.624,0.567
0.584,0.87,0.568,0.567,0.532,0.88,0.85,0.624,0.567
0.583,0.869,0.568,0.567,0.532,0.879,0.821,0.624,0.567
0.583,0.868,0.568,0.567,0.532,0.879,0.821,0.624,0.567
0.582,0.867,0.568,0.567,0.532,0.879,0.821,0.624,0.567
0.58,0.866,0.568,0.567,0.532,0.878,0.821,0.624,0.567
0.579,0.865,0.568,0.567,0.531,0.878,0.821,0.624,0.567
0.578,0.864,0.568,0.567,0.53,0.877,0.82,0.624,0.567
0.461,0.863,0.567,0.559,0.529,0.877,0.82,0.624,0.559
0.457,0.862,0.567,0.559,0.529,0.877,0.82,0.624,0.559
0.456,0.861,0.567,0.559,0.529,0.876,0.811,0.624,0.559
0.448,0.86,0.566,0.559,0.529,0.875,0.81,0.624,0.559
0.447,0.859,0.566,0.559,0.528,0.875,0.794,0.624,0.559
0.443,0.858,0.566,0.558,0.527,0.874,0.794,0.624,0.558
