_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.915,0.915,0.997,0.997,0.997,0.816,0.915
0.996,0.996,0.912,0.912,0.996,0.996,0.996,0.814,0.912
0.995,0.995,0.912,0.912,0.995,0.995,0.995,0.813,0.912
0.994,0.994,0.912,0.912,0.994,0.994,0.994,0.812,0.912
0.993,0.993,0.91,0.91,0.993,0.993,0.993,0.811,0.91
0.992,0.992,0.908,0.908,0.992,0.992,0.992,0.81,0.908
0.991,0.991,0.908,0.908,0.991,0.991,0.991,0.809,0.908
0.99,0.99,0.905,0.905,0.99,0.99,0.99,0.806,0.905
0.989,0.989,0.905,0.904,0.989,0.989,0.983,0.805,0.904
0.988,0.988,0.905,0.904,0.988,0.988,0.978,0.804,0.904
0.987,0.987,0.852,0.902,0.987,0.987,0.977,0.8,0.902
0.986,0.986,0.849,0.848,0.986,0.986,0.976,0.799,0.848
0.985,0.985,0.848,0.847,0.985,0.985,0.976,0.798,0.847
0.984,0.903,0.847,0.847,0.984,0.984,0.971,0.796,0.847
0.983,0.902,0.844,0.846,0.983,0.983,0.971,0.795,0.846
0.982,0.901,0.844,0.843,0.982,0.982,0.97,0.795,0.843
0.981,0.9,0.844,0.842,0.981,0.981,0.966,0.795,0.842
0.98,0.899,0.843,0.842,0.98,0.98,0.964,0.794,0.842
0.979,0.898,0.843,0.842,0.979,0.979,0.96,0.793,0.842
0.978,0.897,0.843,0.841,0.978,0.978,0.96,0.792,0.841
0.977,0.896,0.842,0.834,0.977,0.977,0.959,0.791,0.834
0.976,0.892,0.842,0.833,0.976,0.976,0.955,0.79,0.833
0.975,0.891,0.842,0.83,0.76,0.975,0.952,0.789,0.83
0.974,0.89,0.841,0.769,0.759,0.974,0.951,0.788,0.769
0.973,0.889,0.84,0.769,0.758,0.973,0.946,0.786,0.769
0.972,0.888,0.833,0.769,0.757,0.972,0.944,0.785,0.769
0.971,0.887,0.776,0.768,0.757,0.971,0.944,0.784,0.768
0.969,0.886,0.776,0.768,0.755,0.97,0.942,0.783,0.768
0.967,0.885,0.776,0.768,0.754,0.969,0.94,0.782,0.768
0.966,0.884,0.775,0.767,0.753,0.968,0.939,0.781,0.767
0.965,0.883,0.771,0.767,0.753,0.967,0.938,0.78,0.767
0.964,0.883,0.769,0.766,0.752,0.966,0.935,0.779,0.766
0.963,0.882,0.769,0.765,0.751,0.965,0.932,0.778,0.765
0.962,0.881,0.769,0.765,0.75,0.964,0.932,0.777,0.765
0.961,0.833,0.769,0.764,0.749,0.963,0.929,0.776,0.764
0.952,0.833,0.769,0.763,0.749,0.962,0.925,0.772,0.763
0.951,0.832,0.769,0.762,0.748,0.961,0.922,0.771,0.762
0.95,0.831,0.768,0.762,0.747,0.96,0.922,0.768,0.762
0.949,0.83,0.768,0.761,0.746,0.959,0.919,0.767,0.761
0.948,0.829,0.768,0.761,0.745,0.958,0.918,0.766,0.761
0.942,0.829,0.768,0.76,0.744,0.957,0.915,0.765,0.76
0.941,0.828,0.768,0.759,0.743,0.956,0.914,0.764,0.759
0.934,0.827,0.768,0.759,0.742,0.955,0.914,0.763,0.759
0.933,0.826,0.768,0.757,0.741,0.954,0.913,0.762,0.757
0.932,0.826,0.768,0.756,0.74,0.953,0.91,0.761,0.756
0.931,0.825,0.768,0.756,0.739,0.952,0.908,0.76,0.756
0.93,0.825,0.767,0.755,0.738,0.951,0.908,0.759,0.755
0.929,0.824,0.766,0.754,0.737,0.95,0.905,0.758,0.754
0.929,0.823,0.766,0.752,0.736,0.949,0.903,0.755,0.752
0.928,0.822,0.766,0.748,0.736,0.948,0.9,0.754,0.748
0.927,0.821,0.766,0.748,0.732,0.947,0.9,0.753,0.748
0.926,0.82,0.766,0.747,0.73,0.946,0.9,0.751,0.747
0.925,0.819,0.766,0.746,0.729,0.945,0.899,0.75,0.746
0.924,0.819,0.766,0.746,0.728,0.944,0.897,0.749,0.746
