_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958,0.958
0.646,0.957,0.957,0.957,0.957,0.958,0.957,0.957,0.957
0.645,0.956,0.956,0.956,0.956,0.957,0.956,0.956,0.956
0.644,0.955,0.955,0.955,0.955,0.957,0.955,0.955,0.955
0.643,0.954,0.954,0.954,0.954,0.957,0.952,0.954,0.954
0.642,0.953,0.911,0.911,0.953,0.957,0.947,0.953,0.911
0.641,0.952,0.91,0.91,0.952,0.957,0.947,0.952,0.91
0.64,0.951,0.909,0.909,0.951,0.957,0.944,0.951,0.909
0.639,0.95,0.908,0.908,0.95,0.957,0.943,0.95,0.908
0.638,0.949,0.613,0.906,0.949,0.956,0.942,0.949,0.906
0.637,0.948,0.613,0.904,0.948,0.956,0.941,0.947,0.904
0.636,0.947,0.61,0.61,0.947,0.955,0.941,0.946,0.61
0.635,0.946,0.61,0.61,0.946,0.954,0.937,0.945,0.61
0.634,0.945,0.61,0.61,0.945,0.953,0.937,0.944,0.61
0.633,0.944,0.61,0.61,0.944,0.953,0.936,0.943,0.61
0.602,0.943,0.61,0.61,0.943,0.952,0.935,0.942,0.61
0.601,0.942,0.61,0.61,0.942,0.951,0.926,0.941,0.61
0.6,0.941,0.61,0.609,0.941,0.95,0.918,0.94,0.609
0.599,0.94,0.61,0.609,0.94,0.949,0.918,0.939,0.609
0.598,0.939,0.61,0.609,0.939,0.948,0.918,0.938,0.609
0.597,0.939,0.61,0.6,0.938,0.947,0.901,0.937,0.6
0.595,0.938,0.61,0.6,0.937,0.946,0.901,0.936,0.6
0.594,0.937,0.61,0.6,0.936,0.945,0.901,0.935,0.6
0.593,0.936,0.61,0.599,0.935,0.944,0.9,0.934,0.599
0.592,0.935,0.61,0.598,0.934,0.943,0.897,0.933,0.598
0.589,0.934,0.61,0.598,0.933,0.942,0.897,0.932,0.598
0.588,0.934,0.61,0.598,0.932,0.941,0.894,0.931,0.598
0.587,0.933,0.609,0.598,0.931,0.94,0.887,0.93,0.598
0.586,0.932,0.6,0.598,0.93,0.939,0.887,0.929,0.598
0.585,0.931,0.6,0.598,0.929,0.938,0.887,0.928,0.598
0.58,0.93,0.6,0.597,0.928,0.937,0.887,0.927,0.597
0.572,0.929,0.6,0.594,0.583,0.933,0.887,0.926,0.594
0.571,0.928,0.6,0.593,0.583,0.932,0.886,0.925,0.593
0.57,0.927,0.599,0.591,0.583,0.931,0.882,0.544,0.591
0.569,0.926,0.599,0.59,0.582,0.618,0.882,0.54,0.59
0.568,0.925,0.598,0.59,0.581,0.617,0.881,0.525,0.59
0.566,0.924,0.598,0.589,0.58,0.616,0.88,0.524,0.589
0.565,0.923,0.598,0.589,0.58,0.616,0.875,0.524,0.589
0.561,0.922,0.597,0.588,0.579,0.615,0.873,0.521,0.588
0.377,0.921,0.597,0.587,0.579,0.614,0.871,0.514,0.587
0.361,0.92,0.597,0.586,0.579,0.613,0.867,0.51,0.586
0.353,0.919,0.597,0.586,0.578,0.612,0.867,0.51,0.586
0.352,0.918,0.597,0.585,0.578,0.608,0.864,0.509,0.585
0.337,0.917,0.597,0.585,0.577,0.607,0.858,0.508,0.585
0.335,0.916,0.597,0.585,0.576,0.606,0.856,0.507,0.585
0.328,0.915,0.597,0.585,0.576,0.605,0.854,0.409,0.585
0.328,0.913,0.597,0.585,0.575,0.605,0.853,0.409,0.585
0.307,0.912,0.597,0.585,0.574,0.605,0.846,0.407,0.585
0.301,0.911,0.597,0.585,0.573,0.605,0.845,0.406,0.585
0.299,0.91,0.592,0.584,0.572,0.604,0.843,0.406,0.584
0.299,0.909,0.589,0.584,0.571,0.604,0.843,0.405,0.584
0.299,0.908,0.588,0.584,0.571,0.604,0.839,0.397,0.584
0.297,0.907,0.586,0.583,0.571,0.596,0.838,0.396,0.583
0.296,0.906,0.586,0.583,0.57,0.595,0.837,0.396,0.583
0.295,0.905,0.585,0.583,0.569,0.594,0.837,0.392,0.583
0.285,0.904,0.585,0.583,0.569,0.593,0.837,0.39,0.583
0.285,0.904,0.584,0.582,0.569,0.592,0.837,0.39,0.582
0.285,0.903,0.584,0.582,0.568,0.591,0.832,0.39,0.582
0.285,0.902,0.583,0.582,0.567,0.59,0.832,0.388,0.582
0.284,0.901,0.583,0.581,0.564,0.59,0.821,0.387,0.581
0.284,0.9,0.583,0.581,0.564,0.589,0.821,0.386,0.581
0.284,0.899,0.583,0.58,0.563,0.588,0.821,0.385,0.58
0.284,0.898,0.583,0.58,0.563,0.586,0.821,0.385,0.58
0.246,0.897,0.583,0.58,0.563,0.581,0.783,0.384,0.58
0.224,0.896,0.583,0.579,0.563,0.58,0.783,0.38,0.579
0.219,0.895,0.583,0.579,0.563,0.58,0.771,0.376,0.579
0.218,0.894,0.583,0.579,0.563,0.577,0.771,0.376,0.579
0.218,0.893,0.583,0.578,0.563,0.577,0.77,0.372,0.578
0.192,0.892,0.583,0.577,0.563,0.574,0.77,0.371,0.577
0.19,0.891,0.582,0.576,0.562,0.573,0.77,0.37,0.576
0.19,0.89,0.582,0.575,0.562,0.573,0.77,0.366,0.575
0.188,0.889,0.582,0.574,0.562,0.572,0.77,0.36,0.574
0.094,0.888,0.582,0.573,0.561,0.571,0.77,0.356,0.573
0.094,0.887,0.581,0.572,0.561,0.571,0.751,0.355,0.572
0.094,0.886,0.581,0.571,0.56,0.571,0.751,0.355,0.571
0.094,0.885,0.58,0.571,0.56,0.569,0.751,0.354,0.571
0.094,0.884,0.58,0.571,0.56,0.569,0.751,0.353,0.571
