_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912,0.912
0.911,0.911,0.911,0.911,0.911,0.912,0.911,0.911,0.911
0.91,0.91,0.91,0.91,0.91,0.911,0.91,0.91,0.91
0.909,0.909,0.855,0.855,0.909,0.91,0.91,0.909,0.855
0.898,0.908,0.854,0.854,0.908,0.908,0.909,0.908,0.854
0.897,0.907,0.853,0.853,0.907,0.908,0.902,0.907,0.853
0.896,0.906,0.853,0.853,0.906,0.907,0.902,0.906,0.853
0.895,0.905,0.844,0.852,0.905,0.906,0.902,0.905,0.852
0.894,0.904,0.843,0.843,0.904,0.905,0.899,0.904,0.843
0.893,0.903,0.842,0.842,0.903,0.903,0.893,0.902,0.842
0.892,0.902,0.813,0.841,0.903,0.903,0.884,0.901,0.841
0.429,0.901,0.813,0.812,0.902,0.902,0.884,0.9,0.812
0.429,0.9,0.812,0.811,0.901,0.902,0.879,0.899,0.811
0.429,0.899,0.812,0.81,0.9,0.902,0.873,0.898,0.81
0.425,0.898,0.811,0.81,0.9,0.9,0.873,0.897,0.81
0.425,0.897,0.81,0.81,0.899,0.9,0.872,0.896,0.81
0.425,0.896,0.699,0.699,0.898,0.899,0.872,0.895,0.699
0.373,0.895,0.699,0.698,0.897,0.899,0.856,0.638,0.698
0.372,0.894,0.699,0.698,0.896,0.899,0.856,0.637,0.698
0.372,0.893,0.699,0.696,0.895,0.898,0.856,0.636,0.696
0.37,0.892,0.699,0.696,0.894,0.898,0.849,0.635,0.696
0.37,0.891,0.699,0.696,0.893,0.897,0.849,0.634,0.696
0.368,0.89,0.699,0.695,0.892,0.896,0.849,0.632,0.695
0.367,0.889,0.698,0.694,0.891,0.895,0.849,0.631,0.694
0.366,0.888,0.698,0.694,0.89,0.893,0.849,0.629,0.694
0.365,0.887,0.698,0.691,0.889,0.893,0.842,0.628,0.691
0.365,0.886,0.698,0.691,0.888,0.892,0.842,0.626,0.691
0.363,0.885,0.698,0.69,0.887,0.89,0.842,0.625,0.69
0.361,0.884,0.696,0.69,0.886,0.889,0.834,0.624,0.69
0.361,0.883,0.696,0.689,0.885,0.889,0.834,0.623,0.689
0.36,0.882,0.695,0.657,0.884,0.884,0.832,0.621,0.657
0.36,0.881,0.695,0.656,0.883,0.884,0.831,0.62,0.656
0.36,0.881,0.695,0.655,0.882,0.883,0.831,0.618,0.655
0.339,0.88,0.692,0.644,0.881,0.882,0.822,0.616,0.644
0.336,0.879,0.692,0.644,0.88,0.881,0.821,0.61,0.644
0.328,0.878,0.692,0.643,0.879,0.88,0.82,0.608,0.643
0.328,0.877,0.691,0.643,0.878,0.879,0.817,0.605,0.643
0.327,0.876,0.69,0.643,0.877,0.878,0.817,0.604,0.643
0.324,0.875,0.69,0.643,0.876,0.878,0.816,0.563,0.643
0.319,0.874,0.69,0.641,0.875,0.878,0.805,0.562,0.641
0.319,0.873,0.69,0.641,0.874,0.878,0.804,0.561,0.641
0.319,0.872,0.658,0.641,0.873,0.878,0.804,0.56,0.641
0.144,0.871,0.658,0.634,0.873,0.878,0.804,0.556,0.634
0.144,0.87,0.658,0.633,0.872,0.647,0.804,0.554,0.633
0.144,0.869,0.658,0.631,0.871,0.631,0.804,0.553,0.631
0.144,0.868,0.658,0.63,0.87,0.63,0.803,0.552,0.63
0.144,0.867,0.657,0.63,0.869,0.63,0.793,0.551,0.63
0.144,0.866,0.657,0.63,0.868,0.63,0.713,0.36,0.63
0.144,0.865,0.646,0.629,0.867,0.625,0.713,0.359,0.629
0.144,0.864,0.646,0.627,0.866,0.625,0.709,0.358,0.627
0.144,0.863,0.646,0.626,0.865,0.625,0.68,0.357,0.626
0.085,0.863,0.646,0.625,0.864,0.624,0.68,0.357,0.625
0.085,0.863,0.646,0.625,0.864,0.624,0.68,0.351,0.625
0.085,0.862,0.646,0.625,0.863,0.624,0.68,0.347,0.625
0.085,0.861,0.645,0.625,0.862,0.622,0.68,0.347,0.625
0.085,0.86,0.645,0.624,0.861,0.622,0.68,0.345,0.624
0.085,0.859,0.645,0.623,0.86,0.619,0.677,0.341,0.623
0.085,0.858,0.645,0.622,0.859,0.619,0.677,0.341,0.622
0.085,0.857,0.645,0.621,0.858,0.619,0.675,0.34,0.621
0.085,0.856,0.645,0.62,0.858,0.619,0.675,0.335,0.62
