_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.994,0.996,0.996
0.981,0.995,0.995,0.995,0.995,0.993,0.993,0.995,0.995
0.98,0.994,0.979,0.994,0.994,0.992,0.992,0.994,0.994
0.979,0.993,0.978,0.993,0.993,0.991,0.99,0.993,0.993
0.978,0.992,0.978,0.976,0.992,0.989,0.989,0.992,0.976
0.977,0.991,0.978,0.975,0.991,0.988,0.989,0.991,0.975
0.976,0.99,0.976,0.975,0.99,0.987,0.988,0.99,0.975
0.975,0.989,0.975,0.974,0.989,0.986,0.987,0.989,0.974
0.974,0.988,0.974,0.973,0.988,0.985,0.985,0.988,0.973
0.973,0.987,0.973,0.973,0.987,0.983,0.984,0.986,0.973
0.972,0.986,0.972,0.972,0.986,0.982,0.983,0.985,0.972
0.971,0.985,0.968,0.971,0.985,0.981,0.982,0.984,0.971
0.97,0.984,0.967,0.97,0.984,0.98,0.979,0.983,0.97
0.969,0.983,0.966,0.969,0.983,0.979,0.976,0.982,0.969
0.968,0.982,0.965,0.968,0.982,0.978,0.976,0.981,0.968
0.967,0.981,0.964,0.967,0.981,0.977,0.973,0.98,0.967
0.966,0.98,0.963,0.966,0.98,0.975,0.972,0.979,0.966
0.965,0.979,0.962,0.965,0.979,0.974,0.971,0.978,0.965
0.964,0.978,0.961,0.964,0.978,0.973,0.967,0.977,0.964
0.963,0.977,0.96,0.963,0.977,0.972,0.965,0.976,0.963
0.959,0.976,0.959,0.962,0.976,0.97,0.963,0.975,0.962
0.958,0.975,0.958,0.961,0.975,0.969,0.96,0.974,0.961
0.955,0.974,0.957,0.96,0.866,0.968,0.959,0.973,0.96
0.953,0.973,0.956,0.956,0.865,0.967,0.958,0.972,0.956
0.952,0.972,0.955,0.955,0.864,0.966,0.958,0.971,0.955
0.952,0.971,0.924,0.954,0.863,0.965,0.957,0.97,0.954
0.951,0.97,0.923,0.953,0.862,0.963,0.954,0.969,0.953
0.95,0.969,0.923,0.952,0.861,0.961,0.954,0.966,0.952
0.949,0.968,0.922,0.951,0.86,0.96,0.949,0.965,0.951
0.948,0.967,0.922,0.95,0.859,0.959,0.949,0.964,0.95
0.947,0.966,0.922,0.949,0.858,0.958,0.948,0.963,0.949
0.946,0.965,0.921,0.948,0.857,0.957,0.943,0.962,0.948
0.945,0.964,0.92,0.947,0.856,0.956,0.943,0.961,0.947
0.944,0.963,0.92,0.946,0.855,0.954,0.939,0.96,0.946
0.943,0.962,0.919,0.945,0.854,0.953,0.937,0.959,0.945
0.942,0.961,0.918,0.944,0.853,0.952,0.934,0.958,0.944
0.941,0.96,0.917,0.943,0.852,0.951,0.933,0.957,0.943
0.94,0.959,0.917,0.942,0.851,0.95,0.932,0.956,0.942
0.939,0.958,0.916,0.941,0.85,0.949,0.929,0.955,0.941
0.932,0.957,0.915,0.94,0.849,0.948,0.928,0.954,0.94
0.931,0.956,0.914,0.938,0.848,0.947,0.925,0.953,0.938
0.931,0.955,0.913,0.937,0.847,0.946,0.924,0.952,0.937
0.93,0.954,0.912,0.936,0.846,0.945,0.923,0.951,0.936
0.929,0.953,0.912,0.935,0.845,0.944,0.921,0.95,0.935
0.929,0.952,0.911,0.933,0.844,0.943,0.92,0.949,0.933
0.928,0.951,0.907,0.932,0.843,0.935,0.919,0.948,0.932
0.927,0.95,0.906,0.931,0.842,0.934,0.918,0.947,0.931
0.926,0.949,0.906,0.93,0.841,0.933,0.917,0.946,0.93
0.925,0.948,0.906,0.851,0.84,0.932,0.915,0.945,0.851
0.924,0.947,0.885,0.85,0.839,0.931,0.915,0.944,0.85
0.921,0.946,0.885,0.85,0.838,0.925,0.914,0.943,0.85
0.918,0.945,0.885,0.849,0.837,0.913,0.911,0.942,0.849
0.917,0.944,0.885,0.848,0.836,0.912,0.91,0.937,0.848
