_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.799,0.799,0.997,0.997,0.997,0.997,0.799
0.996,0.996,0.799,0.799,0.996,0.996,0.996,0.996,0.799
0.995,0.995,0.798,0.798,0.995,0.995,0.995,0.995,0.798
0.994,0.994,0.797,0.797,0.994,0.994,0.994,0.994,0.797
0.993,0.993,0.796,0.796,0.993,0.993,0.993,0.993,0.796
0.992,0.992,0.795,0.795,0.992,0.992,0.992,0.992,0.795
0.991,0.991,0.795,0.795,0.991,0.991,0.991,0.991,0.795
0.99,0.99,0.795,0.795,0.99,0.99,0.99,0.99,0.795
0.989,0.989,0.795,0.795,0.989,0.989,0.989,0.989,0.795
0.788,0.988,0.795,0.795,0.988,0.988,0.988,0.988,0.795
0.788,0.987,0.795,0.794,0.987,0.987,0.987,0.987,0.794
0.787,0.986,0.793,0.792,0.986,0.986,0.986,0.986,0.792
0.786,0.985,0.793,0.792,0.985,0.985,0.985,0.985,0.792
0.785,0.984,0.792,0.791,0.984,0.984,0.982,0.984,0.791
0.784,0.983,0.791,0.791,0.983,0.983,0.981,0.983,0.791
0.783,0.982,0.791,0.79,0.982,0.982,0.978,0.982,0.79
0.781,0.981,0.79,0.789,0.981,0.981,0.974,0.981,0.789
0.78,0.98,0.79,0.789,0.98,0.98,0.974,0.98,0.789
0.779,0.979,0.79,0.788,0.979,0.979,0.971,0.979,0.788
0.778,0.978,0.79,0.787,0.978,0.978,0.969,0.978,0.787
0.777,0.977,0.789,0.786,0.977,0.977,0.967,0.977,0.786
0.776,0.976,0.789,0.785,0.976,0.976,0.967,0.976,0.785
0.775,0.975,0.789,0.785,0.975,0.975,0.962,0.975,0.785
0.774,0.974,0.789,0.784,0.974,0.974,0.962,0.974,0.784
0.773,0.973,0.788,0.784,0.973,0.971,0.96,0.972,0.784
0.772,0.972,0.788,0.783,0.972,0.97,0.959,0.972,0.783
0.771,0.971,0.787,0.782,0.971,0.969,0.958,0.971,0.782
0.77,0.97,0.787,0.782,0.97,0.968,0.951,0.97,0.782
0.769,0.969,0.787,0.781,0.969,0.967,0.946,0.969,0.781
0.768,0.968,0.786,0.781,0.968,0.966,0.946,0.968,0.781
0.767,0.967,0.785,0.78,0.967,0.965,0.946,0.967,0.78
0.766,0.966,0.784,0.78,0.966,0.964,0.939,0.964,0.78
0.765,0.965,0.783,0.779,0.965,0.959,0.938,0.963,0.779
0.764,0.964,0.783,0.779,0.964,0.958,0.938,0.962,0.779
0.762,0.963,0.783,0.779,0.963,0.957,0.938,0.961,0.779
0.761,0.962,0.783,0.778,0.962,0.956,0.936,0.96,0.778
0.759,0.961,0.783,0.777,0.961,0.955,0.933,0.959,0.777
0.758,0.96,0.783,0.776,0.96,0.952,0.933,0.958,0.776
0.757,0.959,0.783,0.775,0.959,0.95,0.931,0.957,0.775
0.756,0.958,0.783,0.774,0.958,0.949,0.925,0.956,0.774
0.755,0.957,0.782,0.774,0.957,0.948,0.92,0.955,0.774
0.754,0.956,0.781,0.774,0.956,0.947,0.92,0.954,0.774
0.753,0.955,0.78,0.773,0.955,0.946,0.919,0.952,0.773
0.751,0.954,0.78,0.773,0.954,0.945,0.916,0.951,0.773
0.75,0.953,0.78,0.773,0.953,0.944,0.915,0.95,0.773
0.749,0.952,0.78,0.773,0.952,0.943,0.914,0.949,0.773
0.748,0.951,0.78,0.769,0.951,0.942,0.908,0.948,0.769
0.747,0.95,0.78,0.768,0.95,0.941,0.908,0.947,0.768
0.746,0.949,0.779,0.767,0.949,0.937,0.905,0.946,0.767
0.745,0.948,0.779,0.767,0.948,0.936,0.898,0.945,0.767
0.744,0.947,0.778,0.766,0.947,0.935,0.898,0.944,0.766
0.743,0.946,0.778,0.765,0.946,0.932,0.898,0.943,0.765
0.742,0.945,0.778,0.765,0.945,0.931,0.898,0.942,0.765
0.74,0.944,0.778,0.764,0.944,0.93,0.898,0.94,0.764
