_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881,0.881
0.88,0.881,0.88,0.88,0.88,0.88,0.88,0.88,0.88
0.879,0.88,0.878,0.878,0.879,0.879,0.879,0.879,0.878
0.878,0.879,0.877,0.877,0.878,0.878,0.877,0.878,0.877
0.68,0.878,0.875,0.875,0.877,0.878,0.876,0.877,0.875
0.68,0.877,0.855,0.855,0.876,0.878,0.874,0.876,0.855
0.68,0.876,0.679,0.679,0.875,0.877,0.873,0.875,0.679
0.68,0.875,0.679,0.674,0.874,0.876,0.873,0.874,0.674
0.68,0.874,0.679,0.673,0.873,0.876,0.867,0.873,0.673
0.679,0.873,0.674,0.673,0.872,0.875,0.857,0.873,0.673
0.678,0.872,0.673,0.673,0.871,0.874,0.855,0.872,0.673
0.676,0.871,0.673,0.672,0.87,0.873,0.841,0.871,0.672
0.675,0.87,0.647,0.671,0.623,0.872,0.841,0.87,0.671
0.674,0.869,0.646,0.645,0.622,0.871,0.837,0.869,0.645
0.673,0.868,0.646,0.645,0.616,0.87,0.837,0.868,0.645
0.661,0.867,0.645,0.644,0.604,0.87,0.83,0.867,0.644
0.66,0.866,0.645,0.643,0.604,0.869,0.83,0.866,0.643
0.659,0.865,0.645,0.643,0.603,0.869,0.829,0.865,0.643
0.659,0.864,0.645,0.637,0.603,0.869,0.806,0.864,0.637
0.652,0.862,0.645,0.637,0.602,0.869,0.806,0.863,0.637
0.651,0.861,0.645,0.637,0.59,0.868,0.806,0.862,0.637
0.65,0.86,0.644,0.637,0.59,0.867,0.806,0.861,0.637
0.649,0.859,0.643,0.637,0.589,0.866,0.806,0.859,0.637
0.648,0.859,0.643,0.637,0.582,0.865,0.806,0.858,0.637
0.643,0.858,0.643,0.637,0.58,0.864,0.806,0.857,0.637
0.642,0.857,0.637,0.637,0.579,0.864,0.806,0.855,0.637
0.641,0.856,0.618,0.637,0.578,0.864,0.806,0.854,0.637
0.484,0.855,0.612,0.636,0.577,0.863,0.803,0.853,0.636
0.483,0.854,0.612,0.63,0.576,0.863,0.801,0.851,0.63
0.481,0.853,0.612,0.629,0.576,0.862,0.798,0.849,0.629
0.474,0.852,0.612,0.628,0.575,0.862,0.792,0.848,0.628
0.474,0.851,0.612,0.623,0.575,0.862,0.792,0.846,0.623
0.47,0.85,0.612,0.623,0.482,0.862,0.792,0.845,0.623
0.45,0.849,0.612,0.622,0.482,0.862,0.792,0.844,0.622
0.449,0.848,0.612,0.621,0.481,0.862,0.792,0.842,0.621
0.447,0.847,0.612,0.603,0.48,0.862,0.788,0.841,0.603
0.349,0.846,0.612,0.602,0.48,0.861,0.751,0.84,0.602
0.347,0.845,0.612,0.602,0.48,0.86,0.705,0.838,0.602
0.343,0.844,0.612,0.517,0.479,0.859,0.705,0.837,0.517
0.343,0.843,0.607,0.517,0.479,0.859,0.705,0.836,0.517
0.335,0.842,0.605,0.517,0.479,0.859,0.705,0.834,0.517
0.334,0.841,0.605,0.516,0.479,0.858,0.705,0.833,0.516
0.331,0.84,0.605,0.515,0.479,0.858,0.705,0.832,0.515
0.331,0.839,0.604,0.515,0.479,0.858,0.699,0.83,0.515
0.322,0.838,0.604,0.512,0.479,0.858,0.699,0.829,0.512
0.316,0.838,0.604,0.511,0.478,0.858,0.699,0.828,0.511
0.316,0.837,0.603,0.51,0.477,0.858,0.699,0.826,0.51
0.316,0.836,0.603,0.509,0.477,0.857,0.699,0.825,0.509
0.312,0.835,0.603,0.508,0.476,0.857,0.691,0.824,0.508
0.31,0.834,0.602,0.506,0.476,0.856,0.691,0.822,0.506
0.308,0.833,0.602,0.484,0.475,0.855,0.69,0.82,0.484
0.308,0.832,0.601,0.484,0.475,0.853,0.69,0.819,0.484
0.308,0.831,0.6,0.484,0.473,0.853,0.69,0.817,0.484
0.3,0.83,0.582,0.484,0.473,0.853,0.69,0.816,0.484
0.297,0.83,0.582,0.482,0.473,0.853,0.69,0.815,0.482
0.194,0.829,0.582,0.481,0.471,0.852,0.69,0.813,0.481
0.194,0.828,0.558,0.481,0.47,0.852,0.69,0.812,0.481
0.135,0.827,0.558,0.48,0.469,0.851,0.69,0.811,0.48
0.13,0.826,0.557,0.48,0.469,0.85,0.69,0.809,0.48
0.13,0.825,0.506,0.479,0.467,0.85,0.69,0.808,0.479
0.129,0.824,0.505,0.479,0.467,0.85,0.69,0.807,0.479
0.129,0.824,0.505,0.479,0.467,0.849,0.67,0.806,0.479
0.129,0.824,0.505,0.477,0.466,0.848,0.67,0.805,0.477
0.128,0.823,0.504,0.476,0.466,0.847,0.67,0.804,0.476
0.128,0.822,0.504,0.469,0.465,0.846,0.67,0.802,0.469
0.128,0.821,0.504,0.469,0.464,0.845,0.67,0.801,0.469
0.128,0.821,0.504,0.468,0.462,0.844,0.67,0.8,0.468
0.128,0.82,0.504,0.467,0.461,0.843,0.67,0.798,0.467
0.127,0.819,0.504,0.46,0.461,0.842,0.67,0.797,0.46
0.127,0.818,0.487,0.46,0.461,0.841,0.67,0.796,0.46
0.127,0.817,0.487,0.46,0.461,0.84,0.67,0.794,0.46
0.127,0.816,0.484,0.458,0.461,0.839,0.669,0.792,0.458
0.127,0.815,0.484,0.458,0.46,0.838,0.669,0.791,0.458
0.127,0.814,0.484,0.457,0.459,0.837,0.669,0.789,0.457
0.127,0.813,0.484,0.457,0.458,0.836,0.669,0.787,0.457
0.111,0.812,0.484,0.457,0.455,0.835,0.64,0.786,0.457
0.022,0.811,0.484,0.457,0.455,0.834,0.64,0.785,0.457
0.022,0.81,0.484,0.457,0.454,0.833,0.64,0.783,0.457
0.022,0.809,0.483,0.456,0.454,0.832,0.625,0.782,0.456
0.022,0.808,0.483,0.455,0.454,0.831,0.625,0.781,0.455
0.022,0.808,0.482,0.455,0.452,0.83,0.625,0.779,0.455
0.022,0.807,0.482,0.455,0.452,0.826,0.625,0.778,0.455
0.007,0.806,0.481,0.455,0.451,0.822,0.625,0.777,0.455
0.007,0.806,0.48,0.455,0.451,0.821,0.625,0.776,0.455
0.005,0.805,0.48,0.455,0.45,0.819,0.625,0.775,0.455
0.005,0.804,0.48,0.452,0.45,0.813,0.625,0.774,0.452
0.005,0.803,0.48,0.451,0.449,0.812,0.625,0.773,0.451
0.005,0.802,0.48,0.45,0.448,0.811,0.625,0.772,0.45
0.005,0.801,0.48,0.45,0.44,0.81,0.625,0.771,0.45
0.005,0.8,0.48,0.449,0.44,0.801,0.625,0.77,0.449
0.005,0.799,0.48,0.449,0.439,0.8,0.624,0.769,0.449
0.005,0.798,0.48,0.449,0.439,0.797,0.624,0.768,0.449
0.005,0.797,0.478,0.449,0.439,0.796,0.624,0.767,0.449
0.005,0.796,0.476,0.448,0.438,0.795,0.622,0.765,0.448
0.005,0.796,0.476,0.448,0.437,0.793,0.622,0.764,0.448
0.005,0.795,0.476,0.448,0.437,0.791,0.622,0.763,0.448
0.005,0.794,0.476,0.446,0.436,0.79,0.622,0.762,0.446
0.005,0.793,0.476,0.446,0.436,0.775,0.622,0.761,0.446
0.005,0.792,0.476,0.446,0.434,0.772,0.622,0.76,0.446
0.005,0.791,0.476,0.444,0.433,0.771,0.622,0.759,0.444
0.005,0.79,0.476,0.444,0.433,0.77,0.622,0.758,0.444
0.005,0.79,0.476,0.444,0.432,0.769,0.622,0.757,0.444
0.005,0.789,0.475,0.444,0.431,0.768,0.622,0.756,0.444
0.005,0.788,0.475,0.443,0.431,0.767,0.622,0.755,0.443
0.005,0.787,0.475,0.443,0.431,0.766,0.621,0.754,0.443
0.005,0.786,0.475,0.443,0.43,0.765,0.621,0.753,0.443
0.005,0.785,0.475,0.442,0.43,0.764,0.615,0.752,0.442
0.005,0.785,0.475,0.441,0.43,0.763,0.615,0.751,0.441
0.005,0.784,0.474,0.441,0.43,0.762,0.615,0.75,0.441
0.005,0.783,0.474,0.441,0.43,0.761,0.615,0.749,0.441
0.005,0.782,0.474,0.441,0.43,0.76,0.57,0.748,0.441
0.005,0.781,0.474,0.44,0.43,0.759,0.566,0.747,0.44
0.005,0.78,0.474,0.44,0.429,0.756,0.566,0.746,0.44
0.005,0.78,0.474,0.44,0.427,0.754,0.566,0.745,0.44
0.005,0.779,0.474,0.44,0.427,0.751,0.566,0.744,0.44
0.005,0.776,0.474,0.439,0.426,0.75,0.566,0.743,0.439
0.005,0.774,0.473,0.439,0.425,0.749,0.566,0.742,0.439
0.005,0.773,0.473,0.438,0.423,0.748,0.566,0.741,0.438
0.005,0.772,0.471,0.438,0.423,0.747,0.555,0.74,0.438
0.005,0.771,0.47,0.438,0.422,0.746,0.555,0.739,0.438
0.005,0.77,0.469,0.438,0.422,0.731,0.555,0.738,0.438
0.005,0.769,0.469,0.438,0.422,0.73,0.54,0.737,0.438
0.005,0.768,0.469,0.438,0.41,0.729,0.539,0.736,0.438
0.005,0.767,0.469,0.436,0.41,0.728,0.539,0.735,0.436
0.005,0.765,0.469,0.436,0.41,0.727,0.539,0.734,0.436
0.005,0.764,0.469,0.435,0.41,0.726,0.539,0.733,0.435
0.005,0.763,0.469,0.435,0.409,0.721,0.539,0.732,0.435
0.005,0.762,0.469,0.434,0.409,0.72,0.539,0.731,0.434
0.005,0.761,0.468,0.434,0.409,0.719,0.539,0.73,0.434
0.005,0.76,0.468,0.433,0.409,0.718,0.539,0.729,0.433
0.005,0.759,0.468,0.432,0.407,0.715,0.539,0.728,0.432
0.005,0.758,0.468,0.432,0.407,0.713,0.539,0.727,0.432
0.005,0.757,0.468,0.431,0.405,0.712,0.539,0.726,0.431
0.005,0.756,0.467,0.43,0.405,0.711,0.539,0.725,0.43
0.005,0.755,0.467,0.43,0.405,0.71,0.539,0.724,0.43
0.005,0.755,0.467,0.43,0.405,0.709,0.539,0.723,0.43
0.005,0.754,0.466,0.43,0.405,0.708,0.259,0.721,0.43
0.005,0.753,0.466,0.43,0.405,0.705,0.259,0.447,0.43
0.005,0.753,0.466,0.43,0.405,0.704,0.259,0.447,0.43
0.005,0.752,0.466,0.427,0.405,0.701,0.259,0.447,0.427
0.005,0.751,0.466,0.427,0.405,0.695,0.259,0.447,0.427
0.005,0.75,0.466,0.425,0.405,0.679,0.259,0.447,0.425
0.005,0.749,0.466,0.425,0.405,0.678,0.259,0.447,0.425
0.005,0.749,0.466,0.425,0.405,0.677,0.259,0.447,0.425
0.005,0.748,0.466,0.425,0.402,0.674,0.259,0.447,0.425
0.005,0.747,0.466,0.425,0.402,0.673,0.259,0.447,0.425
0.005,0.746,0.466,0.425,0.402,0.672,0.259,0.447,0.425
0.005,0.745,0.466,0.425,0.402,0.617,0.259,0.447,0.425
0.005,0.744,0.466,0.424,0.402,0.616,0.259,0.447,0.424
0.005,0.74,0.466,0.424,0.402,0.615,0.254,0.447,0.424
0.005,0.739,0.459,0.424,0.402,0.615,0.254,0.447,0.424
0.005,0.738,0.459,0.424,0.402,0.607,0.254,0.447,0.424
0.005,0.735,0.459,0.424,0.4,0.606,0.254,0.447,0.424
0.005,0.734,0.459,0.423,0.399,0.605,0.254,0.445,0.423
0.005,0.733,0.459,0.422,0.399,0.604,0.254,0.445,0.422
0.005,0.732,0.459,0.417,0.399,0.598,0.254,0.445,0.417
0.005,0.731,0.458,0.415,0.399,0.596,0.254,0.445,0.415
0.005,0.729,0.458,0.415,0.398,0.593,0.254,0.445,0.415
0.005,0.728,0.458,0.414,0.398,0.591,0.254,0.445,0.414
0.005,0.727,0.458,0.414,0.398,0.59,0.254,0.445,0.414
0.005,0.726,0.458,0.411,0.394,0.589,0.254,0.445,0.411
0.005,0.724,0.458,0.41,0.394,0.588,0.254,0.445,0.41
0.005,0.723,0.458,0.41,0.394,0.587,0.254,0.445,0.41
0.005,0.722,0.458,0.409,0.394,0.58,0.254,0.445,0.409
0.005,0.721,0.458,0.371,0.394,0.579,0.254,0.445,0.371
0.005,0.72,0.458,0.369,0.394,0.578,0.254,0.445,0.369
0.005,0.719,0.457,0.368,0.394,0.577,0.254,0.439,0.368
0.005,0.718,0.455,0.323,0.394,0.576,0.254,0.439,0.323
0.005,0.716,0.455,0.318,0.394,0.574,0.254,0.439,0.318
0.005,0.715,0.455,0.317,0.394,0.573,0.254,0.439,0.317
0.005,0.714,0.455,0.314,0.394,0.572,0.254,0.439,0.314
0.005,0.714,0.454,0.296,0.394,0.566,0.254,0.439,0.296
0.005,0.713,0.454,0.202,0.394,0.566,0.254,0.439,0.202
0.005,0.712,0.454,0.202,0.394,0.56,0.254,0.437,0.202
0.005,0.711,0.454,0.202,0.394,0.559,0.254,0.437,0.202
0.005,0.71,0.454,0.2,0.394,0.558,0.254,0.437,0.2
0.005,0.709,0.454,0.198,0.394,0.556,0.254,0.437,0.198
0.005,0.708,0.454,0.198,0.394,0.555,0.254,0.437,0.198
0.005,0.707,0.454,0.195,0.394,0.554,0.254,0.437,0.195
0.005,0.706,0.454,0.193,0.394,0.553,0.254,0.437,0.193
0.005,0.705,0.454,0.193,0.393,0.549,0.254,0.437,0.193
0.005,0.704,0.454,0.193,0.391,0.548,0.254,0.437,0.193
0.005,0.703,0.452,0.192,0.379,0.547,0.254,0.437,0.192
0.005,0.702,0.452,0.189,0.379,0.546,0.254,0.437,0.189
0.005,0.701,0.452,0.189,0.379,0.54,0.254,0.437,0.189
0.005,0.7,0.452,0.189,0.379,0.535,0.254,0.437,0.189
0.005,0.699,0.451,0.186,0.379,0.533,0.254,0.437,0.186
0.005,0.698,0.451,0.175,0.379,0.531,0.254,0.437,0.175
0.005,0.697,0.45,0.175,0.379,0.53,0.254,0.437,0.175
0.005,0.696,0.45,0.175,0.379,0.529,0.254,0.437,0.175
0.005,0.695,0.45,0.175,0.379,0.528,0.139,0.437,0.175
0.005,0.694,0.449,0.175,0.379,0.527,0.139,0.437,0.175
0.005,0.693,0.449,0.175,0.379,0.521,0.12,0.437,0.175
0.005,0.692,0.449,0.175,0.379,0.513,0.12,0.437,0.175
0.005,0.69,0.449,0.175,0.378,0.512,0.12,0.437,0.175
0.005,0.69,0.449,0.175,0.378,0.511,0.12,0.437,0.175
0.005,0.689,0.449,0.175,0.378,0.505,0.12,0.437,0.175
0.005,0.688,0.449,0.175,0.298,0.5,0.12,0.437,0.175
0.005,0.687,0.449,0.175,0.298,0.499,0.12,0.437,0.175
0.005,0.686,0.449,0.156,0.298,0.498,0.12,0.437,0.156
0.005,0.685,0.449,0.156,0.298,0.497,0.12,0.437,0.156
0.005,0.684,0.449,0.156,0.298,0.495,0.12,0.437,0.156
0.005,0.683,0.449,0.156,0.298,0.465,0.12,0.437,0.156
0.005,0.683,0.448,0.156,0.298,0.464,0.12,0.437,0.156
0.005,0.682,0.448,0.156,0.294,0.461,0.12,0.437,0.156
0.005,0.679,0.448,0.156,0.294,0.459,0.12,0.437,0.156
0.005,0.679,0.448,0.139,0.294,0.458,0.12,0.437,0.139
0.005,0.678,0.448,0.139,0.294,0.456,0.12,0.437,0.139
0.005,0.677,0.448,0.139,0.294,0.455,0.12,0.437,0.139
0.005,0.676,0.448,0.139,0.294,0.454,0.12,0.437,0.139
0.004,0.675,0.448,0.139,0.294,0.45,0.12,0.437,0.139
0.004,0.675,0.448,0.139,0.294,0.447,0.12,0.437,0.139
0.004,0.674,0.446,0.139,0.294,0.446,0.12,0.434,0.139
0.004,0.673,0.446,0.139,0.294,0.443,0.12,0.434,0.139
