_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86
0.657,0.859,0.86,0.86,0.697,0.859,0.657,0.859,0.86
0.657,0.858,0.657,0.657,0.691,0.858,0.656,0.858,0.657
0.656,0.857,0.657,0.657,0.657,0.857,0.655,0.657,0.657
0.655,0.856,0.657,0.657,0.657,0.856,0.654,0.657,0.657
0.654,0.855,0.657,0.657,0.656,0.856,0.651,0.656,0.657
0.654,0.854,0.657,0.657,0.655,0.856,0.651,0.656,0.657
0.653,0.853,0.657,0.657,0.652,0.652,0.65,0.654,0.657
0.652,0.852,0.657,0.657,0.651,0.652,0.645,0.652,0.657
0.651,0.851,0.657,0.657,0.651,0.652,0.645,0.651,0.657
0.65,0.85,0.657,0.657,0.651,0.652,0.645,0.651,0.657
0.649,0.849,0.657,0.654,0.65,0.652,0.645,0.651,0.654
0.648,0.848,0.654,0.653,0.65,0.65,0.632,0.649,0.653
0.647,0.847,0.653,0.653,0.65,0.649,0.632,0.648,0.653
0.646,0.846,0.653,0.652,0.65,0.648,0.631,0.643,0.652
0.645,0.845,0.652,0.651,0.65,0.647,0.63,0.643,0.651
0.644,0.844,0.652,0.651,0.65,0.641,0.627,0.643,0.651
0.643,0.843,0.651,0.651,0.649,0.641,0.624,0.642,0.651
0.642,0.841,0.651,0.65,0.648,0.64,0.624,0.632,0.65
0.642,0.84,0.651,0.65,0.648,0.64,0.624,0.632,0.65
0.641,0.839,0.651,0.649,0.647,0.64,0.622,0.616,0.649
0.64,0.838,0.651,0.649,0.646,0.64,0.622,0.614,0.649
0.639,0.837,0.651,0.648,0.646,0.64,0.622,0.612,0.648
0.638,0.836,0.651,0.648,0.646,0.639,0.617,0.609,0.648
0.637,0.835,0.65,0.647,0.646,0.638,0.611,0.602,0.647
0.635,0.835,0.65,0.647,0.645,0.638,0.608,0.6,0.647
0.634,0.834,0.649,0.646,0.644,0.637,0.605,0.599,0.646
0.633,0.833,0.649,0.646,0.643,0.636,0.603,0.597,0.646
0.631,0.832,0.649,0.645,0.642,0.635,0.603,0.596,0.645
0.63,0.831,0.649,0.645,0.642,0.634,0.597,0.595,0.645
0.626,0.83,0.648,0.645,0.641,0.633,0.597,0.594,0.645
0.616,0.829,0.648,0.644,0.64,0.632,0.596,0.591,0.644
0.606,0.828,0.647,0.643,0.639,0.631,0.595,0.585,0.643
0.605,0.827,0.647,0.643,0.638,0.63,0.578,0.584,0.643
0.603,0.826,0.647,0.643,0.637,0.629,0.572,0.583,0.643
0.602,0.825,0.646,0.643,0.636,0.628,0.572,0.582,0.643
0.595,0.825,0.646,0.643,0.636,0.628,0.572,0.579,0.643
0.594,0.824,0.646,0.642,0.635,0.627,0.562,0.573,0.642
0.594,0.824,0.646,0.641,0.634,0.626,0.556,0.567,0.641
0.594,0.823,0.646,0.64,0.633,0.625,0.556,0.564,0.64
0.592,0.822,0.646,0.639,0.633,0.624,0.556,0.563,0.639
0.589,0.82,0.645,0.639,0.633,0.623,0.556,0.562,0.639
0.588,0.819,0.645,0.639,0.633,0.622,0.556,0.559,0.639
0.585,0.818,0.645,0.637,0.633,0.62,0.544,0.559,0.637
0.583,0.817,0.645,0.636,0.633,0.62,0.511,0.558,0.636
0.567,0.816,0.645,0.635,0.632,0.619,0.511,0.557,0.635
0.565,0.815,0.644,0.635,0.632,0.619,0.511,0.556,0.635
0.564,0.814,0.644,0.634,0.631,0.618,0.511,0.555,0.634
0.53,0.812,0.644,0.633,0.631,0.617,0.511,0.553,0.633
0.529,0.811,0.643,0.632,0.631,0.617,0.511,0.552,0.632
0.523,0.81,0.643,0.632,0.63,0.616,0.501,0.549,0.632
0.52,0.809,0.643,0.632,0.629,0.616,0.499,0.548,0.632
0.518,0.808,0.643,0.632,0.628,0.615,0.493,0.544,0.632
0.518,0.807,0.643,0.632,0.628,0.614,0.493,0.542,0.632
0.517,0.806,0.643,0.631,0.627,0.613,0.493,0.541,0.631
0.516,0.805,0.643,0.63,0.627,0.612,0.493,0.535,0.63
0.506,0.804,0.643,0.629,0.627,0.611,0.48,0.533,0.629
0.505,0.803,0.643,0.629,0.626,0.61,0.476,0.531,0.629
0.504,0.802,0.643,0.629,0.625,0.61,0.476,0.529,0.629
0.503,0.801,0.642,0.629,0.625,0.61,0.476,0.528,0.629
0.501,0.8,0.642,0.628,0.624,0.609,0.475,0.528,0.628
0.501,0.799,0.642,0.628,0.624,0.608,0.474,0.527,0.628
0.5,0.798,0.641,0.628,0.624,0.606,0.458,0.526,0.628
0.5,0.794,0.64,0.627,0.624,0.606,0.458,0.524,0.627
0.499,0.792,0.64,0.626,0.622,0.605,0.458,0.524,0.626
0.496,0.791,0.64,0.626,0.621,0.605,0.456,0.524,0.626
0.495,0.79,0.639,0.625,0.621,0.604,0.456,0.52,0.625
0.495,0.789,0.639,0.625,0.621,0.603,0.454,0.519,0.625
0.495,0.788,0.638,0.625,0.62,0.602,0.426,0.517,0.625
0.493,0.788,0.637,0.625,0.62,0.602,0.425,0.517,0.625
0.492,0.787,0.637,0.625,0.619,0.601,0.417,0.516,0.625
0.492,0.786,0.637,0.624,0.618,0.601,0.395,0.515,0.624
0.491,0.786,0.637,0.624,0.618,0.595,0.395,0.511,0.624
0.487,0.785,0.637,0.621,0.617,0.594,0.395,0.504,0.621
0.486,0.784,0.637,0.619,0.614,0.594,0.395,0.503,0.619
0.467,0.784,0.637,0.618,0.613,0.593,0.395,0.5,0.618
0.466,0.784,0.636,0.618,0.613,0.593,0.175,0.496,0.618
0.465,0.783,0.636,0.617,0.612,0.593,0.172,0.492,0.617
0.46,0.783,0.636,0.616,0.611,0.593,0.161,0.487,0.616
0.454,0.782,0.636,0.615,0.611,0.592,0.161,0.483,0.615
0.453,0.781,0.634,0.614,0.611,0.591,0.152,0.479,0.614
0.446,0.78,0.634,0.582,0.611,0.591,0.152,0.479,0.582
0.445,0.779,0.634,0.582,0.61,0.59,0.152,0.478,0.582
0.431,0.778,0.634,0.582,0.609,0.59,0.152,0.471,0.582
0.43,0.777,0.634,0.581,0.594,0.589,0.152,0.466,0.581
0.429,0.776,0.634,0.581,0.594,0.588,0.152,0.465,0.581
0.427,0.776,0.633,0.58,0.593,0.588,0.152,0.464,0.58
0.418,0.775,0.632,0.58,0.592,0.581,0.152,0.464,0.58
0.391,0.774,0.632,0.58,0.573,0.58,0.152,0.459,0.58
0.391,0.773,0.631,0.579,0.572,0.579,0.137,0.458,0.579
0.386,0.773,0.631,0.578,0.57,0.578,0.137,0.457,0.578
0.385,0.772,0.63,0.578,0.569,0.577,0.137,0.456,0.578
0.384,0.772,0.63,0.577,0.568,0.576,0.137,0.456,0.577
0.384,0.771,0.63,0.577,0.568,0.575,0.137,0.449,0.577
0.339,0.77,0.629,0.577,0.568,0.574,0.137,0.448,0.577
0.339,0.769,0.629,0.576,0.568,0.573,0.137,0.447,0.576
0.339,0.768,0.629,0.575,0.567,0.572,0.137,0.445,0.575
0.339,0.767,0.629,0.574,0.566,0.571,0.122,0.44,0.574
0.076,0.767,0.628,0.573,0.562,0.566,0.122,0.439,0.573
0.076,0.765,0.628,0.572,0.561,0.565,0.122,0.437,0.572
0.076,0.764,0.628,0.571,0.56,0.564,0.122,0.435,0.571
0.076,0.76,0.628,0.571,0.559,0.564,0.122,0.434,0.571
0.076,0.759,0.628,0.571,0.559,0.554,0.122,0.433,0.571
0.076,0.758,0.628,0.564,0.559,0.554,0.121,0.432,0.564
0.076,0.758,0.627,0.564,0.559,0.55,0.121,0.428,0.564
0.076,0.757,0.626,0.563,0.556,0.55,0.121,0.427,0.563
0.076,0.756,0.626,0.563,0.549,0.55,0.121,0.427,0.563
0.076,0.755,0.626,0.563,0.547,0.55,0.121,0.426,0.563
0.076,0.754,0.625,0.563,0.546,0.55,0.121,0.426,0.563
0.076,0.753,0.625,0.563,0.533,0.549,0.121,0.396,0.563
0.076,0.752,0.625,0.561,0.533,0.549,0.121,0.396,0.561
0.076,0.751,0.625,0.561,0.533,0.547,0.121,0.394,0.561
0.076,0.75,0.625,0.56,0.533,0.546,0.121,0.393,0.56
0.076,0.748,0.625,0.559,0.533,0.545,0.121,0.393,0.559
0.076,0.747,0.625,0.558,0.526,0.544,0.121,0.393,0.558
0.076,0.746,0.624,0.558,0.526,0.544,0.121,0.391,0.558
0.076,0.746,0.624,0.557,0.525,0.543,0.121,0.391,0.557
0.075,0.745,0.624,0.557,0.524,0.543,0.121,0.39,0.557
0.075,0.744,0.624,0.556,0.524,0.526,0.118,0.39,0.556
0.075,0.743,0.623,0.542,0.524,0.526,0.118,0.389,0.542
0.075,0.743,0.623,0.542,0.524,0.525,0.118,0.388,0.542
0.075,0.742,0.622,0.541,0.524,0.525,0.118,0.386,0.541
0.075,0.742,0.621,0.54,0.524,0.524,0.118,0.386,0.54
0.075,0.741,0.621,0.54,0.524,0.524,0.118,0.386,0.54
0.075,0.74,0.621,0.54,0.524,0.523,0.118,0.385,0.54
0.075,0.739,0.621,0.538,0.522,0.523,0.118,0.385,0.538
0.075,0.739,0.621,0.537,0.522,0.523,0.118,0.385,0.537
0.075,0.738,0.621,0.537,0.522,0.523,0.118,0.381,0.537
0.075,0.737,0.621,0.537,0.509,0.523,0.118,0.38,0.537
0.075,0.736,0.621,0.537,0.509,0.522,0.118,0.38,0.537
0.075,0.735,0.62,0.537,0.509,0.521,0.118,0.379,0.537
0.075,0.733,0.62,0.536,0.509,0.52,0.118,0.379,0.536
0.075,0.732,0.62,0.536,0.509,0.517,0.118,0.379,0.536
0.075,0.731,0.62,0.534,0.509,0.517,0.118,0.378,0.534
0.074,0.73,0.62,0.534,0.509,0.516,0.118,0.377,0.534
0.073,0.729,0.62,0.534,0.509,0.516,0.118,0.374,0.534
0.067,0.728,0.619,0.534,0.508,0.516,0.118,0.374,0.534
0.067,0.728,0.616,0.534,0.508,0.515,0.118,0.369,0.534
0.067,0.727,0.616,0.534,0.507,0.515,0.118,0.365,0.534
0.067,0.723,0.616,0.532,0.506,0.515,0.118,0.364,0.532
0.067,0.722,0.616,0.532,0.503,0.515,0.118,0.363,0.532
0.067,0.722,0.616,0.532,0.502,0.515,0.118,0.361,0.532
0.067,0.721,0.615,0.528,0.502,0.514,0.118,0.358,0.528
0.067,0.721,0.615,0.528,0.5,0.514,0.118,0.357,0.528
0.067,0.72,0.615,0.528,0.5,0.505,0.118,0.356,0.528
0.065,0.72,0.615,0.528,0.5,0.504,0.118,0.355,0.528
0.065,0.719,0.615,0.528,0.499,0.504,0.118,0.354,0.528
0.065,0.718,0.615,0.527,0.493,0.504,0.118,0.346,0.527
0.065,0.717,0.615,0.527,0.492,0.5,0.118,0.345,0.527
0.065,0.716,0.613,0.527,0.491,0.5,0.118,0.342,0.527
0.065,0.715,0.613,0.526,0.489,0.499,0.118,0.34,0.526
0.065,0.715,0.612,0.525,0.477,0.499,0.118,0.339,0.525
0.065,0.714,0.58,0.524,0.477,0.499,0.118,0.338,0.524
0.065,0.712,0.58,0.523,0.477,0.485,0.118,0.338,0.523
0.065,0.712,0.58,0.522,0.477,0.483,0.118,0.338,0.522
0.065,0.711,0.58,0.522,0.477,0.483,0.118,0.336,0.522
0.014,0.707,0.58,0.522,0.476,0.452,0.118,0.336,0.522
0.014,0.706,0.58,0.522,0.468,0.452,0.118,0.336,0.522
0.014,0.705,0.58,0.518,0.468,0.439,0.118,0.329,0.518
0.014,0.704,0.579,0.512,0.455,0.438,0.118,0.328,0.512
0.014,0.703,0.579,0.511,0.455,0.437,0.118,0.324,0.511
0.014,0.702,0.579,0.509,0.45,0.436,0.118,0.324,0.509
0.014,0.701,0.579,0.509,0.449,0.436,0.117,0.324,0.509
0.014,0.701,0.579,0.501,0.448,0.435,0.115,0.323,0.501
0.014,0.7,0.579,0.501,0.447,0.432,0.115,0.323,0.501
0.014,0.699,0.579,0.501,0.447,0.431,0.095,0.323,0.501
0.014,0.699,0.579,0.501,0.446,0.431,0.095,0.323,0.501
0.014,0.698,0.579,0.501,0.446,0.43,0.095,0.319,0.501
0.014,0.697,0.578,0.501,0.446,0.429,0.094,0.318,0.501
0.014,0.696,0.578,0.498,0.446,0.427,0.094,0.317,0.498
0.014,0.695,0.577,0.354,0.445,0.426,0.094,0.316,0.354
0.014,0.694,0.577,0.354,0.445,0.425,0.094,0.309,0.354
0.014,0.693,0.577,0.354,0.441,0.425,0.094,0.309,0.354
0.014,0.692,0.577,0.354,0.441,0.421,0.094,0.308,0.354
0.014,0.691,0.577,0.353,0.441,0.42,0.094,0.308,0.353
0.014,0.69,0.577,0.353,0.441,0.419,0.094,0.306,0.353
0.014,0.689,0.577,0.353,0.439,0.418,0.094,0.302,0.353
0.014,0.689,0.577,0.353,0.438,0.417,0.094,0.3,0.353
0.014,0.689,0.577,0.353,0.436,0.417,0.094,0.299,0.353
0.014,0.688,0.577,0.353,0.436,0.415,0.094,0.297,0.353
0.014,0.687,0.577,0.353,0.436,0.413,0.094,0.296,0.353
0.014,0.686,0.577,0.352,0.436,0.408,0.094,0.296,0.352
0.014,0.49,0.577,0.351,0.436,0.405,0.094,0.296,0.351
0.014,0.489,0.577,0.347,0.433,0.401,0.094,0.293,0.347
0.011,0.489,0.577,0.347,0.433,0.401,0.094,0.292,0.347
0.011,0.489,0.576,0.346,0.433,0.401,0.094,0.29,0.346
0.011,0.488,0.576,0.345,0.432,0.401,0.094,0.29,0.345
0.011,0.486,0.576,0.345,0.432,0.401,0.094,0.282,0.345
0.005,0.486,0.576,0.345,0.418,0.398,0.094,0.281,0.345
0.005,0.484,0.575,0.342,0.408,0.394,0.094,0.28,0.342
0.005,0.484,0.575,0.342,0.408,0.394,0.094,0.28,0.342
0.005,0.48,0.575,0.342,0.406,0.394,0.094,0.28,0.342
0.005,0.48,0.574,0.333,0.404,0.394,0.094,0.278,0.333
0.005,0.471,0.574,0.332,0.403,0.394,0.094,0.277,0.332
0.005,0.47,0.574,0.332,0.401,0.393,0.094,0.275,0.332
0.005,0.469,0.574,0.331,0.4,0.391,0.094,0.275,0.331
0.005,0.465,0.567,0.331,0.4,0.39,0.094,0.274,0.331
0.005,0.463,0.567,0.33,0.4,0.389,0.094,0.274,0.33
