_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918,0.918
0.654,0.917,0.654,0.654,0.917,0.917,0.918,0.917,0.654
0.654,0.916,0.654,0.654,0.916,0.916,0.918,0.916,0.654
0.654,0.915,0.654,0.654,0.915,0.916,0.917,0.915,0.654
0.652,0.914,0.654,0.654,0.914,0.916,0.916,0.914,0.654
0.651,0.913,0.654,0.653,0.913,0.915,0.915,0.913,0.653
0.651,0.912,0.653,0.653,0.912,0.914,0.911,0.912,0.653
0.651,0.911,0.653,0.653,0.911,0.914,0.908,0.911,0.653
0.65,0.91,0.653,0.653,0.91,0.913,0.9,0.91,0.653
0.645,0.909,0.653,0.653,0.909,0.912,0.9,0.654,0.653
0.642,0.908,0.653,0.653,0.909,0.911,0.9,0.654,0.653
0.642,0.907,0.653,0.652,0.908,0.91,0.894,0.654,0.652
0.641,0.906,0.653,0.652,0.907,0.909,0.894,0.654,0.652
0.639,0.905,0.653,0.65,0.906,0.908,0.894,0.654,0.65
0.639,0.904,0.652,0.65,0.905,0.907,0.885,0.654,0.65
0.637,0.903,0.65,0.65,0.905,0.906,0.872,0.654,0.65
0.636,0.902,0.65,0.64,0.904,0.905,0.862,0.654,0.64
0.635,0.901,0.65,0.639,0.903,0.904,0.862,0.654,0.639
0.634,0.9,0.65,0.639,0.903,0.904,0.862,0.654,0.639
0.633,0.898,0.65,0.638,0.902,0.904,0.862,0.654,0.638
0.632,0.897,0.64,0.638,0.901,0.903,0.86,0.654,0.638
0.631,0.897,0.639,0.638,0.9,0.902,0.859,0.654,0.638
0.63,0.896,0.639,0.638,0.899,0.901,0.858,0.654,0.638
0.628,0.895,0.639,0.638,0.898,0.9,0.852,0.654,0.638
0.627,0.894,0.639,0.638,0.897,0.9,0.851,0.654,0.638
0.626,0.893,0.638,0.638,0.896,0.899,0.85,0.654,0.638
0.625,0.892,0.638,0.635,0.895,0.897,0.849,0.654,0.635
0.624,0.891,0.638,0.634,0.894,0.897,0.845,0.654,0.634
0.623,0.89,0.638,0.634,0.893,0.896,0.845,0.654,0.634
0.622,0.889,0.638,0.634,0.891,0.895,0.844,0.654,0.634
0.621,0.888,0.638,0.634,0.89,0.894,0.843,0.654,0.634
0.619,0.887,0.638,0.633,0.889,0.893,0.84,0.654,0.633
0.618,0.886,0.638,0.632,0.888,0.89,0.84,0.654,0.632
0.618,0.885,0.638,0.632,0.888,0.889,0.838,0.654,0.632
0.617,0.884,0.638,0.632,0.887,0.888,0.835,0.654,0.632
0.616,0.884,0.637,0.632,0.887,0.888,0.832,0.654,0.632
0.615,0.883,0.634,0.631,0.886,0.888,0.831,0.654,0.631
0.607,0.882,0.634,0.63,0.885,0.883,0.83,0.654,0.63
0.606,0.882,0.634,0.63,0.884,0.883,0.827,0.654,0.63
0.605,0.878,0.634,0.628,0.883,0.882,0.817,0.654,0.628
0.604,0.876,0.634,0.628,0.882,0.882,0.802,0.654,0.628
0.601,0.875,0.634,0.628,0.881,0.881,0.802,0.654,0.628
0.245,0.874,0.634,0.628,0.88,0.881,0.777,0.654,0.628
0.244,0.873,0.634,0.628,0.879,0.88,0.777,0.654,0.628
0.243,0.873,0.634,0.626,0.878,0.879,0.776,0.654,0.626
0.24,0.872,0.634,0.626,0.877,0.878,0.748,0.654,0.626
0.24,0.872,0.633,0.625,0.877,0.877,0.748,0.654,0.625
0.24,0.872,0.633,0.624,0.876,0.876,0.748,0.654,0.624
0.24,0.871,0.633,0.623,0.875,0.873,0.741,0.654,0.623
0.228,0.87,0.632,0.623,0.874,0.872,0.741,0.654,0.623
0.224,0.869,0.63,0.623,0.873,0.871,0.741,0.654,0.623
0.224,0.868,0.63,0.623,0.872,0.613,0.741,0.654,0.623
0.224,0.867,0.63,0.623,0.871,0.612,0.741,0.654,0.623
0.223,0.866,0.63,0.622,0.87,0.611,0.74,0.653,0.622
0.221,0.865,0.63,0.622,0.869,0.61,0.74,0.653,0.622
0.211,0.864,0.629,0.621,0.868,0.61,0.74,0.653,0.621
0.211,0.863,0.629,0.62,0.867,0.61,0.739,0.653,0.62
0.211,0.861,0.629,0.62,0.866,0.61,0.728,0.643,0.62
0.209,0.609,0.629,0.619,0.865,0.604,0.728,0.643,0.619
0.208,0.608,0.629,0.618,0.864,0.602,0.728,0.643,0.618
0.208,0.608,0.629,0.617,0.863,0.602,0.726,0.643,0.617
0.205,0.608,0.628,0.617,0.862,0.602,0.723,0.643,0.617
0.205,0.607,0.628,0.616,0.861,0.601,0.722,0.643,0.616
0.205,0.607,0.628,0.615,0.861,0.601,0.711,0.643,0.615
0.205,0.606,0.628,0.615,0.86,0.599,0.71,0.643,0.615
0.205,0.605,0.627,0.615,0.859,0.597,0.71,0.643,0.615
0.205,0.604,0.627,0.615,0.858,0.597,0.71,0.643,0.615
0.205,0.603,0.626,0.615,0.857,0.596,0.707,0.643,0.615
0.205,0.602,0.626,0.613,0.856,0.593,0.707,0.643,0.613
0.141,0.601,0.626,0.613,0.855,0.593,0.704,0.643,0.613
0.12,0.601,0.626,0.612,0.854,0.591,0.704,0.643,0.612
0.114,0.6,0.626,0.612,0.853,0.591,0.704,0.643,0.612
0.114,0.599,0.626,0.611,0.852,0.591,0.704,0.643,0.611
0.106,0.598,0.626,0.61,0.851,0.59,0.656,0.643,0.61
0.102,0.597,0.624,0.608,0.85,0.589,0.656,0.643,0.608
0.102,0.596,0.624,0.607,0.849,0.588,0.656,0.643,0.607
0.102,0.595,0.624,0.607,0.848,0.587,0.656,0.643,0.607
0.102,0.594,0.624,0.606,0.847,0.581,0.654,0.643,0.606
0.086,0.593,0.624,0.606,0.846,0.58,0.654,0.643,0.606
0.086,0.592,0.624,0.606,0.845,0.574,0.65,0.643,0.606
0.086,0.591,0.624,0.605,0.844,0.574,0.65,0.643,0.605
0.086,0.591,0.624,0.604,0.843,0.573,0.65,0.641,0.604
0.086,0.59,0.624,0.603,0.842,0.573,0.65,0.641,0.603
0.085,0.588,0.623,0.602,0.842,0.572,0.65,0.637,0.602
0.085,0.587,0.623,0.601,0.841,0.571,0.65,0.637,0.601
0.085,0.586,0.623,0.6,0.84,0.57,0.65,0.637,0.6
0.085,0.585,0.622,0.599,0.839,0.569,0.65,0.636,0.599
0.085,0.584,0.622,0.598,0.838,0.568,0.65,0.636,0.598
0.085,0.582,0.622,0.598,0.837,0.567,0.65,0.636,0.598
0.085,0.582,0.622,0.598,0.836,0.564,0.581,0.636,0.598
0.073,0.581,0.622,0.598,0.835,0.563,0.581,0.634,0.598
0.061,0.579,0.622,0.597,0.835,0.561,0.581,0.634,0.597
0.061,0.579,0.622,0.596,0.834,0.56,0.581,0.634,0.596
0.061,0.579,0.622,0.596,0.833,0.56,0.581,0.629,0.596
0.061,0.578,0.622,0.596,0.832,0.557,0.577,0.629,0.596
0.061,0.577,0.622,0.596,0.831,0.554,0.577,0.628,0.596
0.038,0.576,0.622,0.596,0.83,0.554,0.577,0.622,0.596
0.038,0.576,0.622,0.595,0.829,0.554,0.577,0.615,0.595
0.038,0.575,0.621,0.595,0.828,0.554,0.577,0.615,0.595
0.038,0.575,0.62,0.594,0.827,0.553,0.577,0.615,0.594
0.038,0.575,0.62,0.592,0.826,0.552,0.577,0.612,0.592
0.038,0.574,0.62,0.592,0.825,0.544,0.577,0.612,0.592
0.038,0.574,0.62,0.591,0.82,0.539,0.577,0.611,0.591
0.038,0.574,0.619,0.591,0.819,0.539,0.577,0.611,0.591
0.038,0.573,0.619,0.59,0.818,0.538,0.577,0.611,0.59
0.038,0.571,0.618,0.588,0.817,0.538,0.577,0.611,0.588
0.033,0.57,0.618,0.588,0.803,0.537,0.577,0.611,0.588
0.033,0.57,0.618,0.588,0.802,0.536,0.576,0.611,0.588
0.033,0.57,0.618,0.588,0.801,0.535,0.576,0.611,0.588
