_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387,0.387
0.387,0.387,0.387,0.387,0.381,0.386,0.387,0.383,0.387
0.387,0.387,0.381,0.381,0.379,0.386,0.387,0.378,0.381
0.386,0.387,0.381,0.381,0.375,0.386,0.381,0.377,0.381
0.386,0.387,0.381,0.381,0.375,0.386,0.38,0.376,0.381
0.386,0.386,0.381,0.381,0.374,0.386,0.38,0.374,0.381
0.385,0.386,0.381,0.381,0.373,0.386,0.379,0.374,0.381
0.385,0.386,0.377,0.377,0.373,0.385,0.377,0.372,0.377
0.385,0.386,0.377,0.377,0.373,0.385,0.371,0.371,0.377
0.383,0.386,0.377,0.377,0.372,0.385,0.371,0.371,0.377
0.382,0.385,0.377,0.377,0.372,0.385,0.365,0.371,0.377
0.379,0.384,0.377,0.377,0.372,0.385,0.365,0.371,0.377
0.378,0.383,0.377,0.375,0.369,0.385,0.365,0.369,0.375
0.377,0.382,0.377,0.375,0.369,0.385,0.365,0.368,0.375
0.377,0.382,0.375,0.374,0.369,0.385,0.36,0.366,0.374
0.372,0.382,0.375,0.374,0.366,0.384,0.36,0.364,0.374
0.37,0.381,0.374,0.374,0.362,0.383,0.344,0.359,0.374
0.37,0.381,0.374,0.374,0.362,0.383,0.344,0.359,0.374
0.366,0.38,0.374,0.373,0.362,0.383,0.344,0.356,0.373
0.361,0.38,0.374,0.372,0.362,0.378,0.344,0.348,0.372
0.359,0.379,0.374,0.372,0.362,0.378,0.344,0.342,0.372
0.358,0.379,0.374,0.372,0.362,0.378,0.344,0.339,0.372
0.356,0.379,0.373,0.372,0.361,0.378,0.344,0.338,0.372
0.353,0.378,0.373,0.372,0.36,0.378,0.326,0.331,0.372
0.352,0.377,0.373,0.372,0.359,0.378,0.326,0.322,0.372
0.346,0.377,0.373,0.372,0.359,0.378,0.325,0.322,0.372
0.343,0.376,0.372,0.372,0.358,0.378,0.325,0.322,0.372
0.343,0.374,0.372,0.372,0.358,0.378,0.325,0.322,0.372
0.337,0.372,0.372,0.369,0.358,0.378,0.325,0.319,0.369
0.335,0.371,0.372,0.369,0.358,0.378,0.323,0.317,0.369
0.332,0.371,0.372,0.366,0.358,0.378,0.322,0.31,0.366
0.325,0.37,0.372,0.366,0.358,0.378,0.317,0.308,0.366
0.295,0.37,0.372,0.366,0.358,0.378,0.317,0.286,0.366
0.295,0.37,0.372,0.366,0.356,0.377,0.3,0.283,0.366
0.294,0.37,0.372,0.366,0.356,0.377,0.3,0.282,0.366
0.096,0.366,0.372,0.366,0.356,0.377,0.299,0.282,0.366
0.096,0.365,0.369,0.365,0.356,0.377,0.295,0.282,0.365
0.096,0.365,0.369,0.365,0.356,0.376,0.295,0.277,0.365
0.093,0.364,0.369,0.364,0.356,0.376,0.287,0.271,0.364
0.093,0.364,0.369,0.364,0.356,0.376,0.287,0.27,0.364
0.074,0.359,0.369,0.364,0.356,0.374,0.283,0.269,0.364
0.074,0.357,0.369,0.364,0.356,0.374,0.283,0.266,0.364
0.073,0.357,0.366,0.363,0.355,0.374,0.283,0.255,0.363
0.073,0.357,0.366,0.363,0.354,0.373,0.281,0.216,0.363
0.059,0.357,0.366,0.362,0.354,0.373,0.265,0.216,0.362
0.059,0.356,0.366,0.362,0.352,0.373,0.265,0.215,0.362
0.059,0.356,0.366,0.358,0.352,0.371,0.265,0.215,0.358
