_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.044,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.026,0.045
0.045,0.045,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.019,0.045,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.015,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.042,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.004,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.045,0.045,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.045,0.042,0.045,0.027,0.026,0.045
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.026,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.045,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.025,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.022,0.042
0.001,0.027,0.042,0.042,0.042,0.045,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.045,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.045,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.045,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.045,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.021,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.042,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.041,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.041,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.026,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.025,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.025,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.025,0.042,0.042,0.042,0.039,0.027,0.02,0.042
0.001,0.025,0.042,0.042,0.042,0.009,0.027,0.02,0.042
0.001,0.025,0.042,0.042,0.042,0.009,0.027,0.02,0.042
0.001,0.025,0.042,0.042,0.042,0.009,0.027,0.02,0.042
0.001,0.025,0.042,0.04,0.042,0.009,0.027,0.02,0.042
0.001,0.025,0.042,0.04,0.042,0.009,0.027,0.02,0.042
0.001,0.024,0.042,0.04,0.042,0.009,0.027,0.019,0.012
0.001,0.024,0.042,0.012,0.042,0.009,0.027,0.019,0.012
0.001,0.024,0.042,0.012,0.042,0.009,0.027,0.019,0.012
0.001,0.024,0.042,0.012,0.042,0.009,0.027,0.019,0.012
0.001,0.024,0.042,0.012,0.042,0.009,0.027,0.019,0.009
0.001,0.024,0.042,0.009,0.006,0.009,0.027,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.009,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.005,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.005,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.005,0.014,0.019,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.018,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
0.001,0.024,0.042,0.004,0.006,0.004,0.014,0.008,0.004
