_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407,0.407
0.407,0.407,0.407,0.407,0.407,0.406,0.407,0.407,0.407
0.407,0.406,0.407,0.407,0.407,0.406,0.406,0.407,0.407
0.405,0.406,0.407,0.407,0.407,0.406,0.403,0.407,0.407
0.403,0.406,0.407,0.407,0.407,0.405,0.402,0.407,0.407
0.401,0.405,0.407,0.407,0.407,0.404,0.401,0.407,0.407
0.399,0.405,0.407,0.407,0.407,0.404,0.398,0.407,0.407
0.396,0.404,0.407,0.407,0.407,0.404,0.398,0.407,0.407
0.389,0.403,0.407,0.407,0.407,0.403,0.384,0.407,0.407
0.389,0.403,0.407,0.407,0.407,0.403,0.379,0.407,0.407
0.389,0.403,0.407,0.407,0.407,0.403,0.379,0.407,0.407
0.389,0.403,0.407,0.407,0.407,0.403,0.379,0.407,0.407
0.388,0.403,0.407,0.407,0.407,0.403,0.379,0.407,0.407
0.387,0.401,0.407,0.407,0.407,0.403,0.379,0.407,0.407
0.386,0.401,0.407,0.407,0.407,0.403,0.375,0.407,0.407
0.376,0.401,0.407,0.407,0.407,0.402,0.374,0.407,0.407
0.376,0.399,0.407,0.407,0.407,0.401,0.374,0.407,0.407
0.374,0.399,0.407,0.407,0.407,0.401,0.374,0.407,0.407
0.372,0.398,0.407,0.407,0.407,0.401,0.367,0.407,0.407
0.369,0.398,0.407,0.407,0.407,0.401,0.367,0.407,0.407
0.368,0.398,0.407,0.407,0.407,0.401,0.367,0.407,0.407
0.366,0.398,0.407,0.407,0.407,0.4,0.359,0.407,0.407
0.36,0.398,0.407,0.407,0.407,0.399,0.356,0.407,0.407
0.357,0.398,0.407,0.407,0.407,0.395,0.348,0.407,0.407
0.357,0.389,0.407,0.407,0.407,0.395,0.348,0.407,0.407
0.356,0.388,0.407,0.407,0.407,0.395,0.348,0.407,0.407
0.352,0.386,0.407,0.407,0.407,0.395,0.348,0.407,0.407
0.351,0.386,0.407,0.407,0.407,0.394,0.348,0.407,0.407
0.348,0.386,0.407,0.407,0.407,0.394,0.346,0.407,0.407
0.346,0.385,0.407,0.407,0.407,0.394,0.344,0.407,0.407
0.345,0.385,0.407,0.407,0.407,0.394,0.341,0.407,0.407
0.343,0.384,0.407,0.407,0.407,0.394,0.338,0.407,0.407
0.265,0.384,0.407,0.407,0.407,0.394,0.33,0.407,0.407
0.263,0.384,0.407,0.407,0.407,0.393,0.33,0.407,0.407
0.263,0.383,0.407,0.407,0.407,0.391,0.322,0.407,0.407
0.262,0.383,0.407,0.407,0.407,0.391,0.322,0.407,0.407
0.261,0.376,0.407,0.407,0.407,0.391,0.322,0.407,0.407
0.261,0.374,0.407,0.407,0.407,0.39,0.319,0.407,0.407
0.261,0.374,0.407,0.407,0.407,0.384,0.319,0.407,0.407
0.261,0.373,0.407,0.407,0.407,0.384,0.319,0.407,0.407
0.24,0.373,0.407,0.407,0.407,0.383,0.319,0.407,0.407
0.239,0.373,0.407,0.407,0.407,0.383,0.319,0.407,0.407
0.239,0.373,0.407,0.407,0.407,0.383,0.319,0.407,0.407
0.239,0.373,0.407,0.407,0.407,0.383,0.319,0.407,0.407
0.238,0.373,0.407,0.407,0.407,0.382,0.319,0.407,0.407
0.238,0.373,0.407,0.407,0.407,0.381,0.319,0.407,0.407
0.237,0.373,0.407,0.407,0.407,0.381,0.319,0.407,0.407
0.236,0.373,0.407,0.407,0.407,0.378,0.319,0.407,0.407
0.236,0.372,0.407,0.407,0.407,0.378,0.319,0.407,0.407
0.233,0.372,0.407,0.407,0.407,0.378,0.319,0.407,0.407
0.233,0.372,0.407,0.407,0.407,0.378,0.319,0.407,0.407
0.208,0.371,0.407,0.407,0.407,0.378,0.319,0.407,0.407
0.146,0.371,0.407,0.407,0.407,0.378,0.319,0.407,0.407
0.146,0.371,0.407,0.407,0.407,0.375,0.319,0.407,0.407
0.146,0.37,0.407,0.407,0.406,0.375,0.319,0.407,0.407
0.146,0.369,0.407,0.407,0.406,0.372,0.319,0.407,0.407
0.146,0.369,0.407,0.407,0.406,0.372,0.319,0.407,0.407
0.134,0.369,0.407,0.407,0.406,0.372,0.319,0.407,0.407
0.108,0.369,0.407,0.407,0.406,0.372,0.319,0.407,0.407
0.108,0.368,0.407,0.407,0.405,0.37,0.319,0.407,0.407
0.108,0.367,0.407,0.407,0.405,0.37,0.319,0.407,0.407
0.07,0.367,0.407,0.407,0.405,0.367,0.319,0.407,0.407
0.017,0.367,0.407,0.407,0.405,0.366,0.319,0.407,0.407
0.017,0.367,0.407,0.407,0.405,0.366,0.319,0.407,0.407
0.009,0.367,0.407,0.407,0.405,0.366,0.319,0.407,0.407
0.009,0.367,0.407,0.407,0.403,0.366,0.319,0.407,0.407
0.009,0.367,0.407,0.407,0.403,0.366,0.319,0.407,0.407
0.009,0.367,0.407,0.407,0.401,0.364,0.319,0.407,0.407
0.009,0.364,0.407,0.407,0.401,0.364,0.319,0.407,0.407
0.009,0.364,0.407,0.407,0.401,0.361,0.319,0.407,0.407
0.009,0.363,0.407,0.407,0.4,0.361,0.319,0.407,0.407
0.009,0.363,0.407,0.407,0.4,0.361,0.319,0.407,0.407
0.009,0.363,0.407,0.407,0.4,0.361,0.319,0.407,0.407
0.009,0.363,0.407,0.407,0.4,0.361,0.319,0.407,0.407
0.009,0.363,0.407,0.406,0.4,0.361,0.319,0.407,0.406
0.009,0.358,0.407,0.405,0.399,0.358,0.319,0.407,0.405
0.009,0.358,0.407,0.405,0.399,0.358,0.319,0.407,0.405
0.009,0.358,0.407,0.405,0.399,0.358,0.319,0.407,0.405
0.009,0.352,0.407,0.405,0.398,0.354,0.319,0.407,0.405
0.009,0.352,0.407,0.405,0.398,0.354,0.319,0.407,0.405
0.009,0.35,0.407,0.405,0.397,0.354,0.319,0.407,0.405
0.009,0.35,0.407,0.405,0.397,0.354,0.319,0.407,0.405
0.009,0.35,0.407,0.404,0.396,0.35,0.319,0.407,0.404
