_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.618,0.663,0.655,0.649,0.636,0.637,0.611,0.644,0.649
0.616,0.662,0.655,0.649,0.635,0.637,0.61,0.643,0.649
0.615,0.661,0.655,0.649,0.635,0.636,0.61,0.641,0.649
0.614,0.66,0.653,0.649,0.633,0.635,0.61,0.64,0.649
0.614,0.66,0.653,0.648,0.633,0.632,0.609,0.639,0.648
0.613,0.66,0.652,0.648,0.633,0.631,0.608,0.638,0.648
0.612,0.66,0.652,0.648,0.632,0.63,0.606,0.634,0.648
0.612,0.66,0.652,0.648,0.631,0.629,0.6,0.634,0.648
0.609,0.659,0.652,0.647,0.631,0.628,0.596,0.633,0.647
0.608,0.658,0.652,0.647,0.629,0.626,0.595,0.632,0.647
0.607,0.657,0.652,0.646,0.629,0.625,0.594,0.631,0.646
0.605,0.656,0.65,0.645,0.628,0.624,0.59,0.63,0.645
0.603,0.656,0.65,0.644,0.628,0.623,0.589,0.629,0.644
0.601,0.655,0.649,0.644,0.627,0.622,0.586,0.628,0.644
0.6,0.654,0.649,0.644,0.625,0.621,0.582,0.627,0.644
0.599,0.653,0.648,0.644,0.625,0.62,0.582,0.626,0.644
0.598,0.651,0.648,0.644,0.624,0.619,0.578,0.626,0.644
0.595,0.651,0.648,0.643,0.622,0.619,0.576,0.624,0.643
0.594,0.651,0.648,0.642,0.622,0.619,0.571,0.623,0.642
0.593,0.65,0.648,0.642,0.622,0.619,0.57,0.622,0.642
0.592,0.649,0.648,0.642,0.621,0.619,0.566,0.615,0.642
0.592,0.649,0.648,0.641,0.621,0.618,0.563,0.614,0.641
0.591,0.649,0.648,0.64,0.619,0.617,0.563,0.613,0.64
0.59,0.648,0.648,0.64,0.619,0.613,0.563,0.612,0.64
0.586,0.647,0.648,0.638,0.618,0.613,0.56,0.611,0.638
0.585,0.647,0.648,0.637,0.617,0.613,0.556,0.61,0.637
0.585,0.646,0.647,0.635,0.616,0.612,0.555,0.609,0.635
0.581,0.646,0.647,0.635,0.615,0.611,0.551,0.608,0.635
0.563,0.645,0.647,0.634,0.614,0.61,0.55,0.607,0.634
0.562,0.644,0.647,0.633,0.614,0.609,0.548,0.606,0.633
0.557,0.644,0.647,0.632,0.614,0.608,0.537,0.605,0.632
0.555,0.643,0.646,0.63,0.613,0.607,0.537,0.604,0.63
0.55,0.642,0.646,0.63,0.612,0.605,0.537,0.602,0.63
0.549,0.641,0.646,0.629,0.611,0.604,0.536,0.601,0.629
0.546,0.641,0.645,0.629,0.61,0.603,0.535,0.6,0.629
0.543,0.64,0.645,0.629,0.609,0.602,0.531,0.599,0.629
0.543,0.64,0.645,0.629,0.608,0.601,0.529,0.599,0.629
0.542,0.64,0.645,0.629,0.607,0.6,0.528,0.593,0.629
0.542,0.635,0.645,0.629,0.607,0.599,0.523,0.591,0.629
0.541,0.634,0.644,0.628,0.606,0.598,0.519,0.587,0.628
0.541,0.633,0.643,0.627,0.606,0.597,0.519,0.585,0.627
0.535,0.632,0.642,0.626,0.605,0.596,0.516,0.584,0.626
0.52,0.632,0.64,0.625,0.604,0.596,0.513,0.582,0.625
0.52,0.631,0.64,0.624,0.603,0.595,0.51,0.581,0.624
0.515,0.63,0.64,0.623,0.602,0.593,0.506,0.578,0.623
0.514,0.629,0.64,0.623,0.6,0.592,0.503,0.577,0.623
0.512,0.629,0.64,0.622,0.6,0.591,0.495,0.576,0.622
0.511,0.628,0.639,0.621,0.599,0.589,0.495,0.575,0.621
0.506,0.628,0.639,0.621,0.598,0.589,0.481,0.574,0.621
0.504,0.628,0.638,0.62,0.597,0.588,0.481,0.57,0.62
0.503,0.627,0.638,0.619,0.596,0.588,0.481,0.566,0.619
0.493,0.627,0.637,0.619,0.595,0.588,0.481,0.565,0.619
0.492,0.626,0.637,0.618,0.594,0.587,0.481,0.558,0.618
0.487,0.625,0.636,0.617,0.594,0.585,0.479,0.557,0.617
0.486,0.624,0.636,0.617,0.593,0.582,0.477,0.556,0.617
0.484,0.623,0.636,0.617,0.592,0.581,0.471,0.552,0.617
0.482,0.623,0.634,0.616,0.591,0.58,0.468,0.551,0.616
0.482,0.623,0.634,0.614,0.59,0.579,0.468,0.551,0.614
0.481,0.622,0.634,0.614,0.589,0.578,0.465,0.551,0.614
0.48,0.621,0.634,0.612,0.587,0.577,0.465,0.55,0.612
0.48,0.62,0.632,0.611,0.586,0.577,0.465,0.547,0.611
0.48,0.62,0.632,0.61,0.584,0.576,0.458,0.546,0.61
0.477,0.62,0.631,0.609,0.581,0.575,0.458,0.545,0.609
0.472,0.619,0.631,0.609,0.58,0.574,0.458,0.542,0.609
0.467,0.619,0.631,0.608,0.58,0.573,0.457,0.541,0.608
0.466,0.619,0.631,0.607,0.579,0.573,0.454,0.54,0.607
0.465,0.618,0.631,0.606,0.577,0.572,0.448,0.539,0.606
0.463,0.617,0.63,0.605,0.577,0.572,0.445,0.538,0.605
0.463,0.617,0.63,0.604,0.576,0.571,0.444,0.537,0.604
0.462,0.614,0.63,0.604,0.576,0.569,0.443,0.534,0.604
0.461,0.613,0.63,0.603,0.575,0.568,0.427,0.533,0.603
0.457,0.612,0.629,0.602,0.572,0.566,0.423,0.531,0.602
0.456,0.612,0.628,0.602,0.572,0.566,0.423,0.527,0.602
0.455,0.612,0.626,0.601,0.571,0.565,0.415,0.526,0.601
0.455,0.612,0.626,0.6,0.571,0.564,0.415,0.524,0.6
0.455,0.611,0.626,0.599,0.57,0.564,0.403,0.523,0.599
0.454,0.611,0.626,0.598,0.569,0.563,0.403,0.517,0.598
0.453,0.61,0.625,0.597,0.567,0.563,0.403,0.508,0.597
0.453,0.609,0.624,0.597,0.566,0.562,0.403,0.507,0.597
0.447,0.609,0.624,0.596,0.565,0.561,0.403,0.506,0.596
0.446,0.608,0.623,0.596,0.563,0.56,0.403,0.505,0.596
0.446,0.608,0.622,0.595,0.561,0.559,0.403,0.502,0.595
0.445,0.607,0.622,0.595,0.56,0.558,0.403,0.501,0.595
0.445,0.606,0.621,0.595,0.558,0.558,0.399,0.495,0.595
0.441,0.606,0.621,0.595,0.557,0.558,0.399,0.486,0.595
0.441,0.605,0.621,0.595,0.557,0.556,0.393,0.485,0.595
0.427,0.603,0.621,0.595,0.557,0.556,0.393,0.485,0.595
0.426,0.602,0.621,0.594,0.556,0.554,0.393,0.481,0.594
0.411,0.602,0.62,0.593,0.555,0.553,0.391,0.48,0.593
0.409,0.602,0.62,0.592,0.554,0.551,0.377,0.478,0.592
0.408,0.602,0.62,0.592,0.553,0.547,0.377,0.478,0.592
0.407,0.601,0.619,0.592,0.552,0.544,0.371,0.477,0.592
0.402,0.6,0.618,0.591,0.55,0.544,0.371,0.476,0.591
0.402,0.599,0.618,0.59,0.547,0.543,0.371,0.475,0.59
0.401,0.596,0.618,0.59,0.546,0.543,0.371,0.474,0.59
0.276,0.595,0.618,0.59,0.544,0.542,0.371,0.474,0.59
0.27,0.594,0.618,0.589,0.544,0.541,0.371,0.474,0.589
0.27,0.593,0.618,0.588,0.543,0.54,0.371,0.473,0.588
0.27,0.591,0.618,0.587,0.543,0.535,0.369,0.467,0.587
0.241,0.591,0.618,0.586,0.543,0.535,0.369,0.465,0.586
0.241,0.591,0.617,0.586,0.543,0.535,0.368,0.464,0.586
0.211,0.591,0.617,0.584,0.543,0.535,0.354,0.456,0.584
0.211,0.59,0.617,0.582,0.542,0.534,0.354,0.456,0.582
0.211,0.59,0.615,0.581,0.541,0.534,0.354,0.455,0.581
0.211,0.589,0.614,0.58,0.541,0.534,0.354,0.454,0.58
0.165,0.588,0.614,0.579,0.54,0.533,0.354,0.454,0.579
0.165,0.587,0.614,0.578,0.54,0.531,0.354,0.453,0.578
0.165,0.586,0.614,0.578,0.539,0.531,0.354,0.452,0.578
0.165,0.585,0.614,0.578,0.538,0.531,0.35,0.452,0.578
0.159,0.585,0.614,0.575,0.538,0.531,0.343,0.452,0.575
0.159,0.585,0.614,0.574,0.538,0.531,0.343,0.452,0.574
0.159,0.583,0.614,0.573,0.538,0.531,0.341,0.45,0.573
0.159,0.583,0.614,0.572,0.537,0.531,0.334,0.449,0.572
0.158,0.582,0.614,0.571,0.536,0.531,0.334,0.448,0.571
0.158,0.581,0.613,0.571,0.532,0.53,0.334,0.447,0.571
0.129,0.579,0.612,0.567,0.53,0.53,0.334,0.443,0.567
0.129,0.578,0.611,0.566,0.53,0.53,0.334,0.442,0.566
0.129,0.578,0.611,0.565,0.529,0.53,0.334,0.441,0.565
0.129,0.577,0.611,0.564,0.529,0.529,0.334,0.441,0.564
0.129,0.576,0.611,0.563,0.529,0.526,0.334,0.439,0.563
0.129,0.574,0.611,0.562,0.529,0.526,0.334,0.429,0.562
0.129,0.573,0.61,0.561,0.529,0.526,0.329,0.428,0.561
0.129,0.573,0.61,0.56,0.528,0.524,0.322,0.428,0.56
0.119,0.572,0.61,0.56,0.527,0.524,0.322,0.428,0.56
0.119,0.572,0.61,0.559,0.523,0.524,0.303,0.427,0.559
0.119,0.572,0.61,0.559,0.522,0.523,0.303,0.422,0.559
0.119,0.571,0.609,0.558,0.52,0.523,0.303,0.417,0.558
0.11,0.571,0.609,0.558,0.519,0.523,0.291,0.416,0.558
0.081,0.569,0.609,0.557,0.519,0.523,0.264,0.415,0.557
0.081,0.567,0.609,0.557,0.519,0.523,0.239,0.414,0.557
0.081,0.56,0.609,0.553,0.519,0.523,0.239,0.414,0.553
0.081,0.559,0.609,0.553,0.518,0.523,0.239,0.413,0.553
0.078,0.559,0.609,0.553,0.518,0.52,0.234,0.412,0.553
0.078,0.559,0.609,0.552,0.518,0.52,0.234,0.41,0.552
0.078,0.559,0.609,0.551,0.518,0.52,0.234,0.41,0.551
0.078,0.558,0.609,0.55,0.517,0.52,0.234,0.41,0.55
0.078,0.558,0.609,0.549,0.517,0.52,0.234,0.409,0.549
0.009,0.556,0.609,0.549,0.517,0.52,0.234,0.408,0.549
0.009,0.556,0.609,0.549,0.517,0.52,0.231,0.401,0.549
0.009,0.555,0.608,0.548,0.516,0.52,0.213,0.398,0.548
0.009,0.552,0.608,0.547,0.516,0.519,0.213,0.392,0.547
0.009,0.551,0.607,0.547,0.515,0.518,0.213,0.392,0.547
0.009,0.551,0.607,0.547,0.515,0.518,0.213,0.391,0.547
0.009,0.551,0.607,0.545,0.515,0.517,0.213,0.39,0.545
0.009,0.551,0.607,0.544,0.515,0.516,0.213,0.39,0.544
0.009,0.55,0.607,0.543,0.515,0.515,0.213,0.383,0.543
0.009,0.549,0.606,0.541,0.515,0.514,0.213,0.378,0.541
0.005,0.546,0.606,0.539,0.515,0.512,0.213,0.377,0.539
0.005,0.546,0.605,0.523,0.514,0.512,0.213,0.373,0.523
0.005,0.545,0.601,0.522,0.514,0.51,0.213,0.373,0.522
0.005,0.544,0.601,0.522,0.514,0.509,0.211,0.372,0.522
0.005,0.543,0.6,0.522,0.513,0.507,0.211,0.372,0.522
0.005,0.543,0.599,0.521,0.512,0.507,0.211,0.371,0.521
0.005,0.543,0.599,0.52,0.509,0.507,0.211,0.371,0.52
0.005,0.542,0.599,0.517,0.508,0.505,0.211,0.37,0.517
0.005,0.54,0.598,0.516,0.508,0.502,0.194,0.369,0.516
0.005,0.539,0.598,0.516,0.508,0.5,0.194,0.368,0.516
0.005,0.538,0.597,0.515,0.508,0.5,0.194,0.365,0.515
0.005,0.538,0.597,0.514,0.508,0.495,0.194,0.364,0.514
0.005,0.538,0.597,0.512,0.508,0.493,0.194,0.363,0.512
0.005,0.538,0.597,0.512,0.508,0.492,0.194,0.361,0.512
0.005,0.538,0.596,0.512,0.508,0.48,0.194,0.361,0.512
0.005,0.537,0.595,0.512,0.507,0.477,0.194,0.361,0.512
0.005,0.536,0.595,0.512,0.507,0.476,0.194,0.361,0.512
0.005,0.535,0.595,0.511,0.506,0.476,0.194,0.36,0.511
0.005,0.533,0.594,0.51,0.506,0.476,0.194,0.36,0.51
0.005,0.532,0.594,0.509,0.506,0.475,0.189,0.358,0.509
0.005,0.53,0.594,0.508,0.506,0.475,0.189,0.358,0.508
0.005,0.527,0.593,0.508,0.506,0.473,0.189,0.357,0.508
0.005,0.526,0.593,0.507,0.506,0.47,0.189,0.357,0.507
0.005,0.525,0.593,0.506,0.505,0.465,0.189,0.357,0.506
0.005,0.525,0.592,0.503,0.503,0.457,0.189,0.355,0.503
0.005,0.524,0.592,0.502,0.503,0.456,0.189,0.355,0.502
0.005,0.523,0.592,0.501,0.503,0.455,0.189,0.354,0.501
0.004,0.522,0.591,0.499,0.503,0.455,0.189,0.353,0.499
0.004,0.522,0.59,0.498,0.503,0.454,0.189,0.352,0.498
0.004,0.522,0.59,0.497,0.503,0.454,0.189,0.351,0.497
0.004,0.522,0.59,0.493,0.503,0.454,0.189,0.351,0.493
0.004,0.521,0.59,0.492,0.503,0.453,0.189,0.35,0.492
0.004,0.521,0.589,0.491,0.503,0.45,0.189,0.349,0.491
0.004,0.519,0.589,0.49,0.503,0.449,0.184,0.348,0.49
0.004,0.518,0.588,0.488,0.502,0.448,0.184,0.348,0.488
0.004,0.517,0.588,0.486,0.502,0.448,0.184,0.348,0.482
0.004,0.517,0.588,0.48,0.501,0.446,0.179,0.345,0.481
0.004,0.517,0.588,0.479,0.501,0.446,0.179,0.342,0.479
0.004,0.516,0.588,0.477,0.5,0.44,0.175,0.342,0.478
0.004,0.515,0.588,0.476,0.5,0.44,0.174,0.341,0.477
0.004,0.514,0.588,0.475,0.5,0.44,0.161,0.341,0.475
0.004,0.513,0.588,0.473,0.5,0.44,0.158,0.338,0.475
0.004,0.511,0.588,0.473,0.5,0.44,0.158,0.337,0.474
0.004,0.511,0.588,0.472,0.498,0.44,0.158,0.337,0.473
0.004,0.511,0.588,0.471,0.498,0.44,0.158,0.335,0.472
0.004,0.51,0.586,0.47,0.498,0.44,0.154,0.335,0.47
0.004,0.51,0.586,0.468,0.498,0.439,0.154,0.333,0.463
0.004,0.509,0.586,0.461,0.496,0.439,0.154,0.332,0.463
0.004,0.504,0.586,0.461,0.495,0.439,0.154,0.33,0.462
0.004,0.503,0.584,0.46,0.49,0.433,0.135,0.329,0.461
0.004,0.502,0.583,0.459,0.489,0.432,0.135,0.329,0.461
0.004,0.502,0.583,0.459,0.48,0.431,0.135,0.328,0.461
0.004,0.502,0.583,0.459,0.479,0.429,0.124,0.328,0.461
0.004,0.501,0.582,0.459,0.477,0.429,0.124,0.326,0.461
0.004,0.492,0.582,0.459,0.476,0.429,0.124,0.325,0.461
0.004,0.491,0.581,0.459,0.474,0.429,0.124,0.325,0.461
0.004,0.49,0.58,0.459,0.471,0.427,0.124,0.324,0.458
0.004,0.489,0.58,0.456,0.47,0.427,0.124,0.323,0.457
0.004,0.488,0.58,0.455,0.469,0.427,0.124,0.32,0.456
0.004,0.488,0.579,0.454,0.468,0.419,0.124,0.316,0.455
0.004,0.487,0.579,0.453,0.466,0.419,0.123,0.313,0.455
0.004,0.486,0.578,0.453,0.465,0.419,0.12,0.313,0.454
0.004,0.486,0.577,0.452,0.465,0.417,0.107,0.312,0.453
0.004,0.485,0.577,0.451,0.462,0.411,0.107,0.306,0.452
0.004,0.485,0.577,0.45,0.462,0.41,0.107,0.306,0.451
0.004,0.484,0.576,0.449,0.461,0.402,0.107,0.306,0.45
0.004,0.484,0.576,0.448,0.459,0.402,0.107,0.299,0.449
0.004,0.483,0.576,0.447,0.459,0.401,0.061,0.298,0.448
0.004,0.482,0.576,0.442,0.458,0.394,0.061,0.296,0.443
0.004,0.481,0.576,0.441,0.457,0.39,0.061,0.293,0.442
0.004,0.48,0.576,0.44,0.441,0.39,0.061,0.293,0.441
0.004,0.478,0.576,0.439,0.441,0.39,0.061,0.289,0.44
0.004,0.478,0.576,0.438,0.438,0.39,0.061,0.289,0.439
0.004,0.476,0.576,0.438,0.427,0.39,0.061,0.288,0.439
0.004,0.476,0.573,0.431,0.421,0.39,0.061,0.286,0.432
0.004,0.475,0.573,0.43,0.419,0.388,0.061,0.278,0.431
0.004,0.474,0.573,0.43,0.416,0.386,0.061,0.278,0.431
0.004,0.473,0.573,0.429,0.414,0.385,0.061,0.277,0.43
0.004,0.473,0.572,0.429,0.413,0.385,0.061,0.276,0.43
0.004,0.472,0.57,0.427,0.404,0.376,0.061,0.276,0.43
0.004,0.469,0.569,0.421,0.403,0.376,0.061,0.276,0.43
0.004,0.468,0.568,0.421,0.395,0.375,0.061,0.276,0.43
0.004,0.467,0.567,0.421,0.393,0.374,0.061,0.273,0.43
0.004,0.465,0.566,0.421,0.393,0.374,0.061,0.27,0.427
0.004,0.464,0.565,0.421,0.391,0.359,0.061,0.269,0.422
0.004,0.464,0.564,0.416,0.383,0.344,0.061,0.263,0.419
0.004,0.463,0.564,0.414,0.383,0.344,0.061,0.263,0.419
0.004,0.462,0.563,0.409,0.37,0.344,0.061,0.263,0.415
0.004,0.462,0.562,0.406,0.37,0.344,0.061,0.263,0.413
0.004,0.461,0.562,0.406,0.37,0.344,0.061,0.262,0.41
0.004,0.458,0.561,0.402,0.361,0.344,0.061,0.257,0.406
0.004,0.456,0.56,0.4,0.36,0.34,0.058,0.249,0.405
0.004,0.455,0.56,0.397,0.36,0.338,0.058,0.248,0.382
0.004,0.453,0.559,0.393,0.359,0.333,0.058,0.246,0.381
0.004,0.452,0.559,0.392,0.359,0.332,0.058,0.246,0.378
0.004,0.451,0.558,0.371,0.358,0.33,0.058,0.246,0.378
0.004,0.451,0.557,0.37,0.358,0.316,0.058,0.243,0.378
0.004,0.449,0.557,0.367,0.358,0.308,0.058,0.239,0.378
0.004,0.448,0.557,0.367,0.357,0.307,0.058,0.238,0.378
0.004,0.448,0.556,0.367,0.356,0.305,0.058,0.231,0.377
0.004,0.446,0.556,0.367,0.354,0.302,0.058,0.23,0.377
0.004,0.446,0.555,0.367,0.353,0.296,0.058,0.23,0.376
0.004,0.445,0.554,0.366,0.342,0.296,0.058,0.228,0.376
0.004,0.445,0.553,0.364,0.342,0.296,0.058,0.194,0.374
0.004,0.444,0.553,0.364,0.34,0.296,0.058,0.193,0.373
0.001,0.443,0.552,0.363,0.34,0.296,0.058,0.192,0.373
0.001,0.443,0.551,0.363,0.326,0.296,0.058,0.192,0.373
0.001,0.443,0.551,0.362,0.326,0.291,0.058,0.192,0.372
0.001,0.442,0.549,0.361,0.326,0.291,0.058,0.192,0.371
0.001,0.441,0.549,0.36,0.311,0.291,0.058,0.157,0.369
0.001,0.44,0.548,0.358,0.311,0.291,0.058,0.157,0.368
0.001,0.439,0.548,0.357,0.301,0.291,0.058,0.157,0.364
0.001,0.438,0.547,0.356,0.299,0.291,0.058,0.153,0.363
0.001,0.437,0.547,0.356,0.299,0.291,0.058,0.151,0.363
0.001,0.437,0.547,0.354,0.289,0.289,0.058,0.15,0.361
0.001,0.436,0.547,0.354,0.289,0.285,0.058,0.137,0.351
0.001,0.435,0.546,0.342,0.289,0.285,0.058,0.137,0.351
0.001,0.435,0.545,0.342,0.289,0.285,0.058,0.137,0.351
0.001,0.435,0.545,0.342,0.289,0.282,0.058,0.137,0.329
0.001,0.434,0.544,0.32,0.288,0.281,0.058,0.135,0.329
0.001,0.433,0.543,0.32,0.22,0.281,0.058,0.135,0.329
0.001,0.432,0.542,0.32,0.22,0.281,0.058,0.135,0.324
0.001,0.432,0.542,0.315,0.216,0.281,0.058,0.135,0.32
0.001,0.431,0.542,0.311,0.216,0.28,0.058,0.135,0.318
0.001,0.429,0.541,0.309,0.216,0.274,0.058,0.134,0.318
0.001,0.428,0.54,0.309,0.216,0.274,0.058,0.11,0.316
0.001,0.428,0.539,0.307,0.216,0.271,0.058,0.11,0.314
0.001,0.427,0.537,0.307,0.149,0.27,0.058,0.11,0.314
0.001,0.427,0.537,0.305,0.149,0.27,0.058,0.109,0.314
0.001,0.427,0.535,0.305,0.149,0.263,0.058,0.109,0.309
0.001,0.427,0.534,0.3,0.149,0.262,0.058,0.109,0.309
0.001,0.426,0.533,0.3,0.149,0.261,0.058,0.109,0.307
0.001,0.426,0.532,0.298,0.149,0.26,0.058,0.109,0.304
0.001,0.425,0.531,0.295,0.149,0.26,0.058,0.108,0.303
0.001,0.424,0.529,0.294,0.149,0.26,0.058,0.108,0.303
0.001,0.423,0.527,0.294,0.149,0.258,0.058,0.105,0.294
0.001,0.422,0.527,0.285,0.149,0.258,0.058,0.105,0.294
0.001,0.422,0.526,0.285,0.149,0.258,0.058,0.105,0.294
0.001,0.419,0.525,0.285,0.145,0.258,0.058,0.105,0.294
0.001,0.418,0.524,0.285,0.145,0.258,0.058,0.105,0.294
0.001,0.418,0.523,0.285,0.145,0.258,0.058,0.105,0.294
0.001,0.418,0.522,0.285,0.145,0.257,0.058,0.097,0.294
0.001,0.417,0.522,0.285,0.145,0.257,0.058,0.097,0.289
0.001,0.416,0.521,0.28,0.145,0.25,0.058,0.097,0.287
0.001,0.415,0.52,0.258,0.145,0.25,0.058,0.094,0.261
0.001,0.414,0.519,0.258,0.145,0.249,0.058,0.094,0.261
0.001,0.414,0.519,0.258,0.145,0.239,0.058,0.094,0.261
0.001,0.413,0.518,0.258,0.145,0.233,0.058,0.094,0.261
0.001,0.406,0.518,0.258,0.145,0.231,0.058,0.094,0.261
0.001,0.405,0.518,0.258,0.145,0.216,0.058,0.089,0.255
0.001,0.405,0.517,0.252,0.145,0.214,0.058,0.083,0.255
0.001,0.405,0.516,0.241,0.145,0.214,0.058,0.083,0.255
0.001,0.405,0.515,0.241,0.145,0.213,0.058,0.083,0.254
0.001,0.404,0.514,0.24,0.142,0.211,0.058,0.083,0.252
0.001,0.404,0.513,0.24,0.142,0.206,0.058,0.083,0.244
0.001,0.404,0.512,0.24,0.142,0.205,0.058,0.083,0.243
0.001,0.403,0.511,0.24,0.142,0.199,0.058,0.083,0.237
0.001,0.401,0.511,0.238,0.142,0.198,0.058,0.041,0.237
0.001,0.401,0.51,0.238,0.142,0.196,0.058,0.013,0.229
0.001,0.401,0.509,0.232,0.142,0.193,0.058,0.013,0.228
0.001,0.4,0.509,0.232,0.142,0.193,0.046,0.013,0.228
0.001,0.399,0.509,0.229,0.142,0.193,0.046,0.013,0.216
0.001,0.399,0.509,0.221,0.142,0.192,0.046,0.013,0.215
0.001,0.399,0.508,0.22,0.142,0.192,0.046,0.013,0.212
0.001,0.398,0.507,0.22,0.105,0.191,0.046,0.013,0.211
0.001,0.398,0.507,0.217,0.105,0.19,0.046,0.013,0.21
0.001,0.397,0.506,0.216,0.105,0.189,0.046,0.013,0.208
0.001,0.396,0.506,0.213,0.105,0.188,0.046,0.013,0.207
0.001,0.395,0.506,0.212,0.105,0.187,0.046,0.013,0.205
0.001,0.394,0.506,0.211,0.028,0.187,0.046,0.013,0.204
0.001,0.393,0.505,0.21,0.028,0.187,0.046,0.013,0.197
0.001,0.393,0.503,0.209,0.028,0.184,0.046,0.013,0.196
0.001,0.392,0.503,0.207,0.028,0.18,0.046,0.013,0.195
0.001,0.392,0.501,0.206,0.028,0.18,0.046,0.013,0.194
0.001,0.391,0.498,0.198,0.028,0.18,0.046,0.013,0.194
0.001,0.391,0.496,0.197,0.028,0.18,0.046,0.013,0.194
0.001,0.39,0.494,0.196,0.028,0.178,0.046,0.013,0.194
0.001,0.389,0.494,0.195,0.028,0.175,0.046,0.013,0.194
0.001,0.388,0.493,0.195,0.028,0.162,0.046,0.013,0.19
0.001,0.388,0.492,0.195,0.028,0.162,0.046,0.013,0.19
0.001,0.386,0.47,0.195,0.028,0.162,0.046,0.013,0.19
0.001,0.386,0.469,0.195,0.028,0.157,0.046,0.013,0.185
0.001,0.385,0.467,0.191,0.028,0.157,0.046,0.013,0.157
0.001,0.383,0.467,0.191,0.028,0.157,0.046,0.013,0.156
0.001,0.382,0.466,0.191,0.028,0.157,0.046,0.013,0.155
0.001,0.382,0.462,0.191,0.028,0.154,0.046,0.013,0.153
0.001,0.381,0.46,0.187,0.028,0.154,0.046,0.013,0.153
0.001,0.38,0.459,0.16,0.028,0.154,0.046,0.013,0.147
0.001,0.379,0.458,0.16,0.028,0.154,0.046,0.013,0.145
0.001,0.378,0.454,0.157,0.028,0.154,0.046,0.013,0.145
0.001,0.377,0.454,0.139,0.028,0.153,0.046,0.013,0.145
0.001,0.376,0.453,0.139,0.028,0.152,0.046,0.013,0.145
0.001,0.374,0.453,0.136,0.028,0.152,0.046,0.013,0.145
0.001,0.374,0.453,0.135,0.028,0.151,0.046,0.013,0.13
0.001,0.374,0.451,0.129,0.028,0.14,0.046,0.013,0.129
0.001,0.37,0.45,0.129,0.028,0.132,0.046,0.013,0.129
0.001,0.369,0.45,0.127,0.028,0.132,0.046,0.013,0.128
0.001,0.363,0.45,0.123,0.028,0.132,0.046,0.013,0.126
0.001,0.363,0.45,0.123,0.028,0.132,0.046,0.013,0.125
0.001,0.363,0.449,0.123,0.028,0.132,0.046,0.013,0.12
0.001,0.363,0.448,0.123,0.028,0.132,0.046,0.013,0.105
0.001,0.363,0.447,0.086,0.028,0.132,0.046,0.013,0.088
0.001,0.362,0.446,0.077,0.028,0.132,0.046,0.013,0.058
0.001,0.362,0.445,0.076,0.028,0.132,0.046,0.013,0.058
0.001,0.361,0.444,0.076,0.028,0.132,0.046,0.013,0.058
0.001,0.36,0.444,0.076,0.028,0.131,0.046,0.013,0.058
0.001,0.36,0.444,0.076,0.028,0.13,0.046,0.013,0.058
0.001,0.351,0.443,0.071,0.028,0.123,0.046,0.013,0.058
0.001,0.35,0.441,0.048,0.003,0.123,0.046,0.013,0.058
0.001,0.349,0.44,0.03,0.003,0.123,0.046,0.013,0.058
0.001,0.347,0.44,0.03,0.003,0.123,0.046,0.013,0.058
0.001,0.347,0.44,0.03,0.003,0.12,0.046,0.013,0.058
