_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.752,0.775,0.778,0.77,0.765,0.761,0.739,0.759,0.77
0.75,0.775,0.778,0.77,0.764,0.76,0.739,0.758,0.77
0.749,0.774,0.777,0.769,0.763,0.759,0.736,0.757,0.769
0.748,0.773,0.777,0.769,0.763,0.758,0.733,0.756,0.769
0.747,0.772,0.777,0.769,0.762,0.757,0.732,0.755,0.769
0.745,0.771,0.776,0.769,0.761,0.757,0.732,0.754,0.769
0.744,0.77,0.775,0.768,0.76,0.756,0.73,0.753,0.768
0.743,0.769,0.775,0.768,0.759,0.756,0.72,0.752,0.768
0.743,0.768,0.775,0.767,0.758,0.756,0.715,0.751,0.767
0.74,0.767,0.775,0.767,0.756,0.755,0.707,0.75,0.767
0.739,0.766,0.774,0.767,0.755,0.754,0.707,0.749,0.767
0.738,0.765,0.774,0.766,0.754,0.754,0.698,0.748,0.766
0.737,0.764,0.774,0.765,0.753,0.753,0.698,0.746,0.765
0.736,0.763,0.774,0.764,0.752,0.748,0.696,0.745,0.764
0.733,0.762,0.774,0.763,0.751,0.747,0.693,0.744,0.763
0.732,0.761,0.774,0.763,0.75,0.746,0.687,0.742,0.763
0.73,0.759,0.774,0.763,0.749,0.744,0.687,0.738,0.763
0.728,0.758,0.773,0.763,0.748,0.743,0.682,0.737,0.763
0.727,0.756,0.773,0.762,0.747,0.742,0.682,0.736,0.762
0.726,0.755,0.772,0.761,0.747,0.741,0.682,0.735,0.761
0.725,0.755,0.772,0.761,0.746,0.74,0.682,0.734,0.761
0.724,0.754,0.771,0.761,0.745,0.74,0.682,0.733,0.761
0.722,0.753,0.77,0.761,0.745,0.739,0.682,0.732,0.761
0.719,0.752,0.77,0.76,0.745,0.739,0.682,0.731,0.76
0.718,0.751,0.77,0.759,0.745,0.738,0.682,0.73,0.759
0.718,0.75,0.77,0.758,0.744,0.737,0.68,0.729,0.758
0.717,0.749,0.77,0.758,0.743,0.737,0.68,0.728,0.758
0.716,0.749,0.77,0.758,0.742,0.736,0.675,0.727,0.758
0.714,0.748,0.77,0.758,0.741,0.735,0.675,0.726,0.758
0.712,0.747,0.77,0.757,0.74,0.734,0.675,0.723,0.757
0.711,0.746,0.77,0.757,0.739,0.734,0.675,0.722,0.757
0.71,0.745,0.77,0.757,0.738,0.726,0.675,0.721,0.757
0.708,0.744,0.769,0.756,0.737,0.725,0.675,0.719,0.756
0.676,0.743,0.769,0.756,0.736,0.724,0.67,0.718,0.756
0.675,0.743,0.769,0.755,0.735,0.724,0.67,0.717,0.755
0.673,0.742,0.769,0.755,0.734,0.715,0.67,0.716,0.755
0.672,0.742,0.768,0.754,0.733,0.714,0.67,0.714,0.754
0.668,0.741,0.767,0.754,0.732,0.713,0.667,0.713,0.754
0.667,0.74,0.767,0.753,0.731,0.701,0.667,0.712,0.753
0.666,0.739,0.767,0.752,0.73,0.701,0.664,0.711,0.752
0.665,0.738,0.767,0.752,0.729,0.7,0.663,0.71,0.752
0.662,0.737,0.767,0.752,0.728,0.699,0.658,0.709,0.752
0.658,0.736,0.767,0.751,0.727,0.698,0.656,0.706,0.751
0.657,0.735,0.767,0.751,0.726,0.693,0.655,0.705,0.751
0.656,0.734,0.767,0.75,0.725,0.683,0.655,0.704,0.75
0.645,0.733,0.767,0.75,0.724,0.678,0.652,0.703,0.75
0.644,0.73,0.767,0.749,0.724,0.677,0.65,0.702,0.749
0.643,0.73,0.767,0.748,0.723,0.677,0.645,0.701,0.748
0.642,0.729,0.767,0.748,0.722,0.676,0.644,0.7,0.748
0.64,0.728,0.767,0.747,0.721,0.676,0.641,0.699,0.747
0.633,0.727,0.766,0.747,0.719,0.675,0.641,0.698,0.747
0.624,0.726,0.766,0.747,0.718,0.675,0.639,0.697,0.747
0.622,0.725,0.766,0.746,0.717,0.674,0.638,0.695,0.746
0.622,0.724,0.765,0.745,0.716,0.673,0.636,0.694,0.745
0.622,0.723,0.765,0.745,0.714,0.672,0.63,0.693,0.745
0.62,0.723,0.765,0.744,0.708,0.66,0.63,0.692,0.744
0.619,0.722,0.764,0.743,0.707,0.651,0.625,0.691,0.743
0.617,0.721,0.764,0.743,0.706,0.65,0.625,0.69,0.743
0.616,0.72,0.764,0.743,0.705,0.646,0.621,0.689,0.743
0.614,0.719,0.764,0.743,0.704,0.645,0.62,0.687,0.743
0.612,0.718,0.764,0.742,0.703,0.644,0.618,0.686,0.742
0.61,0.718,0.764,0.741,0.702,0.644,0.615,0.677,0.741
0.603,0.718,0.764,0.74,0.701,0.643,0.615,0.676,0.74
0.599,0.716,0.764,0.74,0.699,0.642,0.612,0.675,0.74
0.597,0.716,0.764,0.739,0.698,0.641,0.612,0.674,0.739
0.593,0.715,0.764,0.738,0.697,0.641,0.612,0.673,0.738
0.593,0.714,0.764,0.738,0.696,0.64,0.609,0.672,0.738
0.592,0.713,0.764,0.737,0.695,0.639,0.609,0.671,0.737
0.591,0.712,0.764,0.736,0.694,0.638,0.609,0.67,0.736
0.59,0.711,0.764,0.735,0.693,0.637,0.609,0.669,0.735
0.588,0.71,0.764,0.733,0.689,0.637,0.609,0.668,0.733
0.587,0.709,0.764,0.732,0.688,0.636,0.609,0.665,0.732
0.586,0.708,0.764,0.731,0.687,0.635,0.609,0.664,0.731
0.585,0.707,0.764,0.73,0.686,0.635,0.605,0.663,0.73
0.583,0.706,0.764,0.73,0.68,0.634,0.605,0.662,0.73
0.579,0.704,0.764,0.728,0.679,0.633,0.604,0.661,0.728
0.577,0.703,0.764,0.728,0.678,0.632,0.603,0.66,0.728
0.576,0.702,0.764,0.727,0.677,0.627,0.597,0.659,0.727
0.575,0.701,0.764,0.726,0.676,0.626,0.597,0.658,0.726
0.572,0.7,0.763,0.725,0.674,0.625,0.597,0.657,0.725
0.571,0.699,0.763,0.724,0.673,0.624,0.595,0.656,0.724
0.569,0.697,0.763,0.723,0.672,0.624,0.593,0.655,0.723
0.568,0.696,0.763,0.722,0.671,0.623,0.591,0.652,0.722
0.565,0.695,0.762,0.721,0.659,0.622,0.587,0.651,0.721
0.555,0.694,0.761,0.72,0.658,0.621,0.587,0.65,0.72
0.555,0.693,0.761,0.719,0.657,0.62,0.581,0.649,0.719
0.554,0.692,0.761,0.719,0.65,0.619,0.581,0.646,0.719
0.554,0.691,0.761,0.718,0.648,0.618,0.581,0.645,0.718
0.55,0.69,0.76,0.717,0.645,0.617,0.571,0.643,0.717
0.549,0.689,0.76,0.716,0.644,0.616,0.571,0.642,0.716
0.548,0.689,0.76,0.716,0.644,0.615,0.568,0.641,0.716
0.547,0.688,0.76,0.715,0.643,0.614,0.562,0.64,0.715
0.526,0.687,0.76,0.715,0.642,0.613,0.56,0.639,0.715
0.514,0.686,0.759,0.714,0.641,0.612,0.56,0.638,0.714
0.514,0.686,0.759,0.712,0.64,0.611,0.559,0.636,0.712
0.502,0.685,0.759,0.711,0.639,0.61,0.557,0.632,0.711
0.501,0.684,0.759,0.71,0.638,0.609,0.557,0.631,0.71
0.501,0.683,0.759,0.709,0.637,0.608,0.553,0.63,0.709
0.493,0.682,0.759,0.707,0.636,0.607,0.55,0.629,0.707
0.486,0.681,0.759,0.706,0.635,0.607,0.55,0.627,0.706
0.485,0.68,0.759,0.705,0.633,0.606,0.55,0.626,0.705
0.484,0.679,0.758,0.704,0.632,0.606,0.55,0.625,0.704
0.484,0.678,0.757,0.703,0.631,0.604,0.546,0.624,0.703
0.482,0.676,0.757,0.702,0.627,0.604,0.546,0.617,0.702
0.481,0.675,0.756,0.702,0.626,0.601,0.543,0.616,0.702
0.479,0.674,0.756,0.701,0.624,0.601,0.543,0.615,0.701
0.479,0.673,0.756,0.7,0.623,0.6,0.538,0.614,0.7
0.471,0.672,0.755,0.699,0.623,0.599,0.534,0.61,0.699
0.47,0.671,0.755,0.699,0.622,0.597,0.534,0.609,0.699
0.423,0.67,0.755,0.699,0.622,0.595,0.519,0.607,0.699
0.422,0.669,0.754,0.698,0.619,0.594,0.519,0.606,0.698
0.42,0.668,0.754,0.697,0.618,0.59,0.519,0.605,0.697
0.398,0.667,0.753,0.696,0.613,0.589,0.507,0.602,0.696
0.398,0.666,0.753,0.695,0.61,0.588,0.498,0.601,0.695
0.396,0.663,0.752,0.694,0.61,0.586,0.496,0.596,0.694
0.395,0.662,0.752,0.693,0.608,0.586,0.496,0.595,0.693
0.395,0.66,0.752,0.692,0.607,0.586,0.496,0.593,0.692
0.341,0.66,0.752,0.692,0.606,0.583,0.496,0.592,0.692
0.338,0.66,0.752,0.69,0.605,0.576,0.496,0.591,0.69
0.338,0.66,0.752,0.69,0.603,0.576,0.487,0.59,0.69
0.291,0.659,0.752,0.69,0.6,0.575,0.487,0.588,0.69
0.291,0.658,0.751,0.689,0.6,0.575,0.487,0.588,0.689
0.29,0.657,0.751,0.688,0.599,0.575,0.487,0.587,0.688
0.289,0.657,0.75,0.688,0.598,0.574,0.48,0.586,0.688
0.288,0.656,0.75,0.687,0.593,0.573,0.476,0.585,0.687
0.286,0.653,0.749,0.684,0.591,0.573,0.476,0.584,0.684
0.283,0.652,0.749,0.683,0.59,0.573,0.476,0.579,0.683
0.279,0.651,0.749,0.683,0.583,0.572,0.474,0.578,0.683
0.274,0.651,0.748,0.68,0.583,0.572,0.472,0.576,0.68
0.274,0.644,0.748,0.679,0.581,0.568,0.472,0.576,0.679
0.274,0.644,0.748,0.678,0.579,0.567,0.47,0.576,0.678
0.272,0.641,0.748,0.677,0.573,0.566,0.446,0.575,0.677
0.271,0.64,0.748,0.676,0.57,0.564,0.446,0.574,0.676
0.255,0.639,0.748,0.675,0.569,0.557,0.446,0.573,0.675
0.253,0.638,0.747,0.675,0.569,0.556,0.417,0.572,0.675
0.252,0.632,0.746,0.674,0.568,0.554,0.41,0.571,0.674
0.25,0.631,0.746,0.673,0.567,0.549,0.41,0.57,0.673
0.249,0.631,0.746,0.673,0.566,0.548,0.41,0.569,0.673
0.248,0.631,0.746,0.672,0.563,0.545,0.41,0.568,0.672
0.248,0.63,0.746,0.671,0.562,0.541,0.41,0.567,0.671
0.245,0.629,0.746,0.67,0.561,0.539,0.4,0.566,0.67
0.218,0.629,0.745,0.669,0.561,0.536,0.4,0.564,0.669
0.218,0.629,0.744,0.668,0.561,0.535,0.392,0.556,0.668
0.218,0.629,0.744,0.667,0.56,0.535,0.392,0.555,0.667
0.218,0.629,0.744,0.667,0.559,0.534,0.392,0.554,0.667
0.218,0.628,0.743,0.666,0.558,0.534,0.389,0.552,0.666
0.218,0.627,0.742,0.665,0.557,0.533,0.389,0.543,0.665
0.149,0.626,0.741,0.664,0.556,0.532,0.389,0.542,0.664
0.148,0.625,0.74,0.663,0.556,0.532,0.389,0.541,0.663
0.143,0.624,0.738,0.662,0.553,0.532,0.387,0.539,0.662
0.142,0.624,0.738,0.661,0.55,0.532,0.384,0.538,0.661
0.095,0.624,0.737,0.657,0.546,0.531,0.384,0.537,0.657
0.095,0.623,0.736,0.656,0.534,0.528,0.38,0.525,0.656
0.095,0.622,0.736,0.655,0.534,0.527,0.38,0.522,0.655
0.095,0.621,0.736,0.655,0.534,0.526,0.38,0.522,0.655
0.095,0.62,0.736,0.654,0.532,0.525,0.38,0.521,0.654
0.095,0.62,0.734,0.653,0.528,0.525,0.38,0.519,0.653
0.095,0.619,0.733,0.647,0.525,0.523,0.372,0.518,0.647
0.095,0.617,0.732,0.646,0.518,0.521,0.372,0.518,0.646
0.091,0.616,0.731,0.645,0.518,0.516,0.372,0.518,0.645
0.091,0.615,0.731,0.644,0.518,0.512,0.372,0.517,0.644
0.091,0.614,0.731,0.643,0.516,0.511,0.366,0.516,0.643
0.091,0.613,0.729,0.643,0.516,0.511,0.366,0.515,0.643
0.091,0.612,0.729,0.641,0.514,0.51,0.366,0.505,0.641
0.073,0.611,0.729,0.638,0.514,0.509,0.364,0.495,0.638
0.013,0.61,0.728,0.638,0.512,0.509,0.362,0.493,0.638
0.013,0.609,0.728,0.635,0.512,0.509,0.362,0.493,0.635
0.013,0.608,0.728,0.634,0.511,0.508,0.358,0.49,0.634
0.013,0.607,0.728,0.634,0.511,0.506,0.358,0.489,0.634
0.013,0.606,0.728,0.632,0.51,0.503,0.358,0.48,0.632
0.013,0.605,0.728,0.627,0.505,0.501,0.358,0.479,0.627
0.013,0.605,0.727,0.625,0.505,0.491,0.354,0.478,0.625
0.013,0.604,0.727,0.623,0.501,0.463,0.351,0.476,0.623
0.013,0.603,0.726,0.623,0.501,0.463,0.351,0.473,0.623
0.013,0.603,0.725,0.622,0.501,0.463,0.351,0.473,0.622
0.013,0.602,0.725,0.622,0.499,0.462,0.351,0.473,0.622
0.013,0.601,0.725,0.621,0.498,0.461,0.343,0.472,0.621
0.013,0.6,0.725,0.62,0.498,0.459,0.343,0.472,0.62
0.013,0.598,0.724,0.619,0.498,0.459,0.343,0.471,0.619
0.011,0.597,0.724,0.618,0.497,0.458,0.343,0.469,0.618
0.011,0.596,0.724,0.617,0.497,0.457,0.34,0.469,0.617
0.011,0.596,0.724,0.616,0.496,0.456,0.34,0.468,0.616
0.011,0.596,0.723,0.615,0.495,0.455,0.34,0.467,0.615
0.011,0.595,0.722,0.614,0.494,0.454,0.34,0.461,0.614
0.011,0.594,0.721,0.609,0.488,0.453,0.334,0.46,0.609
0.011,0.592,0.721,0.607,0.486,0.452,0.334,0.458,0.607
0.011,0.591,0.721,0.606,0.469,0.446,0.334,0.458,0.606
0.011,0.589,0.721,0.605,0.461,0.445,0.334,0.448,0.605
0.011,0.588,0.72,0.604,0.461,0.445,0.334,0.448,0.604
0.011,0.587,0.72,0.603,0.46,0.445,0.334,0.447,0.603
0.011,0.586,0.719,0.602,0.456,0.444,0.334,0.446,0.602
0.011,0.585,0.718,0.601,0.449,0.443,0.334,0.445,0.601
0.011,0.585,0.718,0.601,0.446,0.443,0.334,0.445,0.601
0.011,0.584,0.718,0.6,0.44,0.442,0.334,0.444,0.6
0.011,0.583,0.717,0.599,0.44,0.442,0.334,0.443,0.599
0.011,0.582,0.717,0.598,0.439,0.442,0.332,0.442,0.598
0.011,0.581,0.716,0.598,0.439,0.441,0.326,0.432,0.598
0.011,0.58,0.716,0.595,0.438,0.441,0.326,0.432,0.595
0.011,0.58,0.716,0.593,0.438,0.412,0.326,0.429,0.593
0.011,0.578,0.715,0.585,0.433,0.412,0.326,0.428,0.585
0.011,0.577,0.715,0.585,0.433,0.412,0.323,0.427,0.585
0.011,0.576,0.715,0.584,0.43,0.409,0.323,0.426,0.584
0.011,0.576,0.715,0.577,0.43,0.407,0.323,0.424,0.577
0.011,0.575,0.715,0.577,0.425,0.403,0.316,0.424,0.577
0.011,0.572,0.715,0.575,0.424,0.403,0.316,0.424,0.575
0.011,0.571,0.714,0.573,0.424,0.399,0.311,0.424,0.573
0.011,0.57,0.714,0.57,0.424,0.388,0.311,0.424,0.57
0.011,0.567,0.714,0.57,0.423,0.388,0.293,0.422,0.57
0.011,0.566,0.714,0.569,0.423,0.388,0.293,0.422,0.569
0.011,0.566,0.714,0.569,0.419,0.387,0.293,0.416,0.569
0.011,0.565,0.714,0.568,0.419,0.387,0.293,0.416,0.568
0.011,0.564,0.714,0.555,0.416,0.382,0.285,0.406,0.555
0.011,0.563,0.713,0.554,0.416,0.382,0.283,0.405,0.554
0.011,0.562,0.713,0.552,0.416,0.38,0.283,0.404,0.552
0.011,0.561,0.712,0.551,0.416,0.372,0.275,0.402,0.551
0.011,0.56,0.711,0.549,0.416,0.371,0.275,0.401,0.549
0.011,0.556,0.711,0.548,0.416,0.368,0.275,0.401,0.548
0.011,0.556,0.71,0.546,0.416,0.367,0.275,0.399,0.546
0.011,0.555,0.71,0.544,0.416,0.365,0.252,0.398,0.544
0.011,0.554,0.709,0.543,0.409,0.363,0.252,0.396,0.543
0.011,0.553,0.709,0.542,0.408,0.363,0.252,0.396,0.542
0.011,0.552,0.708,0.541,0.408,0.363,0.238,0.394,0.541
0.011,0.551,0.707,0.541,0.408,0.362,0.238,0.391,0.541
0.005,0.549,0.706,0.538,0.405,0.361,0.238,0.387,0.538
0.005,0.549,0.705,0.53,0.397,0.361,0.209,0.385,0.53
0.005,0.549,0.704,0.529,0.396,0.36,0.209,0.384,0.529
0.005,0.549,0.703,0.528,0.396,0.359,0.209,0.384,0.528
0.005,0.548,0.703,0.519,0.393,0.358,0.207,0.383,0.519
0.005,0.547,0.703,0.519,0.393,0.357,0.207,0.383,0.519
0.005,0.544,0.703,0.518,0.393,0.343,0.207,0.376,0.518
0.005,0.543,0.703,0.517,0.392,0.343,0.207,0.375,0.517
0.005,0.543,0.702,0.516,0.392,0.343,0.207,0.375,0.516
0.005,0.54,0.702,0.515,0.377,0.343,0.207,0.365,0.515
0.005,0.539,0.702,0.513,0.377,0.339,0.207,0.364,0.513
0.005,0.538,0.701,0.512,0.377,0.339,0.207,0.363,0.512
0.005,0.525,0.701,0.508,0.377,0.339,0.207,0.363,0.508
0.005,0.524,0.701,0.502,0.377,0.337,0.207,0.362,0.502
0.005,0.52,0.7,0.502,0.377,0.337,0.207,0.36,0.502
0.005,0.52,0.7,0.501,0.377,0.322,0.207,0.359,0.501
0.005,0.518,0.7,0.5,0.377,0.321,0.181,0.357,0.5
0.005,0.517,0.699,0.498,0.377,0.32,0.181,0.354,0.498
0.005,0.516,0.699,0.497,0.363,0.32,0.181,0.353,0.497
0.005,0.515,0.698,0.496,0.363,0.319,0.181,0.347,0.496
0.005,0.515,0.696,0.496,0.363,0.316,0.181,0.347,0.496
0.005,0.515,0.695,0.496,0.363,0.316,0.181,0.342,0.496
0.005,0.514,0.694,0.494,0.363,0.314,0.181,0.341,0.494
0.005,0.513,0.693,0.491,0.363,0.313,0.18,0.34,0.491
0.005,0.513,0.693,0.487,0.363,0.312,0.174,0.334,0.487
0.005,0.512,0.692,0.486,0.361,0.311,0.174,0.333,0.486
0.005,0.51,0.691,0.484,0.361,0.311,0.174,0.331,0.484
0.005,0.509,0.687,0.46,0.361,0.298,0.174,0.33,0.46
0.005,0.509,0.686,0.46,0.357,0.295,0.174,0.33,0.46
0.005,0.508,0.686,0.458,0.357,0.294,0.174,0.33,0.458
0.005,0.507,0.684,0.455,0.356,0.292,0.174,0.329,0.455
0.005,0.506,0.683,0.453,0.356,0.292,0.172,0.327,0.453
0.005,0.505,0.682,0.453,0.356,0.292,0.172,0.327,0.453
0.005,0.504,0.681,0.453,0.355,0.291,0.172,0.297,0.453
0.005,0.503,0.679,0.45,0.355,0.291,0.172,0.295,0.45
0.005,0.502,0.679,0.45,0.355,0.29,0.17,0.29,0.45
0.005,0.501,0.678,0.45,0.355,0.283,0.17,0.287,0.45
0.004,0.501,0.677,0.448,0.355,0.283,0.17,0.287,0.448
0.004,0.494,0.676,0.448,0.355,0.283,0.17,0.285,0.443
0.004,0.494,0.675,0.443,0.355,0.282,0.17,0.266,0.442
0.004,0.491,0.675,0.442,0.355,0.274,0.17,0.266,0.441
0.004,0.49,0.675,0.441,0.354,0.274,0.17,0.265,0.439
0.004,0.489,0.675,0.439,0.352,0.273,0.17,0.262,0.438
0.004,0.488,0.674,0.438,0.351,0.273,0.17,0.259,0.438
0.004,0.487,0.673,0.438,0.345,0.272,0.17,0.258,0.437
0.004,0.485,0.673,0.437,0.345,0.272,0.17,0.258,0.436
0.004,0.484,0.673,0.436,0.345,0.268,0.17,0.258,0.436
0.004,0.484,0.673,0.436,0.344,0.257,0.17,0.258,0.435
0.004,0.483,0.673,0.435,0.342,0.252,0.17,0.252,0.433
0.004,0.48,0.672,0.433,0.342,0.252,0.17,0.252,0.433
0.004,0.479,0.671,0.433,0.342,0.249,0.17,0.252,0.433
0.004,0.478,0.671,0.433,0.342,0.249,0.17,0.252,0.433
0.004,0.478,0.671,0.433,0.342,0.246,0.17,0.252,0.429
0.004,0.477,0.67,0.429,0.341,0.241,0.17,0.252,0.429
0.004,0.476,0.669,0.429,0.341,0.237,0.17,0.25,0.427
0.004,0.475,0.668,0.427,0.341,0.237,0.17,0.25,0.427
0.004,0.475,0.667,0.427,0.341,0.237,0.17,0.25,0.427
0.004,0.475,0.667,0.427,0.341,0.235,0.17,0.247,0.427
0.004,0.474,0.666,0.427,0.341,0.234,0.17,0.247,0.421
0.004,0.473,0.666,0.421,0.341,0.225,0.17,0.246,0.419
0.004,0.472,0.665,0.419,0.341,0.224,0.17,0.243,0.418
0.004,0.472,0.664,0.418,0.339,0.224,0.17,0.239,0.417
0.004,0.472,0.663,0.417,0.339,0.224,0.169,0.238,0.416
0.004,0.471,0.662,0.416,0.332,0.224,0.169,0.236,0.407
0.004,0.469,0.661,0.407,0.326,0.223,0.169,0.223,0.405
0.001,0.469,0.66,0.405,0.326,0.223,0.166,0.222,0.401
0.001,0.468,0.659,0.401,0.326,0.223,0.166,0.222,0.4
0.001,0.448,0.658,0.4,0.307,0.218,0.166,0.222,0.4
0.001,0.447,0.657,0.4,0.295,0.217,0.166,0.222,0.392
0.001,0.446,0.656,0.392,0.295,0.214,0.166,0.221,0.39
0.001,0.445,0.654,0.39,0.295,0.212,0.166,0.22,0.39
0.001,0.445,0.653,0.39,0.295,0.212,0.166,0.22,0.389
0.001,0.444,0.652,0.389,0.294,0.202,0.166,0.22,0.377
0.001,0.443,0.651,0.377,0.282,0.202,0.138,0.218,0.371
0.001,0.438,0.65,0.371,0.28,0.199,0.138,0.218,0.361
0.001,0.438,0.649,0.361,0.28,0.199,0.138,0.216,0.361
0.001,0.436,0.648,0.361,0.277,0.164,0.138,0.215,0.359
0.001,0.435,0.647,0.359,0.277,0.163,0.138,0.213,0.351
0.001,0.435,0.646,0.351,0.277,0.163,0.138,0.213,0.348
0.001,0.435,0.644,0.348,0.277,0.163,0.138,0.213,0.347
0.001,0.432,0.643,0.347,0.265,0.163,0.138,0.211,0.347
0.001,0.432,0.642,0.342,0.264,0.163,0.138,0.211,0.342
0.001,0.431,0.641,0.32,0.261,0.151,0.138,0.211,0.32
0.001,0.422,0.64,0.32,0.261,0.151,0.138,0.197,0.32
0.001,0.421,0.639,0.306,0.261,0.151,0.138,0.197,0.306
0.001,0.42,0.638,0.295,0.261,0.151,0.138,0.197,0.295
0.001,0.419,0.637,0.292,0.261,0.151,0.138,0.196,0.292
0.001,0.419,0.635,0.286,0.261,0.148,0.138,0.196,0.286
0.001,0.419,0.635,0.26,0.257,0.148,0.138,0.196,0.26
0.001,0.417,0.634,0.258,0.256,0.148,0.138,0.196,0.258
0.001,0.417,0.633,0.256,0.256,0.148,0.127,0.196,0.256
0.001,0.416,0.632,0.256,0.256,0.146,0.127,0.196,0.256
0.001,0.416,0.631,0.256,0.255,0.146,0.125,0.188,0.256
0.001,0.415,0.63,0.256,0.255,0.146,0.067,0.186,0.256
0.001,0.415,0.63,0.256,0.255,0.146,0.067,0.186,0.246
0.001,0.414,0.629,0.246,0.255,0.146,0.067,0.183,0.241
0.001,0.413,0.629,0.241,0.255,0.142,0.067,0.183,0.241
0.001,0.412,0.628,0.241,0.248,0.142,0.067,0.183,0.21
0.001,0.412,0.627,0.21,0.246,0.142,0.067,0.18,0.21
0.001,0.411,0.626,0.21,0.246,0.141,0.067,0.179,0.21
0.001,0.403,0.625,0.21,0.246,0.136,0.067,0.179,0.21
0.001,0.403,0.624,0.21,0.221,0.135,0.067,0.179,0.202
0.001,0.403,0.622,0.21,0.22,0.113,0.067,0.178,0.202
0.001,0.402,0.619,0.202,0.218,0.113,0.067,0.177,0.202
0.001,0.402,0.618,0.202,0.218,0.113,0.067,0.172,0.202
0.001,0.402,0.618,0.202,0.218,0.113,0.067,0.171,0.187
0.001,0.402,0.618,0.202,0.217,0.112,0.067,0.17,0.167
0.001,0.401,0.618,0.187,0.217,0.112,0.067,0.17,0.167
0.001,0.4,0.617,0.167,0.217,0.112,0.067,0.159,0.167
0.001,0.399,0.616,0.167,0.217,0.104,0.067,0.156,0.162
0.001,0.398,0.615,0.167,0.217,0.1,0.067,0.156,0.162
0.001,0.397,0.613,0.167,0.217,0.099,0.067,0.121,0.162
0.001,0.396,0.612,0.162,0.217,0.095,0.067,0.12,0.162
0.001,0.395,0.611,0.162,0.194,0.095,0.067,0.12,0.162
0.001,0.394,0.61,0.162,0.194,0.087,0.067,0.12,0.162
0.001,0.393,0.608,0.162,0.194,0.087,0.067,0.117,0.162
0.001,0.393,0.607,0.162,0.194,0.087,0.067,0.116,0.158
0.001,0.392,0.606,0.162,0.192,0.087,0.067,0.116,0.158
0.001,0.392,0.604,0.162,0.192,0.087,0.064,0.115,0.158
0.001,0.392,0.603,0.162,0.192,0.086,0.064,0.113,0.149
0.001,0.389,0.602,0.158,0.192,0.086,0.064,0.113,0.052
0.001,0.389,0.601,0.158,0.191,0.078,0.064,0.111,0.052
0.001,0.388,0.6,0.158,0.19,0.078,0.064,0.111,0.052
0.001,0.387,0.599,0.149,0.185,0.078,0.064,0.111,0.052
0.001,0.387,0.598,0.052,0.184,0.078,0.064,0.111,0.052
0.001,0.386,0.597,0.052,0.183,0.033,0.064,0.111,0.052
0.001,0.386,0.596,0.052,0.174,0.033,0.064,0.111,0.052
0.001,0.386,0.595,0.052,0.174,0.033,0.064,0.109,0.052
0.001,0.386,0.594,0.052,0.174,0.033,0.064,0.109,0.052
