_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863,0.863
0.862,0.862,0.862,0.862,0.862,0.862,0.863,0.862,0.862
0.861,0.861,0.861,0.861,0.861,0.861,0.862,0.861,0.861
0.86,0.86,0.86,0.86,0.861,0.861,0.862,0.86,0.86
0.485,0.859,0.485,0.485,0.86,0.861,0.858,0.859,0.485
0.485,0.859,0.483,0.483,0.859,0.86,0.858,0.858,0.483
0.485,0.858,0.483,0.483,0.859,0.859,0.857,0.857,0.483
0.333,0.857,0.483,0.483,0.858,0.858,0.854,0.856,0.483
0.33,0.856,0.482,0.482,0.857,0.857,0.853,0.855,0.482
0.327,0.855,0.482,0.481,0.856,0.856,0.853,0.854,0.481
0.317,0.855,0.482,0.481,0.855,0.856,0.85,0.852,0.481
0.313,0.854,0.481,0.481,0.854,0.855,0.842,0.851,0.481
0.274,0.854,0.481,0.481,0.853,0.854,0.842,0.85,0.481
0.27,0.854,0.479,0.479,0.852,0.854,0.842,0.849,0.479
0.267,0.853,0.479,0.479,0.851,0.854,0.842,0.848,0.479
0.255,0.852,0.479,0.47,0.85,0.853,0.842,0.847,0.47
0.252,0.851,0.47,0.47,0.849,0.852,0.837,0.846,0.47
0.247,0.85,0.458,0.469,0.848,0.852,0.837,0.845,0.469
0.232,0.848,0.458,0.468,0.847,0.852,0.837,0.842,0.468
0.231,0.847,0.458,0.468,0.846,0.852,0.834,0.841,0.468
0.231,0.846,0.458,0.468,0.845,0.851,0.833,0.84,0.468
0.231,0.844,0.458,0.456,0.844,0.85,0.833,0.839,0.456
0.23,0.843,0.446,0.444,0.843,0.849,0.832,0.839,0.444
0.208,0.843,0.446,0.443,0.842,0.849,0.823,0.838,0.443
0.208,0.842,0.434,0.431,0.841,0.848,0.823,0.837,0.431
0.208,0.841,0.433,0.431,0.84,0.848,0.823,0.836,0.431
0.194,0.84,0.432,0.431,0.839,0.847,0.823,0.835,0.431
0.189,0.839,0.413,0.412,0.839,0.847,0.82,0.834,0.412
0.189,0.838,0.413,0.411,0.838,0.847,0.82,0.833,0.411
0.176,0.838,0.413,0.411,0.837,0.846,0.82,0.832,0.411
0.172,0.837,0.413,0.408,0.836,0.845,0.819,0.831,0.408
0.167,0.836,0.412,0.408,0.835,0.845,0.804,0.83,0.408
0.16,0.836,0.412,0.407,0.834,0.844,0.804,0.829,0.407
0.16,0.835,0.412,0.407,0.834,0.843,0.804,0.828,0.407
0.155,0.834,0.412,0.406,0.833,0.842,0.804,0.827,0.406
0.151,0.833,0.412,0.405,0.832,0.841,0.798,0.825,0.405
0.151,0.832,0.412,0.405,0.831,0.841,0.797,0.824,0.405
0.151,0.83,0.411,0.405,0.83,0.841,0.797,0.823,0.405
0.151,0.829,0.411,0.405,0.829,0.84,0.788,0.822,0.405
0.145,0.828,0.411,0.405,0.829,0.839,0.786,0.822,0.405
0.145,0.827,0.411,0.405,0.825,0.836,0.779,0.821,0.405
0.136,0.827,0.411,0.405,0.824,0.835,0.778,0.82,0.405
0.13,0.827,0.408,0.405,0.823,0.835,0.778,0.819,0.405
0.125,0.826,0.408,0.405,0.822,0.834,0.771,0.818,0.405
0.116,0.826,0.408,0.405,0.822,0.834,0.771,0.817,0.405
0.116,0.825,0.408,0.403,0.821,0.834,0.771,0.816,0.403
0.114,0.824,0.407,0.403,0.82,0.834,0.771,0.815,0.403
0.114,0.824,0.406,0.402,0.819,0.834,0.767,0.814,0.402
0.038,0.823,0.405,0.402,0.818,0.833,0.767,0.812,0.402
0.035,0.822,0.405,0.402,0.817,0.833,0.767,0.811,0.402
0.023,0.821,0.405,0.401,0.816,0.833,0.767,0.81,0.401
0.023,0.82,0.405,0.4,0.816,0.833,0.76,0.807,0.4
0.023,0.819,0.405,0.399,0.815,0.832,0.753,0.806,0.399
0.023,0.818,0.405,0.398,0.814,0.831,0.749,0.805,0.398
0.012,0.817,0.404,0.398,0.813,0.83,0.749,0.804,0.398
0.012,0.816,0.404,0.398,0.812,0.829,0.744,0.803,0.398
0.012,0.815,0.404,0.397,0.811,0.828,0.744,0.802,0.397
0.012,0.814,0.404,0.396,0.81,0.827,0.733,0.8,0.396
0.012,0.813,0.404,0.395,0.809,0.826,0.733,0.798,0.395
0.005,0.812,0.403,0.391,0.808,0.825,0.733,0.796,0.391
0.005,0.812,0.403,0.389,0.807,0.814,0.733,0.795,0.389
0.005,0.811,0.403,0.389,0.807,0.813,0.733,0.794,0.389
0.005,0.81,0.403,0.389,0.806,0.812,0.722,0.793,0.389
0.005,0.806,0.403,0.389,0.805,0.811,0.722,0.792,0.389
0.005,0.805,0.352,0.389,0.804,0.811,0.722,0.791,0.389
0.005,0.804,0.352,0.389,0.803,0.81,0.722,0.789,0.389
0.005,0.804,0.352,0.389,0.802,0.809,0.721,0.788,0.389
0.005,0.803,0.352,0.389,0.801,0.809,0.72,0.787,0.389
0.005,0.803,0.352,0.389,0.8,0.808,0.72,0.785,0.389
0.005,0.802,0.352,0.384,0.799,0.808,0.716,0.784,0.384
0.005,0.801,0.352,0.384,0.798,0.807,0.716,0.783,0.384
0.005,0.8,0.352,0.384,0.797,0.806,0.715,0.781,0.384
0.005,0.796,0.352,0.384,0.796,0.805,0.669,0.78,0.384
0.005,0.795,0.352,0.383,0.795,0.805,0.669,0.779,0.383
