_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.286,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.287,0.286,0.287,0.287,0.287,0.287,0.287,0.287,0.287
0.286,0.286,0.287,0.287,0.287,0.287,0.284,0.287,0.287
0.285,0.285,0.287,0.287,0.287,0.287,0.283,0.287,0.287
0.273,0.285,0.287,0.287,0.287,0.287,0.277,0.287,0.287
0.266,0.282,0.287,0.287,0.287,0.285,0.276,0.287,0.287
0.263,0.282,0.287,0.287,0.287,0.285,0.268,0.287,0.287
0.261,0.282,0.287,0.287,0.287,0.285,0.268,0.287,0.287
0.257,0.277,0.287,0.287,0.287,0.285,0.252,0.287,0.287
0.252,0.276,0.287,0.287,0.287,0.285,0.252,0.287,0.287
0.252,0.276,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.25,0.276,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.231,0.269,0.287,0.287,0.287,0.281,0.252,0.287,0.287
0.213,0.269,0.287,0.287,0.287,0.281,0.246,0.287,0.287
0.213,0.269,0.287,0.287,0.287,0.281,0.237,0.287,0.287
0.201,0.268,0.287,0.287,0.287,0.281,0.237,0.287,0.287
0.196,0.267,0.287,0.287,0.287,0.281,0.237,0.287,0.287
0.193,0.267,0.287,0.287,0.287,0.281,0.228,0.287,0.287
0.193,0.267,0.287,0.287,0.287,0.281,0.228,0.287,0.287
0.191,0.263,0.287,0.287,0.287,0.281,0.228,0.287,0.287
0.18,0.263,0.287,0.287,0.287,0.28,0.228,0.287,0.287
0.174,0.263,0.287,0.287,0.287,0.277,0.228,0.287,0.287
0.174,0.263,0.287,0.287,0.287,0.276,0.219,0.287,0.287
0.174,0.261,0.287,0.287,0.287,0.276,0.219,0.287,0.287
0.168,0.261,0.287,0.287,0.287,0.275,0.219,0.287,0.287
0.15,0.261,0.287,0.287,0.287,0.275,0.208,0.287,0.287
0.132,0.261,0.287,0.287,0.287,0.275,0.2,0.287,0.287
0.11,0.261,0.287,0.287,0.287,0.275,0.2,0.287,0.287
0.097,0.261,0.287,0.287,0.287,0.273,0.194,0.287,0.287
0.097,0.261,0.287,0.287,0.287,0.273,0.168,0.287,0.287
0.093,0.261,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.093,0.261,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.092,0.261,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.092,0.261,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.039,0.261,0.287,0.287,0.287,0.273,0.145,0.287,0.287
0.039,0.261,0.287,0.287,0.287,0.271,0.145,0.287,0.287
0.023,0.261,0.287,0.287,0.287,0.271,0.13,0.287,0.287
0.023,0.257,0.287,0.287,0.287,0.271,0.13,0.287,0.287
0.023,0.255,0.287,0.287,0.287,0.271,0.13,0.287,0.287
