_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936,0.936
0.93,0.935,0.93,0.93,0.93,0.935,0.93,0.935,0.93
0.929,0.935,0.929,0.929,0.929,0.934,0.929,0.929,0.929
0.928,0.927,0.926,0.926,0.928,0.933,0.928,0.928,0.926
0.927,0.926,0.926,0.926,0.925,0.93,0.927,0.927,0.926
0.926,0.925,0.925,0.856,0.924,0.929,0.926,0.926,0.856
0.925,0.924,0.856,0.856,0.923,0.927,0.925,0.926,0.856
0.924,0.923,0.855,0.855,0.853,0.927,0.921,0.925,0.855
0.923,0.923,0.855,0.855,0.852,0.926,0.921,0.924,0.855
0.922,0.922,0.855,0.855,0.851,0.923,0.92,0.923,0.855
0.922,0.921,0.855,0.855,0.85,0.921,0.919,0.922,0.855
0.921,0.92,0.855,0.855,0.849,0.92,0.918,0.92,0.855
0.92,0.919,0.855,0.854,0.848,0.919,0.914,0.919,0.854
0.919,0.918,0.855,0.853,0.847,0.919,0.913,0.851,0.853
0.918,0.917,0.854,0.853,0.846,0.918,0.912,0.85,0.853
0.917,0.916,0.853,0.852,0.846,0.917,0.911,0.849,0.852
0.915,0.915,0.852,0.851,0.845,0.916,0.91,0.848,0.851
0.914,0.914,0.852,0.851,0.844,0.915,0.908,0.847,0.851
0.911,0.913,0.851,0.851,0.843,0.911,0.905,0.846,0.851
0.909,0.912,0.851,0.85,0.842,0.911,0.902,0.844,0.85
0.907,0.911,0.851,0.849,0.842,0.91,0.9,0.841,0.849
0.906,0.91,0.851,0.848,0.841,0.909,0.899,0.84,0.848
0.905,0.909,0.85,0.847,0.84,0.907,0.893,0.838,0.847
0.904,0.908,0.849,0.846,0.84,0.906,0.892,0.837,0.846
0.903,0.907,0.849,0.846,0.839,0.902,0.892,0.837,0.846
0.902,0.906,0.848,0.846,0.838,0.901,0.89,0.836,0.846
0.901,0.905,0.847,0.846,0.837,0.901,0.889,0.834,0.846
0.9,0.904,0.846,0.845,0.836,0.9,0.888,0.834,0.845
0.831,0.903,0.846,0.845,0.835,0.899,0.885,0.833,0.845
0.83,0.902,0.846,0.844,0.835,0.895,0.882,0.832,0.844
0.829,0.901,0.846,0.844,0.834,0.894,0.881,0.831,0.844
0.828,0.9,0.846,0.843,0.833,0.892,0.874,0.83,0.843
0.827,0.899,0.846,0.843,0.833,0.889,0.873,0.829,0.843
0.826,0.898,0.846,0.84,0.833,0.887,0.869,0.828,0.84
0.825,0.897,0.845,0.84,0.832,0.886,0.866,0.828,0.84
0.824,0.896,0.844,0.838,0.831,0.885,0.865,0.827,0.838
0.821,0.895,0.844,0.837,0.83,0.884,0.863,0.826,0.837
0.82,0.894,0.844,0.836,0.829,0.883,0.862,0.825,0.836
0.819,0.894,0.841,0.836,0.827,0.882,0.862,0.824,0.836
0.818,0.893,0.841,0.836,0.826,0.881,0.856,0.823,0.836
0.817,0.892,0.841,0.834,0.825,0.881,0.856,0.819,0.834
0.816,0.891,0.841,0.834,0.824,0.88,0.856,0.818,0.834
0.815,0.89,0.841,0.833,0.824,0.879,0.855,0.816,0.833
0.806,0.889,0.841,0.832,0.823,0.878,0.855,0.816,0.832
0.803,0.888,0.841,0.831,0.821,0.877,0.854,0.815,0.831
0.802,0.887,0.841,0.83,0.818,0.876,0.853,0.814,0.83
0.801,0.886,0.841,0.83,0.818,0.875,0.852,0.813,0.83
0.8,0.885,0.841,0.83,0.818,0.874,0.848,0.812,0.83
0.798,0.884,0.841,0.829,0.817,0.873,0.848,0.811,0.829
0.797,0.883,0.841,0.828,0.816,0.872,0.844,0.81,0.828
0.796,0.882,0.841,0.827,0.816,0.871,0.841,0.809,0.827
0.795,0.881,0.841,0.826,0.816,0.862,0.84,0.808,0.826
0.794,0.88,0.84,0.826,0.815,0.861,0.838,0.807,0.826
0.791,0.879,0.839,0.825,0.814,0.86,0.836,0.806,0.825
0.79,0.878,0.838,0.824,0.814,0.859,0.834,0.805,0.824
0.786,0.877,0.838,0.824,0.813,0.858,0.829,0.804,0.824
0.785,0.876,0.838,0.823,0.812,0.857,0.829,0.803,0.823
0.784,0.875,0.838,0.822,0.811,0.856,0.829,0.802,0.822
0.779,0.874,0.838,0.821,0.81,0.855,0.821,0.801,0.821
0.762,0.873,0.838,0.82,0.808,0.853,0.821,0.8,0.82
0.76,0.872,0.838,0.82,0.807,0.852,0.752,0.798,0.82
0.76,0.871,0.837,0.819,0.807,0.851,0.75,0.797,0.819
0.753,0.87,0.837,0.818,0.807,0.85,0.748,0.796,0.818
0.752,0.869,0.837,0.817,0.806,0.85,0.746,0.794,0.817
0.751,0.868,0.836,0.816,0.805,0.849,0.743,0.793,0.816
0.75,0.867,0.836,0.815,0.804,0.848,0.741,0.792,0.815
0.734,0.866,0.835,0.814,0.803,0.847,0.739,0.791,0.814
0.733,0.865,0.835,0.813,0.802,0.84,0.736,0.79,0.813
0.732,0.864,0.835,0.812,0.801,0.839,0.733,0.789,0.812
0.73,0.863,0.835,0.811,0.8,0.838,0.729,0.789,0.811
0.729,0.862,0.835,0.811,0.8,0.837,0.727,0.788,0.811
0.728,0.862,0.835,0.81,0.799,0.836,0.723,0.787,0.81
0.727,0.861,0.835,0.809,0.798,0.835,0.723,0.786,0.809
0.722,0.86,0.833,0.808,0.797,0.834,0.72,0.785,0.808
0.722,0.859,0.833,0.807,0.796,0.832,0.717,0.784,0.807
0.72,0.858,0.831,0.806,0.795,0.83,0.715,0.783,0.806
0.719,0.857,0.83,0.805,0.794,0.827,0.711,0.783,0.805
0.719,0.856,0.83,0.804,0.793,0.826,0.71,0.782,0.804
0.717,0.855,0.83,0.804,0.793,0.825,0.71,0.781,0.804
0.716,0.854,0.83,0.802,0.792,0.824,0.705,0.779,0.802
0.694,0.853,0.83,0.801,0.791,0.823,0.705,0.772,0.801
0.694,0.852,0.829,0.8,0.79,0.822,0.705,0.771,0.8
0.693,0.851,0.829,0.799,0.789,0.821,0.703,0.77,0.799
0.692,0.85,0.826,0.798,0.788,0.82,0.703,0.769,0.798
0.689,0.849,0.826,0.797,0.787,0.819,0.7,0.768,0.797
0.688,0.848,0.826,0.796,0.786,0.818,0.697,0.767,0.796
0.688,0.847,0.825,0.795,0.785,0.817,0.695,0.766,0.795
0.686,0.846,0.824,0.794,0.784,0.817,0.687,0.765,0.794
0.686,0.845,0.823,0.793,0.781,0.816,0.687,0.764,0.793
0.685,0.844,0.823,0.792,0.78,0.815,0.687,0.763,0.792
0.67,0.843,0.823,0.791,0.779,0.813,0.686,0.762,0.791
0.668,0.842,0.822,0.79,0.778,0.812,0.684,0.761,0.79
0.666,0.841,0.822,0.789,0.777,0.811,0.679,0.76,0.789
0.665,0.84,0.822,0.788,0.776,0.808,0.671,0.759,0.788
0.658,0.839,0.822,0.787,0.776,0.807,0.671,0.758,0.787
0.657,0.838,0.822,0.786,0.775,0.805,0.668,0.756,0.786
0.656,0.837,0.822,0.785,0.774,0.804,0.665,0.755,0.785
0.656,0.836,0.821,0.784,0.773,0.79,0.665,0.754,0.784
0.655,0.835,0.82,0.783,0.772,0.789,0.665,0.753,0.783
0.654,0.834,0.82,0.782,0.771,0.781,0.657,0.752,0.782
0.653,0.833,0.819,0.781,0.77,0.779,0.657,0.751,0.781
0.653,0.832,0.819,0.78,0.768,0.778,0.655,0.75,0.78
0.649,0.831,0.819,0.779,0.767,0.776,0.652,0.749,0.779
0.647,0.83,0.819,0.778,0.766,0.775,0.652,0.748,0.778
0.647,0.829,0.818,0.777,0.766,0.774,0.644,0.747,0.777
0.646,0.828,0.818,0.776,0.765,0.773,0.644,0.746,0.776
0.641,0.827,0.818,0.776,0.764,0.772,0.642,0.745,0.776
0.641,0.825,0.818,0.775,0.763,0.769,0.642,0.744,0.775
0.64,0.821,0.817,0.774,0.762,0.766,0.636,0.743,0.774
0.64,0.82,0.816,0.773,0.761,0.765,0.636,0.742,0.773
0.639,0.82,0.815,0.773,0.76,0.764,0.633,0.741,0.773
0.625,0.819,0.813,0.773,0.759,0.761,0.632,0.74,0.773
0.624,0.818,0.813,0.77,0.758,0.76,0.632,0.739,0.77
0.624,0.817,0.813,0.769,0.757,0.759,0.632,0.738,0.769
0.623,0.816,0.812,0.768,0.756,0.758,0.631,0.737,0.768
0.622,0.815,0.812,0.767,0.755,0.756,0.63,0.736,0.767
0.618,0.814,0.811,0.766,0.753,0.755,0.63,0.73,0.766
0.617,0.813,0.81,0.766,0.752,0.749,0.626,0.729,0.766
0.611,0.812,0.809,0.765,0.75,0.743,0.625,0.728,0.765
0.61,0.811,0.809,0.765,0.749,0.736,0.624,0.727,0.765
0.602,0.81,0.807,0.764,0.748,0.727,0.624,0.726,0.764
0.6,0.809,0.806,0.763,0.747,0.727,0.624,0.725,0.763
0.599,0.808,0.805,0.763,0.747,0.726,0.624,0.724,0.763
0.598,0.807,0.805,0.762,0.746,0.725,0.622,0.723,0.762
0.594,0.806,0.805,0.762,0.745,0.722,0.621,0.722,0.762
0.593,0.805,0.804,0.76,0.743,0.721,0.621,0.721,0.76
0.592,0.804,0.803,0.76,0.741,0.72,0.618,0.72,0.76
0.591,0.803,0.802,0.76,0.741,0.719,0.614,0.719,0.76
0.59,0.802,0.8,0.76,0.739,0.718,0.609,0.718,0.76
0.585,0.802,0.8,0.759,0.738,0.716,0.608,0.717,0.759
0.583,0.801,0.799,0.758,0.737,0.713,0.607,0.714,0.758
0.581,0.8,0.799,0.757,0.736,0.712,0.607,0.713,0.757
0.58,0.799,0.799,0.756,0.735,0.711,0.605,0.712,0.756
0.579,0.798,0.798,0.755,0.734,0.71,0.6,0.711,0.755
0.576,0.797,0.797,0.754,0.733,0.709,0.6,0.71,0.754
0.575,0.796,0.797,0.753,0.732,0.708,0.599,0.709,0.753
0.571,0.795,0.796,0.753,0.732,0.707,0.591,0.708,0.753
0.57,0.794,0.796,0.753,0.731,0.706,0.589,0.707,0.753
0.57,0.793,0.795,0.752,0.73,0.705,0.589,0.707,0.752
0.568,0.792,0.795,0.751,0.729,0.702,0.588,0.706,0.751
0.56,0.791,0.795,0.75,0.729,0.701,0.584,0.705,0.75
0.538,0.79,0.793,0.749,0.728,0.7,0.584,0.704,0.749
0.538,0.789,0.793,0.744,0.726,0.699,0.583,0.702,0.744
0.538,0.788,0.792,0.743,0.726,0.698,0.582,0.701,0.743
0.531,0.787,0.792,0.743,0.725,0.695,0.576,0.7,0.743
0.519,0.787,0.791,0.742,0.724,0.694,0.575,0.699,0.742
0.514,0.786,0.791,0.742,0.724,0.69,0.57,0.698,0.742
0.514,0.785,0.79,0.74,0.723,0.687,0.57,0.696,0.74
0.513,0.784,0.79,0.74,0.723,0.685,0.567,0.695,0.74
0.512,0.783,0.79,0.739,0.722,0.684,0.567,0.694,0.739
0.506,0.782,0.789,0.738,0.719,0.68,0.564,0.693,0.738
0.502,0.782,0.789,0.737,0.718,0.679,0.562,0.692,0.737
0.501,0.782,0.789,0.736,0.717,0.678,0.559,0.69,0.736
0.499,0.781,0.788,0.735,0.716,0.677,0.559,0.689,0.735
0.499,0.78,0.788,0.734,0.714,0.676,0.558,0.688,0.734
0.496,0.78,0.788,0.733,0.713,0.675,0.558,0.687,0.733
0.491,0.779,0.787,0.732,0.712,0.674,0.558,0.686,0.732
0.49,0.778,0.787,0.731,0.711,0.673,0.558,0.681,0.731
0.49,0.777,0.786,0.73,0.71,0.672,0.558,0.677,0.73
0.489,0.776,0.786,0.729,0.709,0.672,0.558,0.676,0.729
0.487,0.775,0.785,0.727,0.708,0.667,0.555,0.675,0.727
0.487,0.774,0.785,0.726,0.707,0.666,0.555,0.674,0.726
0.487,0.773,0.784,0.725,0.706,0.665,0.554,0.672,0.725
0.474,0.772,0.784,0.724,0.701,0.664,0.551,0.671,0.724
0.473,0.771,0.784,0.723,0.699,0.664,0.55,0.67,0.723
0.472,0.77,0.784,0.722,0.698,0.663,0.55,0.669,0.722
0.472,0.767,0.783,0.721,0.697,0.662,0.545,0.668,0.721
0.472,0.766,0.782,0.719,0.696,0.661,0.545,0.667,0.719
0.471,0.766,0.781,0.718,0.683,0.66,0.541,0.666,0.718
0.47,0.765,0.78,0.716,0.682,0.657,0.541,0.665,0.716
0.468,0.764,0.779,0.715,0.681,0.655,0.538,0.664,0.715
0.466,0.763,0.779,0.714,0.68,0.654,0.534,0.663,0.714
0.465,0.762,0.779,0.713,0.679,0.651,0.533,0.662,0.713
0.464,0.761,0.778,0.712,0.678,0.65,0.533,0.661,0.712
0.463,0.76,0.778,0.711,0.677,0.65,0.529,0.659,0.711
0.463,0.758,0.777,0.711,0.676,0.65,0.529,0.658,0.711
0.462,0.757,0.777,0.71,0.675,0.649,0.528,0.657,0.71
0.462,0.756,0.776,0.709,0.673,0.587,0.523,0.656,0.709
0.456,0.755,0.776,0.708,0.67,0.587,0.518,0.655,0.708
0.455,0.754,0.776,0.707,0.67,0.585,0.516,0.654,0.707
0.455,0.754,0.776,0.706,0.669,0.581,0.515,0.649,0.706
0.454,0.753,0.776,0.699,0.668,0.581,0.514,0.648,0.699
0.453,0.752,0.776,0.698,0.665,0.581,0.509,0.646,0.698
0.444,0.75,0.775,0.695,0.663,0.576,0.506,0.645,0.695
0.441,0.749,0.775,0.694,0.662,0.574,0.498,0.644,0.694
0.44,0.748,0.774,0.694,0.661,0.567,0.497,0.643,0.694
0.433,0.748,0.772,0.693,0.66,0.566,0.494,0.643,0.693
0.433,0.747,0.771,0.686,0.659,0.565,0.491,0.64,0.686
0.432,0.742,0.77,0.685,0.658,0.564,0.491,0.636,0.685
0.42,0.741,0.769,0.683,0.657,0.563,0.491,0.634,0.683
0.416,0.74,0.769,0.682,0.656,0.557,0.491,0.633,0.682
0.412,0.739,0.768,0.682,0.655,0.556,0.491,0.631,0.682
0.411,0.738,0.767,0.681,0.653,0.555,0.491,0.626,0.681
0.409,0.737,0.766,0.679,0.65,0.554,0.491,0.625,0.679
0.409,0.733,0.765,0.678,0.649,0.552,0.484,0.614,0.678
0.408,0.732,0.764,0.675,0.648,0.551,0.484,0.613,0.675
0.406,0.731,0.764,0.672,0.646,0.55,0.484,0.612,0.672
0.405,0.73,0.764,0.671,0.645,0.548,0.484,0.61,0.671
0.401,0.729,0.763,0.67,0.644,0.548,0.484,0.609,0.67
0.4,0.728,0.762,0.669,0.644,0.548,0.484,0.606,0.669
0.398,0.727,0.761,0.668,0.643,0.546,0.482,0.604,0.668
0.398,0.726,0.761,0.667,0.639,0.546,0.474,0.604,0.667
0.397,0.725,0.76,0.667,0.638,0.546,0.466,0.603,0.667
0.397,0.724,0.76,0.666,0.637,0.544,0.466,0.599,0.666
0.396,0.723,0.759,0.665,0.636,0.543,0.463,0.599,0.665
0.383,0.722,0.758,0.664,0.634,0.542,0.462,0.599,0.664
0.383,0.721,0.757,0.663,0.633,0.541,0.453,0.598,0.663
0.383,0.72,0.757,0.662,0.632,0.539,0.453,0.597,0.662
0.383,0.718,0.756,0.659,0.632,0.53,0.451,0.596,0.659
0.38,0.717,0.755,0.657,0.632,0.529,0.449,0.595,0.657
0.373,0.716,0.755,0.656,0.631,0.528,0.442,0.594,0.656
0.373,0.715,0.754,0.655,0.629,0.528,0.442,0.579,0.655
0.373,0.715,0.753,0.654,0.627,0.527,0.442,0.578,0.654
0.373,0.714,0.753,0.654,0.625,0.527,0.442,0.577,0.654
0.372,0.707,0.752,0.653,0.624,0.526,0.442,0.571,0.653
0.372,0.706,0.751,0.652,0.623,0.518,0.442,0.566,0.652
0.368,0.705,0.75,0.651,0.622,0.517,0.442,0.565,0.651
0.368,0.704,0.75,0.649,0.621,0.517,0.442,0.561,0.649
0.368,0.703,0.749,0.646,0.62,0.517,0.442,0.56,0.646
0.368,0.702,0.749,0.646,0.619,0.516,0.436,0.559,0.646
0.361,0.702,0.748,0.644,0.612,0.514,0.436,0.553,0.644
0.36,0.701,0.748,0.643,0.61,0.514,0.436,0.553,0.643
0.359,0.7,0.747,0.641,0.61,0.514,0.436,0.552,0.641
0.354,0.699,0.747,0.64,0.61,0.485,0.436,0.549,0.64
0.354,0.698,0.746,0.639,0.607,0.485,0.436,0.548,0.639
0.352,0.697,0.745,0.638,0.606,0.485,0.432,0.547,0.638
0.331,0.696,0.744,0.637,0.605,0.485,0.432,0.546,0.637
0.331,0.695,0.744,0.636,0.603,0.483,0.432,0.544,0.636
0.319,0.694,0.743,0.636,0.599,0.48,0.431,0.543,0.636
0.319,0.693,0.743,0.634,0.596,0.479,0.424,0.541,0.634
0.309,0.692,0.743,0.634,0.596,0.478,0.424,0.54,0.634
0.309,0.691,0.742,0.63,0.593,0.477,0.424,0.538,0.63
0.308,0.69,0.742,0.629,0.591,0.476,0.424,0.525,0.629
0.296,0.689,0.741,0.629,0.589,0.476,0.424,0.525,0.629
0.296,0.688,0.74,0.628,0.589,0.472,0.424,0.524,0.628
0.296,0.687,0.739,0.624,0.587,0.472,0.42,0.517,0.624
0.296,0.686,0.739,0.623,0.587,0.46,0.418,0.516,0.623
0.293,0.685,0.739,0.622,0.586,0.458,0.418,0.516,0.622
0.293,0.684,0.739,0.621,0.585,0.458,0.418,0.515,0.621
0.293,0.683,0.738,0.619,0.584,0.456,0.415,0.514,0.619
0.293,0.682,0.738,0.618,0.583,0.456,0.415,0.513,0.618
0.293,0.681,0.738,0.616,0.582,0.455,0.413,0.512,0.616
0.291,0.68,0.737,0.615,0.581,0.451,0.413,0.511,0.615
0.291,0.679,0.736,0.609,0.58,0.451,0.409,0.504,0.609
0.291,0.678,0.736,0.608,0.579,0.449,0.409,0.504,0.608
0.267,0.677,0.735,0.607,0.578,0.448,0.409,0.502,0.607
0.267,0.674,0.734,0.606,0.577,0.444,0.409,0.502,0.606
0.257,0.673,0.734,0.592,0.576,0.444,0.4,0.498,0.592
0.257,0.672,0.733,0.591,0.575,0.443,0.4,0.497,0.591
0.257,0.671,0.733,0.589,0.566,0.443,0.4,0.496,0.589
0.256,0.67,0.733,0.588,0.565,0.443,0.4,0.495,0.588
0.244,0.669,0.732,0.588,0.564,0.442,0.4,0.494,0.588
0.243,0.669,0.731,0.587,0.563,0.441,0.396,0.493,0.587
0.242,0.668,0.73,0.586,0.56,0.44,0.392,0.493,0.586
0.242,0.667,0.729,0.582,0.559,0.439,0.392,0.488,0.582
0.226,0.666,0.728,0.581,0.557,0.438,0.392,0.486,0.581
0.226,0.665,0.727,0.58,0.557,0.437,0.392,0.486,0.58
0.226,0.664,0.726,0.578,0.556,0.437,0.392,0.486,0.578
0.226,0.663,0.725,0.577,0.555,0.436,0.392,0.485,0.577
0.226,0.663,0.724,0.576,0.554,0.436,0.392,0.484,0.576
0.225,0.662,0.723,0.575,0.553,0.435,0.382,0.48,0.575
0.222,0.661,0.722,0.571,0.553,0.435,0.382,0.478,0.571
0.222,0.66,0.721,0.566,0.553,0.433,0.382,0.476,0.566
0.222,0.659,0.72,0.565,0.552,0.433,0.382,0.457,0.565
0.221,0.658,0.72,0.564,0.551,0.432,0.382,0.456,0.564
0.221,0.657,0.719,0.563,0.55,0.431,0.382,0.451,0.563
0.209,0.655,0.719,0.561,0.549,0.428,0.382,0.448,0.561
0.2,0.654,0.718,0.559,0.548,0.427,0.379,0.448,0.559
0.198,0.653,0.717,0.558,0.548,0.427,0.379,0.448,0.558
0.198,0.652,0.716,0.548,0.547,0.423,0.379,0.444,0.548
0.198,0.651,0.714,0.547,0.545,0.421,0.379,0.443,0.547
0.198,0.648,0.713,0.544,0.542,0.421,0.379,0.44,0.544
0.198,0.647,0.712,0.543,0.54,0.421,0.379,0.433,0.543
0.195,0.643,0.711,0.542,0.539,0.407,0.371,0.431,0.542
0.187,0.642,0.71,0.541,0.531,0.407,0.371,0.428,0.541
0.187,0.641,0.709,0.54,0.53,0.407,0.37,0.426,0.54
0.148,0.639,0.708,0.538,0.529,0.406,0.37,0.426,0.538
0.148,0.638,0.707,0.537,0.529,0.406,0.37,0.425,0.537
0.146,0.637,0.707,0.517,0.529,0.405,0.357,0.425,0.517
0.142,0.637,0.707,0.517,0.528,0.405,0.341,0.425,0.517
0.141,0.636,0.706,0.516,0.528,0.404,0.34,0.425,0.516
0.141,0.635,0.705,0.513,0.527,0.403,0.34,0.425,0.513
0.136,0.634,0.704,0.513,0.527,0.391,0.34,0.424,0.513
0.135,0.63,0.704,0.513,0.526,0.39,0.34,0.424,0.513
0.135,0.629,0.703,0.512,0.526,0.386,0.34,0.42,0.512
0.135,0.628,0.702,0.511,0.525,0.386,0.34,0.414,0.511
0.135,0.628,0.702,0.509,0.524,0.386,0.34,0.414,0.509
0.135,0.627,0.701,0.508,0.522,0.386,0.34,0.414,0.508
0.135,0.626,0.699,0.506,0.521,0.384,0.34,0.414,0.506
0.135,0.626,0.698,0.504,0.52,0.383,0.336,0.413,0.504
