_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.905,0.949,0.949,0.949,0.949,0.95,0.949,0.949,0.949
0.499,0.948,0.904,0.904,0.948,0.949,0.949,0.947,0.904
0.496,0.947,0.903,0.903,0.947,0.949,0.948,0.947,0.903
0.496,0.946,0.496,0.496,0.946,0.948,0.947,0.946,0.496
0.494,0.945,0.496,0.496,0.945,0.947,0.946,0.945,0.496
0.492,0.944,0.496,0.496,0.944,0.946,0.945,0.46,0.496
0.491,0.943,0.496,0.496,0.943,0.946,0.945,0.459,0.496
0.49,0.942,0.496,0.496,0.942,0.946,0.936,0.458,0.496
0.489,0.942,0.496,0.496,0.941,0.945,0.926,0.457,0.496
0.487,0.941,0.496,0.496,0.94,0.945,0.926,0.456,0.496
0.486,0.94,0.496,0.496,0.94,0.944,0.923,0.455,0.496
0.484,0.939,0.496,0.496,0.939,0.944,0.922,0.454,0.496
0.484,0.938,0.496,0.496,0.938,0.943,0.92,0.453,0.496
0.483,0.937,0.496,0.496,0.937,0.943,0.9,0.452,0.496
0.482,0.936,0.496,0.495,0.936,0.943,0.891,0.451,0.495
0.482,0.935,0.496,0.495,0.935,0.943,0.889,0.45,0.495
0.48,0.934,0.496,0.495,0.934,0.942,0.879,0.444,0.495
0.479,0.933,0.495,0.495,0.933,0.942,0.875,0.443,0.495
0.478,0.932,0.495,0.495,0.932,0.941,0.875,0.442,0.495
0.478,0.931,0.495,0.495,0.931,0.94,0.875,0.441,0.495
0.477,0.931,0.495,0.494,0.93,0.939,0.875,0.437,0.494
0.475,0.931,0.495,0.494,0.929,0.939,0.875,0.436,0.494
0.474,0.93,0.495,0.494,0.928,0.939,0.875,0.435,0.494
0.473,0.929,0.495,0.493,0.927,0.938,0.875,0.434,0.493
0.472,0.928,0.494,0.492,0.926,0.937,0.862,0.433,0.492
0.471,0.927,0.494,0.492,0.925,0.936,0.861,0.432,0.492
0.469,0.926,0.494,0.491,0.924,0.935,0.861,0.431,0.491
0.468,0.925,0.494,0.491,0.923,0.931,0.861,0.43,0.491
0.463,0.924,0.494,0.491,0.922,0.93,0.861,0.429,0.491
0.351,0.923,0.494,0.491,0.922,0.929,0.86,0.428,0.491
0.349,0.922,0.494,0.49,0.921,0.928,0.859,0.426,0.49
0.348,0.921,0.494,0.49,0.92,0.927,0.858,0.426,0.49
0.314,0.92,0.494,0.49,0.919,0.926,0.851,0.426,0.49
0.313,0.919,0.494,0.489,0.918,0.925,0.85,0.426,0.489
0.29,0.918,0.493,0.489,0.917,0.924,0.845,0.426,0.489
0.28,0.917,0.493,0.489,0.916,0.923,0.845,0.426,0.489
0.28,0.916,0.493,0.489,0.915,0.922,0.843,0.426,0.489
0.279,0.915,0.493,0.488,0.914,0.921,0.843,0.426,0.488
0.278,0.914,0.493,0.488,0.913,0.92,0.843,0.426,0.488
