_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628,0.628
0.56,0.627,0.627,0.627,0.56,0.628,0.628,0.627,0.627
0.55,0.626,0.559,0.559,0.55,0.628,0.627,0.626,0.559
0.43,0.626,0.542,0.542,0.549,0.627,0.626,0.626,0.542
0.43,0.626,0.532,0.532,0.532,0.626,0.625,0.625,0.532
0.428,0.626,0.532,0.532,0.532,0.625,0.622,0.557,0.532
0.425,0.626,0.532,0.532,0.532,0.624,0.616,0.557,0.532
0.424,0.626,0.532,0.532,0.532,0.623,0.616,0.556,0.532
0.42,0.626,0.532,0.532,0.532,0.622,0.616,0.556,0.532
0.42,0.625,0.532,0.532,0.531,0.621,0.609,0.556,0.532
0.419,0.625,0.532,0.532,0.53,0.621,0.597,0.556,0.532
0.417,0.625,0.532,0.532,0.53,0.62,0.588,0.555,0.532
0.407,0.624,0.532,0.532,0.529,0.62,0.588,0.555,0.532
0.406,0.624,0.532,0.532,0.527,0.62,0.588,0.555,0.532
0.402,0.624,0.532,0.532,0.526,0.619,0.586,0.554,0.532
0.402,0.623,0.532,0.531,0.525,0.619,0.573,0.554,0.531
0.401,0.622,0.532,0.531,0.523,0.619,0.573,0.554,0.531
0.399,0.621,0.532,0.531,0.523,0.619,0.573,0.554,0.531
0.398,0.621,0.532,0.531,0.522,0.619,0.573,0.554,0.531
0.397,0.621,0.532,0.531,0.522,0.618,0.573,0.554,0.531
0.396,0.62,0.532,0.531,0.521,0.617,0.573,0.552,0.531
0.396,0.615,0.532,0.531,0.518,0.55,0.573,0.552,0.531
0.387,0.615,0.532,0.531,0.515,0.55,0.555,0.552,0.531
0.387,0.615,0.532,0.53,0.515,0.55,0.555,0.552,0.53
0.386,0.614,0.531,0.529,0.515,0.549,0.555,0.552,0.529
0.385,0.614,0.531,0.527,0.515,0.548,0.555,0.551,0.527
0.38,0.613,0.531,0.527,0.512,0.548,0.549,0.549,0.527
0.378,0.613,0.531,0.527,0.512,0.548,0.549,0.515,0.527
0.377,0.613,0.531,0.525,0.511,0.548,0.537,0.515,0.525
0.377,0.613,0.531,0.524,0.51,0.547,0.536,0.515,0.524
0.375,0.612,0.531,0.523,0.508,0.546,0.486,0.515,0.523
0.375,0.611,0.531,0.523,0.508,0.545,0.486,0.504,0.523
0.374,0.611,0.529,0.522,0.507,0.545,0.486,0.504,0.522
0.373,0.61,0.529,0.52,0.448,0.544,0.48,0.504,0.52
0.373,0.608,0.529,0.519,0.448,0.543,0.48,0.504,0.519
0.367,0.607,0.529,0.519,0.448,0.543,0.479,0.503,0.519
