_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794,0.794
0.793,0.793,0.793,0.793,0.792,0.786,0.792,0.793,0.793
0.791,0.793,0.788,0.788,0.792,0.786,0.792,0.792,0.788
0.79,0.792,0.68,0.68,0.792,0.785,0.792,0.791,0.68
0.759,0.791,0.68,0.68,0.792,0.783,0.792,0.79,0.68
0.63,0.79,0.678,0.678,0.791,0.779,0.792,0.789,0.678
0.613,0.79,0.674,0.674,0.79,0.778,0.792,0.788,0.674
0.612,0.789,0.653,0.653,0.789,0.776,0.79,0.787,0.653
0.594,0.788,0.634,0.634,0.789,0.775,0.79,0.785,0.634
0.266,0.787,0.634,0.623,0.788,0.774,0.79,0.784,0.623
0.204,0.787,0.623,0.59,0.787,0.772,0.79,0.783,0.59
0.148,0.787,0.59,0.59,0.786,0.771,0.736,0.781,0.59
0.148,0.786,0.59,0.432,0.785,0.77,0.736,0.778,0.432
0.148,0.785,0.432,0.432,0.784,0.769,0.736,0.777,0.432
0.148,0.784,0.432,0.432,0.783,0.768,0.73,0.776,0.432
0.143,0.783,0.432,0.432,0.783,0.768,0.73,0.775,0.432
0.143,0.782,0.431,0.431,0.783,0.768,0.73,0.773,0.431
0.143,0.782,0.431,0.431,0.782,0.767,0.73,0.772,0.431
0.143,0.781,0.431,0.43,0.781,0.766,0.73,0.771,0.43
0.138,0.777,0.43,0.43,0.78,0.759,0.73,0.77,0.43
0.138,0.776,0.43,0.428,0.779,0.758,0.724,0.769,0.428
0.117,0.775,0.429,0.428,0.778,0.753,0.724,0.768,0.428
0.117,0.774,0.429,0.428,0.777,0.753,0.718,0.767,0.428
0.117,0.774,0.429,0.428,0.777,0.752,0.712,0.766,0.428
0.117,0.772,0.429,0.428,0.777,0.751,0.712,0.765,0.428
0.117,0.771,0.427,0.428,0.776,0.749,0.712,0.764,0.428
0.117,0.76,0.345,0.428,0.774,0.747,0.693,0.763,0.428
0.11,0.76,0.345,0.428,0.773,0.747,0.693,0.762,0.428
0.095,0.758,0.345,0.426,0.773,0.747,0.693,0.761,0.426
0.095,0.757,0.343,0.425,0.772,0.744,0.631,0.76,0.425
0.09,0.756,0.343,0.425,0.771,0.744,0.631,0.759,0.425
0.09,0.756,0.343,0.425,0.77,0.743,0.631,0.757,0.425
0.09,0.755,0.343,0.342,0.769,0.743,0.631,0.756,0.342
0.09,0.754,0.343,0.342,0.768,0.735,0.631,0.755,0.342
0.09,0.754,0.343,0.342,0.767,0.735,0.631,0.754,0.342
0.09,0.753,0.343,0.342,0.766,0.734,0.631,0.753,0.342
0.09,0.753,0.343,0.342,0.765,0.729,0.587,0.752,0.342
0.088,0.75,0.343,0.342,0.764,0.729,0.587,0.751,0.342
0.085,0.749,0.343,0.342,0.764,0.728,0.587,0.75,0.342
0.083,0.744,0.343,0.342,0.763,0.727,0.587,0.749,0.342
0.083,0.743,0.343,0.342,0.762,0.726,0.563,0.748,0.342
0.073,0.742,0.343,0.342,0.761,0.725,0.563,0.747,0.342
0.073,0.741,0.334,0.342,0.76,0.725,0.563,0.745,0.342
0.073,0.74,0.333,0.342,0.759,0.72,0.563,0.744,0.342
0.073,0.739,0.333,0.342,0.758,0.713,0.563,0.743,0.342
0.073,0.738,0.333,0.342,0.757,0.712,0.563,0.742,0.342
0.058,0.737,0.333,0.342,0.756,0.692,0.563,0.741,0.342
0.058,0.736,0.333,0.342,0.755,0.692,0.563,0.74,0.342
0.049,0.736,0.333,0.342,0.755,0.691,0.563,0.739,0.342
0.031,0.734,0.333,0.342,0.754,0.69,0.563,0.738,0.342
0.031,0.733,0.333,0.342,0.754,0.69,0.563,0.737,0.342
0.031,0.732,0.333,0.341,0.753,0.689,0.558,0.736,0.341
0.031,0.249,0.333,0.332,0.752,0.689,0.551,0.735,0.332
0.031,0.249,0.332,0.332,0.751,0.688,0.551,0.734,0.332
0.031,0.249,0.332,0.329,0.751,0.687,0.551,0.733,0.329
0.013,0.249,0.332,0.328,0.75,0.687,0.519,0.732,0.328
0.013,0.249,0.332,0.328,0.75,0.686,0.519,0.731,0.328
0.013,0.248,0.332,0.326,0.749,0.683,0.519,0.73,0.326
0.013,0.247,0.332,0.326,0.749,0.682,0.519,0.729,0.326
0.013,0.247,0.332,0.326,0.749,0.681,0.516,0.728,0.326
0.013,0.247,0.332,0.326,0.749,0.68,0.516,0.727,0.326
0.013,0.247,0.332,0.326,0.748,0.678,0.516,0.726,0.326
0.013,0.247,0.332,0.326,0.747,0.677,0.516,0.723,0.326
0.013,0.247,0.329,0.325,0.746,0.676,0.516,0.722,0.325
0.004,0.247,0.329,0.324,0.745,0.675,0.516,0.721,0.324
0.004,0.247,0.329,0.324,0.744,0.673,0.516,0.72,0.324
0.004,0.247,0.329,0.324,0.743,0.672,0.516,0.719,0.324
0.004,0.247,0.329,0.324,0.742,0.671,0.516,0.717,0.324
0.004,0.247,0.329,0.323,0.741,0.669,0.516,0.716,0.323
0.004,0.247,0.329,0.323,0.74,0.668,0.516,0.715,0.323
0.004,0.247,0.329,0.322,0.739,0.667,0.516,0.714,0.322
0.004,0.247,0.329,0.322,0.738,0.666,0.516,0.713,0.322
0.004,0.245,0.329,0.319,0.737,0.665,0.505,0.712,0.319
0.004,0.244,0.328,0.319,0.737,0.648,0.505,0.71,0.319
0.004,0.244,0.328,0.319,0.736,0.648,0.505,0.709,0.319
0.004,0.244,0.328,0.319,0.735,0.648,0.505,0.249,0.319
0.004,0.244,0.328,0.319,0.734,0.647,0.492,0.249,0.319
0.004,0.243,0.328,0.319,0.734,0.646,0.492,0.249,0.319
0.004,0.243,0.328,0.319,0.734,0.142,0.492,0.249,0.319
0.004,0.243,0.328,0.317,0.733,0.142,0.492,0.247,0.317
0.004,0.243,0.327,0.317,0.733,0.142,0.492,0.247,0.317
0.004,0.233,0.327,0.317,0.732,0.142,0.492,0.247,0.317
0.004,0.233,0.326,0.31,0.732,0.142,0.492,0.246,0.31
0.004,0.233,0.326,0.31,0.731,0.142,0.492,0.246,0.31
0.004,0.233,0.326,0.31,0.73,0.14,0.492,0.246,0.31
0.004,0.227,0.326,0.31,0.729,0.14,0.492,0.246,0.31
0.004,0.227,0.325,0.31,0.727,0.14,0.492,0.246,0.31
0.004,0.227,0.325,0.31,0.726,0.139,0.489,0.246,0.31
