_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947,0.947
0.946,0.946,0.946,0.946,0.946,0.947,0.946,0.946,0.946
0.945,0.945,0.815,0.815,0.945,0.946,0.945,0.945,0.815
0.803,0.944,0.803,0.803,0.944,0.946,0.945,0.944,0.803
0.802,0.943,0.8,0.8,0.943,0.945,0.943,0.943,0.8
0.8,0.943,0.799,0.799,0.942,0.945,0.943,0.942,0.799
0.798,0.942,0.798,0.798,0.941,0.944,0.939,0.941,0.798
0.797,0.941,0.797,0.797,0.94,0.943,0.938,0.94,0.797
0.796,0.94,0.796,0.796,0.939,0.943,0.927,0.939,0.796
0.795,0.939,0.796,0.796,0.938,0.942,0.927,0.938,0.796
0.794,0.938,0.796,0.795,0.937,0.942,0.921,0.937,0.795
0.793,0.937,0.788,0.795,0.937,0.942,0.92,0.936,0.795
0.727,0.936,0.787,0.787,0.936,0.941,0.918,0.935,0.787
0.721,0.935,0.787,0.787,0.935,0.94,0.909,0.934,0.787
0.72,0.934,0.787,0.787,0.934,0.94,0.905,0.933,0.787
0.719,0.933,0.787,0.786,0.933,0.939,0.905,0.932,0.786
0.718,0.932,0.787,0.785,0.932,0.936,0.892,0.931,0.785
0.716,0.931,0.787,0.785,0.931,0.935,0.892,0.93,0.785
0.714,0.93,0.787,0.785,0.93,0.934,0.878,0.929,0.785
0.714,0.929,0.786,0.784,0.929,0.933,0.878,0.928,0.784
0.713,0.928,0.786,0.784,0.928,0.932,0.878,0.927,0.784
0.71,0.927,0.786,0.783,0.927,0.932,0.877,0.926,0.783
0.709,0.926,0.785,0.783,0.926,0.931,0.877,0.925,0.783
0.704,0.925,0.785,0.782,0.925,0.93,0.876,0.924,0.782
0.703,0.924,0.785,0.777,0.925,0.93,0.875,0.923,0.777
0.702,0.923,0.78,0.776,0.924,0.929,0.872,0.922,0.776
0.701,0.922,0.779,0.776,0.923,0.928,0.869,0.921,0.776
0.7,0.922,0.778,0.776,0.922,0.927,0.867,0.92,0.776
0.699,0.921,0.778,0.776,0.921,0.926,0.847,0.919,0.776
0.699,0.92,0.773,0.775,0.92,0.925,0.847,0.918,0.775
0.692,0.92,0.758,0.774,0.919,0.924,0.841,0.917,0.774
0.69,0.919,0.757,0.774,0.918,0.923,0.84,0.916,0.774
0.689,0.918,0.755,0.774,0.917,0.922,0.84,0.915,0.774
0.687,0.917,0.754,0.774,0.916,0.921,0.826,0.914,0.774
0.686,0.917,0.708,0.773,0.915,0.92,0.825,0.913,0.773
0.685,0.917,0.708,0.772,0.914,0.919,0.825,0.912,0.772
0.682,0.916,0.708,0.771,0.913,0.918,0.816,0.911,0.771
0.669,0.915,0.708,0.771,0.912,0.917,0.816,0.91,0.771
0.669,0.914,0.708,0.771,0.911,0.916,0.816,0.909,0.771
0.656,0.913,0.708,0.77,0.91,0.915,0.815,0.908,0.77
0.652,0.913,0.707,0.769,0.909,0.914,0.814,0.907,0.769
0.651,0.912,0.707,0.768,0.908,0.913,0.795,0.906,0.768
0.65,0.911,0.707,0.767,0.907,0.912,0.783,0.905,0.767
0.65,0.91,0.707,0.699,0.906,0.91,0.779,0.904,0.699
0.648,0.909,0.707,0.699,0.905,0.909,0.779,0.903,0.699
0.647,0.908,0.707,0.698,0.904,0.908,0.779,0.902,0.698
0.646,0.907,0.707,0.698,0.903,0.906,0.756,0.901,0.698
0.645,0.906,0.706,0.697,0.902,0.905,0.756,0.9,0.697
0.644,0.905,0.706,0.696,0.901,0.904,0.756,0.899,0.696
0.643,0.904,0.706,0.695,0.716,0.903,0.756,0.898,0.695
0.641,0.904,0.705,0.683,0.715,0.902,0.756,0.897,0.683
0.639,0.903,0.705,0.683,0.713,0.901,0.756,0.896,0.683
0.586,0.902,0.705,0.682,0.712,0.9,0.756,0.895,0.682
0.585,0.901,0.705,0.682,0.711,0.899,0.756,0.894,0.682
0.584,0.9,0.704,0.682,0.71,0.898,0.756,0.893,0.682
0.584,0.899,0.704,0.682,0.707,0.897,0.756,0.892,0.682
0.58,0.898,0.704,0.68,0.706,0.896,0.703,0.891,0.68
0.58,0.897,0.703,0.679,0.706,0.895,0.703,0.89,0.679
0.579,0.896,0.691,0.679,0.706,0.894,0.703,0.889,0.679
0.568,0.895,0.691,0.679,0.705,0.893,0.702,0.888,0.679
0.281,0.894,0.69,0.678,0.705,0.892,0.702,0.887,0.678
0.28,0.893,0.689,0.678,0.702,0.891,0.692,0.886,0.678
0.28,0.892,0.688,0.675,0.7,0.89,0.692,0.885,0.675
0.28,0.891,0.688,0.672,0.7,0.889,0.692,0.883,0.672
0.279,0.89,0.688,0.671,0.699,0.888,0.692,0.882,0.671
0.279,0.889,0.687,0.669,0.698,0.887,0.692,0.881,0.669
0.279,0.888,0.687,0.669,0.697,0.886,0.689,0.88,0.669
0.279,0.887,0.687,0.668,0.696,0.882,0.689,0.878,0.668
0.277,0.884,0.687,0.668,0.695,0.881,0.689,0.877,0.668
0.234,0.883,0.686,0.668,0.694,0.88,0.689,0.719,0.668
0.234,0.882,0.686,0.668,0.692,0.879,0.689,0.719,0.668
0.233,0.881,0.686,0.668,0.69,0.878,0.689,0.719,0.668
0.224,0.88,0.685,0.667,0.687,0.877,0.689,0.719,0.667
0.224,0.879,0.685,0.661,0.686,0.876,0.689,0.719,0.661
0.223,0.878,0.684,0.661,0.685,0.875,0.689,0.719,0.661
0.223,0.877,0.684,0.66,0.684,0.731,0.689,0.719,0.66
0.223,0.876,0.684,0.659,0.683,0.731,0.689,0.718,0.659
0.215,0.875,0.684,0.659,0.674,0.73,0.689,0.718,0.659
0.215,0.872,0.683,0.658,0.673,0.729,0.689,0.715,0.658
0.211,0.871,0.68,0.657,0.672,0.728,0.689,0.715,0.657
0.211,0.87,0.68,0.657,0.671,0.727,0.689,0.715,0.657
0.211,0.864,0.68,0.656,0.666,0.726,0.689,0.715,0.656
0.211,0.863,0.679,0.654,0.666,0.725,0.689,0.714,0.654
0.211,0.862,0.679,0.654,0.637,0.724,0.689,0.714,0.654
0.211,0.861,0.679,0.654,0.637,0.723,0.689,0.714,0.654
0.211,0.86,0.679,0.654,0.636,0.722,0.689,0.714,0.654
0.211,0.859,0.679,0.653,0.635,0.721,0.666,0.705,0.653
0.211,0.858,0.679,0.652,0.634,0.72,0.666,0.705,0.652
0.211,0.857,0.679,0.651,0.634,0.719,0.662,0.705,0.651
0.211,0.856,0.677,0.65,0.616,0.716,0.662,0.705,0.65
0.211,0.855,0.677,0.648,0.616,0.715,0.662,0.705,0.648
0.211,0.854,0.676,0.647,0.616,0.712,0.662,0.705,0.647
0.211,0.853,0.676,0.646,0.615,0.711,0.662,0.705,0.646
0.211,0.852,0.676,0.645,0.614,0.71,0.662,0.684,0.645
0.211,0.851,0.676,0.644,0.614,0.709,0.662,0.684,0.644
0.209,0.851,0.676,0.643,0.613,0.708,0.662,0.684,0.643
0.208,0.85,0.676,0.64,0.613,0.707,0.662,0.684,0.64
0.205,0.849,0.676,0.639,0.613,0.706,0.662,0.684,0.639
0.205,0.847,0.673,0.638,0.612,0.705,0.662,0.684,0.638
0.205,0.846,0.672,0.637,0.611,0.702,0.662,0.684,0.637
