_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.328,0.328,0.328,0.328,0.328,0.328,0.313,0.313,0.328
0.328,0.327,0.328,0.328,0.328,0.328,0.313,0.313,0.328
0.328,0.327,0.328,0.328,0.328,0.328,0.313,0.313,0.328
0.326,0.327,0.328,0.328,0.313,0.328,0.313,0.313,0.328
0.324,0.327,0.328,0.328,0.313,0.328,0.31,0.313,0.328
0.324,0.327,0.328,0.328,0.313,0.328,0.31,0.313,0.328
0.324,0.327,0.328,0.328,0.313,0.328,0.31,0.313,0.328
0.324,0.327,0.328,0.328,0.313,0.328,0.306,0.313,0.328
0.324,0.327,0.328,0.328,0.313,0.328,0.304,0.313,0.328
0.324,0.327,0.328,0.313,0.313,0.328,0.295,0.313,0.313
0.324,0.327,0.313,0.313,0.313,0.328,0.295,0.313,0.313
0.321,0.327,0.313,0.313,0.313,0.328,0.292,0.313,0.313
0.314,0.327,0.313,0.313,0.313,0.328,0.284,0.313,0.313
0.299,0.326,0.313,0.313,0.313,0.328,0.278,0.313,0.313
0.294,0.326,0.313,0.313,0.313,0.327,0.278,0.313,0.313
0.293,0.326,0.313,0.313,0.313,0.327,0.26,0.312,0.313
0.291,0.325,0.313,0.313,0.313,0.327,0.25,0.312,0.313
0.262,0.325,0.313,0.313,0.313,0.327,0.25,0.312,0.313
0.262,0.325,0.313,0.313,0.313,0.326,0.25,0.312,0.313
0.262,0.325,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.258,0.325,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.258,0.323,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.258,0.322,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.252,0.322,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.252,0.322,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.249,0.322,0.313,0.313,0.313,0.325,0.24,0.312,0.313
0.241,0.321,0.313,0.313,0.313,0.324,0.237,0.312,0.313
0.24,0.321,0.313,0.313,0.313,0.323,0.204,0.312,0.313
0.24,0.321,0.313,0.313,0.313,0.322,0.204,0.312,0.313
0.239,0.321,0.313,0.313,0.313,0.321,0.204,0.312,0.313
0.238,0.321,0.313,0.313,0.313,0.321,0.172,0.312,0.313
0.235,0.321,0.313,0.313,0.313,0.321,0.127,0.312,0.313
0.235,0.321,0.313,0.313,0.313,0.321,0.127,0.312,0.313
0.229,0.32,0.313,0.313,0.313,0.321,0.127,0.312,0.313
0.229,0.32,0.313,0.313,0.313,0.317,0.127,0.312,0.313
0.229,0.32,0.313,0.313,0.313,0.317,0.127,0.312,0.313
0.228,0.32,0.313,0.313,0.313,0.315,0.096,0.312,0.313
0.199,0.32,0.313,0.313,0.313,0.315,0.096,0.312,0.313
0.199,0.32,0.313,0.313,0.313,0.315,0.096,0.312,0.313
0.198,0.32,0.313,0.313,0.313,0.315,0.096,0.312,0.313
0.144,0.32,0.313,0.313,0.313,0.315,0.096,0.312,0.313
0.143,0.316,0.313,0.313,0.313,0.315,0.096,0.312,0.313
0.137,0.314,0.313,0.313,0.313,0.314,0.096,0.312,0.313
0.135,0.314,0.313,0.313,0.313,0.314,0.096,0.312,0.313
0.093,0.314,0.313,0.313,0.313,0.308,0.091,0.312,0.313
0.091,0.314,0.313,0.313,0.313,0.308,0.091,0.312,0.313
0.091,0.314,0.313,0.313,0.313,0.308,0.091,0.312,0.313
0.091,0.314,0.313,0.313,0.313,0.308,0.091,0.312,0.313
0.088,0.313,0.313,0.313,0.313,0.308,0.076,0.312,0.313
0.088,0.313,0.313,0.313,0.313,0.307,0.076,0.312,0.313
0.083,0.313,0.313,0.313,0.313,0.307,0.076,0.312,0.313
0.083,0.313,0.313,0.313,0.313,0.306,0.076,0.312,0.313
0.083,0.313,0.313,0.313,0.313,0.306,0.076,0.312,0.313
0.073,0.313,0.313,0.313,0.313,0.305,0.076,0.312,0.313
0.064,0.312,0.313,0.313,0.312,0.304,0.076,0.312,0.313
0.059,0.312,0.313,0.313,0.312,0.304,0.076,0.312,0.313
0.056,0.311,0.313,0.313,0.312,0.303,0.076,0.312,0.313
0.056,0.311,0.313,0.313,0.312,0.303,0.076,0.312,0.313
0.056,0.31,0.313,0.312,0.312,0.3,0.076,0.312,0.312
0.056,0.31,0.313,0.312,0.312,0.3,0.045,0.312,0.312
0.056,0.301,0.313,0.312,0.312,0.3,0.045,0.312,0.312
0.056,0.301,0.313,0.312,0.312,0.3,0.045,0.312,0.312
0.056,0.301,0.313,0.312,0.312,0.3,0.045,0.312,0.312
0.056,0.301,0.313,0.312,0.312,0.299,0.045,0.312,0.312
0.055,0.301,0.313,0.312,0.312,0.296,0.045,0.312,0.312
0.055,0.3,0.313,0.312,0.312,0.296,0.045,0.312,0.312
0.055,0.3,0.313,0.312,0.312,0.296,0.045,0.312,0.312
0.055,0.3,0.313,0.312,0.312,0.296,0.045,0.312,0.312
0.055,0.3,0.313,0.312,0.312,0.292,0.045,0.312,0.312
0.055,0.3,0.313,0.312,0.312,0.292,0.045,0.312,0.312
0.055,0.298,0.313,0.312,0.312,0.288,0.045,0.312,0.312
0.055,0.298,0.313,0.312,0.312,0.288,0.045,0.312,0.312
0.055,0.298,0.313,0.312,0.312,0.288,0.045,0.312,0.312
0.055,0.298,0.313,0.312,0.31,0.275,0.045,0.312,0.312
0.036,0.298,0.313,0.312,0.31,0.275,0.045,0.312,0.312
0.036,0.297,0.313,0.312,0.307,0.274,0.045,0.312,0.312
0.036,0.294,0.313,0.312,0.307,0.274,0.045,0.312,0.312
0.036,0.294,0.313,0.312,0.307,0.274,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.274,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.27,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.27,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.267,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.267,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.267,0.045,0.312,0.312
0.036,0.293,0.313,0.312,0.307,0.267,0.045,0.312,0.312
0.036,0.289,0.313,0.312,0.307,0.267,0.045,0.312,0.312
0.036,0.289,0.313,0.312,0.307,0.267,0.045,0.312,0.312
0.036,0.289,0.313,0.312,0.307,0.266,0.045,0.312,0.312
0.036,0.288,0.313,0.312,0.307,0.266,0.045,0.312,0.312
0.036,0.288,0.313,0.312,0.307,0.266,0.045,0.312,0.312
0.036,0.288,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.031,0.288,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.031,0.288,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.031,0.288,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.031,0.286,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.031,0.284,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.004,0.284,0.312,0.312,0.307,0.262,0.045,0.312,0.312
0.004,0.28,0.312,0.312,0.307,0.261,0.045,0.312,0.312
0.004,0.28,0.312,0.312,0.305,0.261,0.045,0.312,0.312
0.004,0.28,0.312,0.312,0.304,0.261,0.045,0.312,0.312
0.004,0.28,0.312,0.312,0.291,0.26,0.045,0.312,0.312
0.004,0.28,0.312,0.312,0.291,0.26,0.045,0.312,0.312
0.003,0.28,0.312,0.312,0.287,0.26,0.045,0.312,0.312
0.003,0.271,0.312,0.312,0.285,0.26,0.045,0.312,0.312
0.003,0.271,0.312,0.312,0.281,0.259,0.045,0.312,0.312
0.003,0.271,0.312,0.312,0.281,0.259,0.045,0.312,0.312
0.003,0.268,0.312,0.312,0.281,0.256,0.045,0.312,0.312
0.003,0.268,0.312,0.312,0.281,0.256,0.045,0.312,0.312
0.003,0.268,0.312,0.312,0.281,0.255,0.045,0.312,0.312
0.003,0.268,0.312,0.312,0.27,0.253,0.045,0.312,0.312
0.003,0.266,0.312,0.312,0.257,0.251,0.045,0.312,0.312
0.003,0.266,0.312,0.312,0.256,0.251,0.045,0.312,0.312
0.003,0.265,0.312,0.312,0.255,0.251,0.045,0.312,0.312
0.003,0.265,0.312,0.312,0.251,0.25,0.045,0.312,0.312
0.003,0.265,0.312,0.312,0.249,0.25,0.045,0.312,0.312
0.003,0.265,0.312,0.309,0.249,0.25,0.045,0.312,0.309
0.003,0.265,0.312,0.307,0.247,0.249,0.045,0.312,0.307
0.003,0.264,0.312,0.307,0.245,0.249,0.045,0.312,0.307
0.003,0.264,0.312,0.306,0.245,0.249,0.045,0.312,0.306
0.003,0.263,0.312,0.306,0.245,0.248,0.045,0.312,0.306
0.003,0.263,0.312,0.306,0.245,0.246,0.045,0.312,0.306
0.003,0.263,0.312,0.306,0.245,0.246,0.045,0.312,0.306
0.003,0.259,0.312,0.306,0.224,0.246,0.045,0.312,0.306
0.003,0.259,0.312,0.306,0.221,0.245,0.045,0.312,0.306
0.003,0.259,0.312,0.306,0.19,0.244,0.045,0.312,0.306
0.003,0.259,0.312,0.306,0.19,0.244,0.045,0.312,0.306
0.003,0.258,0.312,0.306,0.19,0.244,0.045,0.312,0.306
0.003,0.257,0.312,0.306,0.19,0.242,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.19,0.235,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.188,0.23,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.188,0.23,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.188,0.226,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.184,0.223,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.184,0.223,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.14,0.223,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.138,0.22,0.045,0.312,0.306
0.003,0.256,0.312,0.306,0.138,0.22,0.045,0.312,0.306
0.003,0.254,0.312,0.306,0.138,0.22,0.045,0.312,0.306
0.003,0.254,0.312,0.306,0.138,0.219,0.045,0.312,0.306
0.003,0.247,0.312,0.306,0.138,0.219,0.045,0.312,0.306
0.003,0.245,0.312,0.306,0.098,0.219,0.045,0.312,0.306
0.003,0.245,0.312,0.306,0.098,0.219,0.045,0.312,0.306
0.003,0.245,0.312,0.306,0.098,0.217,0.045,0.312,0.306
0.003,0.245,0.312,0.306,0.098,0.191,0.045,0.312,0.306
0.003,0.243,0.312,0.306,0.098,0.191,0.045,0.312,0.306
0.003,0.242,0.312,0.306,0.092,0.191,0.045,0.312,0.306
0.003,0.239,0.312,0.306,0.092,0.191,0.045,0.312,0.306
0.003,0.239,0.312,0.302,0.092,0.191,0.045,0.312,0.302
0.003,0.239,0.312,0.302,0.091,0.19,0.045,0.312,0.302
0.003,0.239,0.312,0.302,0.091,0.19,0.045,0.312,0.302
0.003,0.239,0.312,0.302,0.091,0.19,0.045,0.312,0.302
0.003,0.237,0.312,0.301,0.091,0.19,0.045,0.312,0.301
0.003,0.237,0.312,0.3,0.091,0.188,0.045,0.312,0.3
0.003,0.237,0.312,0.3,0.091,0.188,0.045,0.312,0.3
0.003,0.237,0.312,0.3,0.091,0.188,0.045,0.312,0.3
0.003,0.237,0.312,0.296,0.091,0.187,0.045,0.312,0.296
0.003,0.236,0.312,0.296,0.091,0.179,0.045,0.312,0.296
0.003,0.236,0.312,0.294,0.091,0.179,0.045,0.312,0.294
0.003,0.236,0.312,0.292,0.091,0.179,0.045,0.312,0.292
0.003,0.235,0.312,0.292,0.087,0.179,0.045,0.312,0.292
0.003,0.235,0.312,0.29,0.087,0.174,0.045,0.312,0.29
0.003,0.235,0.312,0.29,0.087,0.174,0.045,0.312,0.29
0.003,0.235,0.312,0.261,0.087,0.174,0.045,0.312,0.261
0.003,0.234,0.312,0.248,0.087,0.174,0.045,0.312,0.248
0.003,0.232,0.312,0.248,0.087,0.174,0.045,0.312,0.248
0.003,0.231,0.312,0.245,0.087,0.174,0.045,0.312,0.245
0.003,0.231,0.312,0.245,0.087,0.174,0.045,0.312,0.244
