_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.995,0.995
0.847,0.994,0.972,0.972,0.994,0.992,0.994,0.994,0.972
0.846,0.993,0.845,0.971,0.993,0.991,0.993,0.993,0.971
0.845,0.992,0.844,0.844,0.992,0.99,0.99,0.992,0.844
0.845,0.991,0.839,0.843,0.991,0.989,0.989,0.991,0.843
0.844,0.99,0.838,0.838,0.99,0.988,0.988,0.99,0.838
0.843,0.989,0.837,0.837,0.989,0.987,0.987,0.989,0.837
0.842,0.988,0.836,0.836,0.988,0.986,0.985,0.988,0.836
0.841,0.987,0.836,0.835,0.987,0.985,0.985,0.987,0.835
0.84,0.986,0.835,0.835,0.986,0.984,0.98,0.986,0.835
0.839,0.985,0.835,0.835,0.985,0.983,0.978,0.833,0.835
0.838,0.984,0.835,0.834,0.984,0.982,0.976,0.826,0.834
0.837,0.983,0.835,0.834,0.983,0.981,0.975,0.826,0.834
0.836,0.982,0.835,0.834,0.982,0.98,0.974,0.826,0.834
0.835,0.981,0.835,0.833,0.981,0.979,0.973,0.823,0.833
0.834,0.98,0.835,0.833,0.807,0.978,0.972,0.819,0.833
0.833,0.979,0.834,0.832,0.806,0.977,0.967,0.819,0.832
0.832,0.978,0.834,0.83,0.805,0.976,0.966,0.817,0.83
0.83,0.977,0.831,0.827,0.803,0.975,0.964,0.816,0.827
0.829,0.976,0.828,0.827,0.802,0.974,0.962,0.815,0.827
0.828,0.975,0.828,0.826,0.801,0.972,0.96,0.814,0.826
0.827,0.974,0.827,0.825,0.798,0.971,0.959,0.813,0.825
0.824,0.973,0.826,0.824,0.797,0.97,0.958,0.809,0.824
0.823,0.972,0.826,0.823,0.796,0.968,0.957,0.808,0.823
0.822,0.971,0.825,0.822,0.795,0.967,0.956,0.807,0.822
0.821,0.97,0.825,0.821,0.795,0.966,0.956,0.806,0.821
0.82,0.969,0.824,0.821,0.794,0.965,0.955,0.806,0.821
0.819,0.968,0.824,0.821,0.793,0.964,0.954,0.805,0.821
0.818,0.967,0.822,0.82,0.792,0.963,0.953,0.804,0.82
0.817,0.966,0.821,0.8,0.792,0.962,0.944,0.803,0.8
0.816,0.965,0.82,0.8,0.791,0.961,0.941,0.802,0.8
0.811,0.964,0.82,0.8,0.79,0.96,0.941,0.801,0.8
0.81,0.963,0.82,0.799,0.789,0.959,0.94,0.796,0.799
0.807,0.962,0.819,0.798,0.788,0.957,0.937,0.795,0.798
0.806,0.961,0.819,0.797,0.787,0.956,0.935,0.794,0.797
0.805,0.96,0.818,0.796,0.786,0.955,0.933,0.793,0.796
0.802,0.959,0.817,0.795,0.785,0.954,0.926,0.793,0.795
0.801,0.958,0.817,0.794,0.784,0.953,0.926,0.792,0.794
0.785,0.957,0.817,0.794,0.783,0.952,0.926,0.791,0.794
0.784,0.956,0.8,0.793,0.781,0.951,0.921,0.791,0.793
0.783,0.955,0.8,0.792,0.78,0.95,0.92,0.79,0.792
0.776,0.954,0.8,0.791,0.779,0.949,0.92,0.789,0.791
0.775,0.953,0.799,0.79,0.778,0.948,0.92,0.788,0.79
0.774,0.952,0.799,0.79,0.777,0.947,0.918,0.787,0.79
0.773,0.951,0.798,0.789,0.775,0.946,0.918,0.786,0.789
0.772,0.95,0.798,0.789,0.774,0.945,0.918,0.785,0.789
0.771,0.949,0.798,0.788,0.773,0.943,0.916,0.783,0.788
0.77,0.948,0.797,0.787,0.772,0.936,0.914,0.782,0.787
0.769,0.947,0.797,0.786,0.771,0.919,0.911,0.781,0.786
0.768,0.946,0.797,0.786,0.77,0.918,0.908,0.777,0.786
0.767,0.945,0.797,0.786,0.769,0.916,0.904,0.776,0.786
0.766,0.944,0.797,0.785,0.769,0.915,0.903,0.775,0.785
0.765,0.943,0.797,0.78,0.768,0.909,0.902,0.774,0.78
0.764,0.942,0.796,0.78,0.767,0.908,0.899,0.773,0.78
0.763,0.941,0.791,0.779,0.767,0.907,0.896,0.772,0.779
0.762,0.94,0.791,0.779,0.767,0.906,0.896,0.771,0.779
0.761,0.939,0.79,0.778,0.752,0.905,0.896,0.77,0.778
0.76,0.938,0.789,0.778,0.752,0.904,0.895,0.769,0.778
0.758,0.937,0.788,0.778,0.751,0.903,0.894,0.768,0.778
0.757,0.936,0.788,0.777,0.75,0.898,0.889,0.767,0.777
0.756,0.935,0.788,0.776,0.749,0.897,0.889,0.766,0.776
0.755,0.934,0.788,0.776,0.748,0.896,0.884,0.765,0.776
0.754,0.933,0.788,0.776,0.747,0.896,0.877,0.764,0.776
0.753,0.932,0.788,0.775,0.747,0.888,0.873,0.763,0.775
0.751,0.931,0.775,0.773,0.746,0.885,0.864,0.762,0.773
0.75,0.93,0.774,0.773,0.745,0.878,0.864,0.761,0.773
0.749,0.929,0.773,0.772,0.744,0.866,0.861,0.76,0.772
0.747,0.928,0.773,0.77,0.743,0.865,0.86,0.759,0.77
0.746,0.927,0.772,0.769,0.741,0.864,0.857,0.758,0.769
0.741,0.926,0.772,0.768,0.74,0.863,0.85,0.757,0.768
0.741,0.925,0.77,0.767,0.74,0.862,0.849,0.756,0.767
0.74,0.924,0.768,0.766,0.739,0.862,0.848,0.755,0.766
0.74,0.923,0.768,0.75,0.737,0.861,0.841,0.754,0.75
0.738,0.922,0.768,0.749,0.736,0.86,0.841,0.746,0.749
0.732,0.921,0.768,0.748,0.735,0.859,0.841,0.745,0.748
0.73,0.92,0.767,0.747,0.733,0.858,0.838,0.744,0.747
0.729,0.919,0.766,0.745,0.732,0.857,0.838,0.743,0.745
0.721,0.918,0.765,0.744,0.731,0.856,0.831,0.737,0.744
0.72,0.917,0.764,0.743,0.73,0.855,0.831,0.736,0.743
0.719,0.916,0.763,0.742,0.729,0.853,0.831,0.735,0.742
0.718,0.915,0.763,0.741,0.728,0.847,0.823,0.734,0.741
0.717,0.914,0.762,0.741,0.726,0.846,0.821,0.733,0.741
0.716,0.913,0.762,0.739,0.725,0.845,0.821,0.729,0.739
0.715,0.912,0.761,0.738,0.724,0.844,0.816,0.728,0.738
0.713,0.911,0.76,0.737,0.723,0.843,0.813,0.726,0.737
0.711,0.91,0.76,0.736,0.718,0.842,0.808,0.725,0.736
0.709,0.909,0.76,0.735,0.716,0.841,0.808,0.724,0.735
0.706,0.908,0.76,0.734,0.708,0.84,0.808,0.723,0.734
0.7,0.907,0.76,0.733,0.708,0.839,0.807,0.722,0.733
0.694,0.906,0.759,0.733,0.707,0.838,0.806,0.721,0.733
0.693,0.905,0.759,0.733,0.705,0.837,0.806,0.719,0.733
0.692,0.904,0.758,0.732,0.704,0.836,0.806,0.718,0.732
0.683,0.903,0.757,0.732,0.703,0.835,0.806,0.717,0.732
0.682,0.902,0.757,0.731,0.703,0.834,0.806,0.715,0.731
0.681,0.901,0.757,0.73,0.702,0.833,0.805,0.712,0.73
0.68,0.9,0.756,0.729,0.701,0.832,0.804,0.711,0.729
0.679,0.899,0.756,0.727,0.7,0.831,0.803,0.71,0.727
0.678,0.898,0.756,0.726,0.699,0.83,0.803,0.709,0.726
0.677,0.897,0.755,0.726,0.698,0.826,0.802,0.708,0.726
0.672,0.896,0.748,0.725,0.697,0.825,0.801,0.706,0.725
0.671,0.895,0.748,0.724,0.696,0.825,0.792,0.705,0.724
0.668,0.894,0.748,0.723,0.695,0.824,0.792,0.704,0.723
0.666,0.893,0.748,0.722,0.694,0.819,0.79,0.704,0.722
0.665,0.892,0.748,0.721,0.693,0.818,0.789,0.703,0.721
0.658,0.891,0.748,0.721,0.692,0.817,0.784,0.702,0.721
0.657,0.89,0.748,0.72,0.691,0.816,0.782,0.701,0.72
0.655,0.889,0.747,0.719,0.69,0.814,0.779,0.7,0.719
0.65,0.888,0.746,0.718,0.689,0.813,0.775,0.695,0.718
0.646,0.887,0.746,0.717,0.688,0.806,0.775,0.694,0.717
0.64,0.886,0.746,0.715,0.687,0.805,0.773,0.693,0.715
0.639,0.885,0.746,0.713,0.686,0.804,0.773,0.692,0.713
0.637,0.884,0.745,0.713,0.686,0.803,0.772,0.691,0.713
0.635,0.883,0.743,0.712,0.685,0.743,0.772,0.689,0.712
0.634,0.882,0.742,0.712,0.684,0.742,0.771,0.688,0.712
0.633,0.881,0.741,0.712,0.682,0.741,0.77,0.687,0.712
0.63,0.88,0.741,0.712,0.681,0.74,0.769,0.686,0.712
0.63,0.879,0.74,0.711,0.681,0.739,0.762,0.685,0.711
0.625,0.878,0.739,0.71,0.68,0.738,0.755,0.684,0.71
0.624,0.877,0.737,0.709,0.678,0.738,0.755,0.68,0.709
0.61,0.876,0.737,0.708,0.677,0.737,0.732,0.679,0.708
0.601,0.875,0.736,0.707,0.676,0.735,0.731,0.678,0.707
0.6,0.874,0.729,0.706,0.675,0.734,0.731,0.676,0.706
0.599,0.873,0.729,0.705,0.675,0.733,0.731,0.675,0.705
0.599,0.872,0.728,0.704,0.674,0.732,0.731,0.674,0.704
0.597,0.871,0.728,0.703,0.674,0.723,0.73,0.673,0.703
0.588,0.869,0.728,0.702,0.672,0.722,0.725,0.671,0.702
0.588,0.868,0.726,0.701,0.672,0.721,0.722,0.67,0.701
0.587,0.867,0.726,0.7,0.67,0.72,0.72,0.669,0.7
0.577,0.866,0.725,0.699,0.669,0.719,0.716,0.668,0.699
0.577,0.865,0.724,0.697,0.669,0.718,0.716,0.667,0.697
0.574,0.864,0.724,0.696,0.667,0.718,0.715,0.666,0.696
0.571,0.863,0.723,0.695,0.666,0.717,0.714,0.658,0.695
0.563,0.862,0.723,0.694,0.664,0.716,0.712,0.657,0.694
0.562,0.861,0.723,0.692,0.663,0.715,0.707,0.655,0.692
0.561,0.86,0.723,0.69,0.663,0.715,0.679,0.654,0.69
0.545,0.859,0.723,0.689,0.663,0.714,0.679,0.653,0.689
0.545,0.856,0.723,0.688,0.663,0.713,0.678,0.652,0.688
0.544,0.855,0.723,0.686,0.663,0.712,0.665,0.649,0.686
0.543,0.854,0.723,0.685,0.663,0.709,0.665,0.645,0.685
0.543,0.853,0.723,0.685,0.662,0.708,0.664,0.643,0.685
0.541,0.852,0.723,0.684,0.662,0.707,0.659,0.642,0.684
0.54,0.851,0.722,0.682,0.662,0.706,0.655,0.641,0.682
0.54,0.85,0.722,0.681,0.661,0.705,0.655,0.64,0.681
0.539,0.849,0.722,0.68,0.66,0.705,0.655,0.638,0.68
0.539,0.848,0.721,0.679,0.659,0.704,0.644,0.636,0.679
0.538,0.847,0.721,0.678,0.659,0.702,0.642,0.635,0.678
0.535,0.846,0.721,0.677,0.659,0.699,0.642,0.634,0.677
0.534,0.845,0.721,0.675,0.659,0.695,0.639,0.633,0.675
0.531,0.845,0.72,0.674,0.659,0.694,0.632,0.632,0.674
0.53,0.844,0.72,0.672,0.658,0.693,0.632,0.631,0.672
0.529,0.843,0.72,0.67,0.658,0.692,0.631,0.629,0.67
0.528,0.842,0.719,0.669,0.658,0.69,0.631,0.628,0.669
0.525,0.841,0.719,0.668,0.658,0.689,0.631,0.627,0.668
0.525,0.84,0.719,0.667,0.657,0.688,0.631,0.617,0.667
0.521,0.839,0.719,0.664,0.656,0.687,0.631,0.613,0.664
0.498,0.838,0.718,0.663,0.654,0.641,0.631,0.612,0.663
0.497,0.837,0.718,0.662,0.654,0.64,0.63,0.611,0.662
0.494,0.836,0.718,0.661,0.653,0.639,0.63,0.61,0.661
0.493,0.835,0.718,0.659,0.653,0.631,0.63,0.609,0.659
0.492,0.834,0.717,0.657,0.652,0.626,0.628,0.607,0.657
0.489,0.833,0.717,0.656,0.651,0.621,0.624,0.607,0.656
0.478,0.832,0.717,0.655,0.65,0.62,0.624,0.605,0.655
0.475,0.831,0.715,0.654,0.649,0.619,0.624,0.604,0.654
0.475,0.83,0.713,0.652,0.649,0.619,0.621,0.6,0.652
0.473,0.829,0.713,0.651,0.649,0.619,0.621,0.596,0.651
0.471,0.828,0.713,0.65,0.649,0.618,0.619,0.594,0.65
0.47,0.827,0.71,0.65,0.648,0.617,0.619,0.592,0.65
0.467,0.826,0.71,0.65,0.648,0.616,0.616,0.592,0.65
0.467,0.825,0.708,0.648,0.648,0.613,0.616,0.591,0.648
0.456,0.824,0.708,0.647,0.647,0.612,0.611,0.59,0.647
0.444,0.823,0.707,0.646,0.646,0.611,0.607,0.589,0.646
0.443,0.822,0.707,0.645,0.645,0.609,0.607,0.588,0.645
0.443,0.821,0.707,0.645,0.644,0.608,0.607,0.588,0.645
0.442,0.82,0.707,0.644,0.643,0.607,0.601,0.587,0.644
0.442,0.819,0.707,0.643,0.642,0.607,0.599,0.581,0.643
0.441,0.818,0.706,0.643,0.641,0.606,0.599,0.581,0.643
0.441,0.817,0.706,0.641,0.639,0.605,0.591,0.58,0.641
0.44,0.816,0.706,0.64,0.638,0.604,0.591,0.579,0.64
0.439,0.815,0.705,0.636,0.636,0.602,0.59,0.578,0.636
0.427,0.814,0.705,0.635,0.634,0.601,0.588,0.572,0.635
0.425,0.813,0.705,0.634,0.633,0.6,0.586,0.571,0.634
0.417,0.812,0.705,0.633,0.632,0.599,0.586,0.571,0.633
0.417,0.811,0.705,0.632,0.63,0.598,0.586,0.568,0.632
0.412,0.81,0.705,0.631,0.629,0.597,0.578,0.567,0.631
0.4,0.81,0.705,0.63,0.628,0.593,0.574,0.566,0.63
0.399,0.809,0.705,0.629,0.627,0.592,0.565,0.565,0.629
0.398,0.808,0.705,0.626,0.626,0.591,0.565,0.562,0.626
0.398,0.807,0.705,0.621,0.625,0.589,0.56,0.561,0.621
0.396,0.806,0.704,0.62,0.624,0.588,0.56,0.56,0.62
0.396,0.805,0.704,0.619,0.622,0.586,0.56,0.559,0.619
0.395,0.804,0.704,0.618,0.621,0.586,0.56,0.557,0.618
0.395,0.803,0.704,0.617,0.62,0.58,0.559,0.556,0.617
0.394,0.802,0.704,0.615,0.618,0.579,0.559,0.555,0.615
0.393,0.801,0.704,0.614,0.616,0.576,0.554,0.553,0.608
0.392,0.8,0.704,0.607,0.615,0.575,0.554,0.551,0.607
0.392,0.8,0.703,0.606,0.614,0.574,0.554,0.55,0.605
0.392,0.799,0.7,0.604,0.613,0.573,0.547,0.549,0.604
0.392,0.798,0.7,0.603,0.612,0.571,0.547,0.547,0.603
0.388,0.797,0.7,0.602,0.611,0.569,0.547,0.547,0.601
0.387,0.796,0.7,0.6,0.61,0.568,0.537,0.547,0.601
0.372,0.795,0.7,0.6,0.609,0.567,0.537,0.546,0.6
0.369,0.794,0.699,0.599,0.605,0.558,0.537,0.545,0.599
0.369,0.793,0.698,0.598,0.604,0.556,0.528,0.544,0.599
0.361,0.792,0.697,0.598,0.602,0.555,0.528,0.543,0.599
0.357,0.791,0.697,0.598,0.601,0.546,0.528,0.538,0.596
0.352,0.788,0.697,0.596,0.595,0.545,0.528,0.533,0.595
0.349,0.787,0.697,0.593,0.59,0.543,0.528,0.51,0.594
0.348,0.786,0.696,0.592,0.589,0.539,0.528,0.51,0.593
0.347,0.785,0.695,0.591,0.588,0.539,0.528,0.509,0.592
0.346,0.784,0.695,0.59,0.587,0.537,0.51,0.505,0.591
0.345,0.784,0.694,0.589,0.586,0.531,0.51,0.502,0.59
0.345,0.783,0.693,0.588,0.577,0.528,0.491,0.501,0.589
0.344,0.782,0.692,0.587,0.565,0.527,0.491,0.5,0.587
0.337,0.781,0.691,0.586,0.564,0.526,0.491,0.499,0.586
0.334,0.78,0.69,0.584,0.563,0.526,0.306,0.495,0.585
0.334,0.779,0.689,0.583,0.562,0.525,0.298,0.495,0.584
0.334,0.777,0.689,0.582,0.56,0.524,0.296,0.49,0.583
0.333,0.776,0.684,0.581,0.555,0.523,0.296,0.489,0.582
0.303,0.775,0.683,0.58,0.554,0.515,0.262,0.483,0.581
0.3,0.774,0.683,0.579,0.548,0.515,0.262,0.482,0.579
0.299,0.773,0.683,0.578,0.547,0.515,0.256,0.481,0.578
0.29,0.772,0.682,0.576,0.546,0.514,0.256,0.476,0.574
0.245,0.771,0.681,0.574,0.545,0.512,0.256,0.475,0.567
0.245,0.77,0.68,0.57,0.54,0.512,0.256,0.47,0.566
0.245,0.769,0.68,0.563,0.536,0.512,0.256,0.47,0.563
0.239,0.768,0.679,0.562,0.53,0.511,0.256,0.468,0.563
0.239,0.764,0.679,0.559,0.528,0.51,0.256,0.467,0.562
0.239,0.763,0.678,0.559,0.525,0.509,0.256,0.466,0.557
0.239,0.762,0.678,0.558,0.525,0.509,0.256,0.464,0.556
0.238,0.761,0.678,0.558,0.52,0.508,0.256,0.462,0.544
0.231,0.76,0.677,0.553,0.519,0.508,0.256,0.462,0.541
0.222,0.759,0.677,0.552,0.519,0.508,0.256,0.461,0.54
0.222,0.758,0.676,0.54,0.509,0.508,0.256,0.46,0.538
0.222,0.757,0.676,0.537,0.507,0.507,0.256,0.448,0.534
0.145,0.755,0.676,0.536,0.507,0.507,0.256,0.447,0.533
0.14,0.754,0.676,0.534,0.494,0.507,0.256,0.444,0.532
0.14,0.753,0.676,0.53,0.488,0.502,0.256,0.443,0.531
0.047,0.752,0.675,0.529,0.478,0.501,0.256,0.442,0.53
0.047,0.751,0.674,0.528,0.468,0.49,0.256,0.439,0.525
0.047,0.75,0.672,0.527,0.467,0.488,0.256,0.438,0.524
0.047,0.749,0.672,0.522,0.466,0.479,0.256,0.425,0.523
0.047,0.748,0.671,0.521,0.449,0.476,0.256,0.424,0.523
0.047,0.747,0.67,0.52,0.449,0.472,0.244,0.424,0.521
0.047,0.746,0.668,0.52,0.449,0.471,0.244,0.411,0.519
0.047,0.745,0.666,0.516,0.448,0.471,0.244,0.411,0.518
0.047,0.744,0.666,0.514,0.446,0.471,0.244,0.41,0.517
0.047,0.743,0.665,0.513,0.446,0.469,0.244,0.409,0.516
0.047,0.742,0.664,0.512,0.446,0.468,0.244,0.404,0.497
0.047,0.741,0.664,0.495,0.441,0.468,0.244,0.399,0.497
0.047,0.74,0.664,0.495,0.441,0.465,0.225,0.399,0.496
0.047,0.739,0.664,0.494,0.441,0.465,0.225,0.399,0.495
0.044,0.738,0.664,0.492,0.441,0.463,0.225,0.397,0.494
0.044,0.737,0.664,0.491,0.438,0.462,0.217,0.396,0.493
0.044,0.736,0.664,0.49,0.423,0.461,0.217,0.396,0.492
0.044,0.735,0.664,0.489,0.422,0.46,0.217,0.395,0.49
0.044,0.734,0.663,0.488,0.418,0.458,0.217,0.392,0.489
0.044,0.733,0.663,0.486,0.418,0.439,0.217,0.391,0.481
0.044,0.732,0.663,0.485,0.412,0.438,0.217,0.39,0.48
0.044,0.731,0.663,0.477,0.412,0.438,0.217,0.39,0.48
0.044,0.73,0.663,0.476,0.404,0.437,0.217,0.388,0.478
0.044,0.729,0.662,0.476,0.404,0.436,0.217,0.387,0.472
0.044,0.728,0.662,0.474,0.404,0.435,0.217,0.385,0.466
0.044,0.727,0.661,0.468,0.404,0.434,0.217,0.385,0.466
0.038,0.726,0.66,0.468,0.404,0.433,0.203,0.383,0.464
0.038,0.725,0.659,0.466,0.404,0.43,0.203,0.383,0.463
0.038,0.724,0.658,0.465,0.398,0.429,0.203,0.382,0.462
0.038,0.723,0.657,0.464,0.388,0.425,0.203,0.382,0.458
0.038,0.722,0.656,0.46,0.385,0.424,0.203,0.374,0.456
0.038,0.721,0.655,0.458,0.385,0.424,0.202,0.372,0.454
0.038,0.72,0.655,0.457,0.378,0.42,0.202,0.372,0.444
0.038,0.719,0.655,0.447,0.378,0.417,0.202,0.368,0.443
0.038,0.718,0.654,0.446,0.37,0.416,0.202,0.366,0.441
0.038,0.716,0.653,0.444,0.37,0.416,0.202,0.364,0.441
0.038,0.715,0.652,0.441,0.37,0.387,0.195,0.364,0.438
0.038,0.714,0.65,0.439,0.364,0.385,0.195,0.364,0.436
0.038,0.713,0.649,0.436,0.359,0.384,0.195,0.363,0.433
0.038,0.712,0.645,0.436,0.359,0.379,0.195,0.362,0.433
0.015,0.711,0.644,0.436,0.359,0.377,0.195,0.361,0.433
0.015,0.71,0.644,0.431,0.339,0.374,0.195,0.361,0.428
0.015,0.709,0.644,0.431,0.339,0.373,0.195,0.36,0.428
0.015,0.708,0.643,0.43,0.339,0.371,0.195,0.359,0.426
0.008,0.707,0.642,0.428,0.338,0.371,0.101,0.359,0.422
0.008,0.706,0.642,0.424,0.337,0.371,0.101,0.358,0.418
0.008,0.705,0.642,0.42,0.334,0.37,0.101,0.358,0.412
0.008,0.704,0.641,0.414,0.328,0.365,0.101,0.355,0.41
0.008,0.702,0.64,0.412,0.328,0.353,0.101,0.355,0.397
0.008,0.701,0.64,0.396,0.326,0.346,0.101,0.35,0.396
0.008,0.563,0.64,0.395,0.326,0.346,0.101,0.349,0.393
0.008,0.562,0.64,0.392,0.326,0.333,0.101,0.348,0.393
0.008,0.562,0.64,0.392,0.298,0.328,0.101,0.348,0.391
0.008,0.559,0.64,0.392,0.298,0.321,0.101,0.348,0.38
0.008,0.559,0.64,0.39,0.298,0.321,0.101,0.345,0.379
0.008,0.559,0.639,0.379,0.296,0.321,0.101,0.345,0.378
0.008,0.558,0.637,0.369,0.296,0.32,0.101,0.312,0.378
0.008,0.557,0.636,0.369,0.291,0.319,0.101,0.311,0.373
0.008,0.556,0.635,0.368,0.255,0.318,0.101,0.305,0.369
0.008,0.555,0.634,0.368,0.255,0.317,0.101,0.303,0.368
0.008,0.554,0.634,0.364,0.253,0.315,0.101,0.301,0.367
0.006,0.553,0.634,0.363,0.25,0.315,0.101,0.285,0.365
0.006,0.551,0.634,0.362,0.25,0.312,0.101,0.269,0.364
0.006,0.55,0.634,0.36,0.25,0.312,0.101,0.266,0.359
0.006,0.549,0.633,0.353,0.25,0.311,0.101,0.266,0.356
