_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.781,0.451,0.416,0.783,0.785,0.061,0.753,0.416
0.002,0.78,0.451,0.414,0.782,0.784,0.061,0.751,0.414
0.002,0.779,0.451,0.414,0.781,0.783,0.061,0.75,0.414
0.002,0.778,0.451,0.413,0.78,0.782,0.061,0.749,0.413
0.002,0.777,0.451,0.413,0.779,0.774,0.056,0.748,0.413
0.002,0.768,0.451,0.412,0.777,0.773,0.056,0.747,0.412
0.002,0.767,0.449,0.412,0.776,0.772,0.056,0.742,0.412
0.002,0.766,0.447,0.411,0.775,0.771,0.056,0.741,0.411
0.002,0.766,0.447,0.41,0.774,0.77,0.056,0.74,0.41
0.002,0.765,0.445,0.41,0.774,0.767,0.056,0.739,0.41
0.002,0.764,0.445,0.409,0.773,0.766,0.056,0.738,0.409
0.002,0.763,0.445,0.407,0.772,0.765,0.056,0.737,0.407
0.002,0.761,0.445,0.405,0.771,0.764,0.056,0.736,0.406
0.002,0.76,0.445,0.404,0.77,0.763,0.056,0.735,0.406
0.002,0.759,0.445,0.404,0.768,0.762,0.056,0.734,0.404
0.002,0.759,0.445,0.402,0.768,0.761,0.056,0.733,0.404
0.002,0.759,0.445,0.402,0.767,0.76,0.056,0.733,0.404
0.002,0.758,0.445,0.402,0.767,0.759,0.056,0.732,0.404
0.002,0.757,0.445,0.402,0.766,0.758,0.056,0.731,0.403
0.002,0.756,0.445,0.401,0.765,0.757,0.056,0.73,0.401
0.002,0.755,0.445,0.399,0.765,0.756,0.056,0.729,0.4
0.002,0.754,0.444,0.398,0.763,0.755,0.056,0.728,0.399
0.002,0.753,0.444,0.397,0.762,0.751,0.056,0.727,0.397
0.002,0.752,0.442,0.395,0.761,0.75,0.056,0.724,0.396
0.002,0.751,0.442,0.394,0.761,0.749,0.056,0.724,0.396
0.002,0.751,0.442,0.394,0.76,0.748,0.056,0.724,0.394
0.002,0.747,0.442,0.389,0.759,0.747,0.056,0.723,0.389
0.002,0.746,0.442,0.387,0.758,0.746,0.056,0.722,0.387
0.002,0.746,0.442,0.386,0.758,0.745,0.056,0.721,0.386
0.002,0.745,0.442,0.383,0.757,0.744,0.056,0.721,0.383
0.002,0.744,0.442,0.379,0.756,0.743,0.056,0.72,0.379
0.002,0.743,0.442,0.376,0.756,0.742,0.056,0.719,0.376
0.002,0.742,0.442,0.375,0.755,0.741,0.056,0.718,0.375
0.002,0.741,0.442,0.373,0.754,0.74,0.056,0.717,0.373
0.002,0.739,0.442,0.37,0.753,0.739,0.056,0.716,0.37
0.002,0.738,0.442,0.368,0.752,0.737,0.056,0.715,0.368
0.002,0.737,0.442,0.367,0.752,0.736,0.056,0.714,0.367
0.002,0.736,0.442,0.365,0.751,0.735,0.056,0.713,0.365
0.002,0.735,0.442,0.354,0.75,0.734,0.056,0.711,0.354
0.002,0.734,0.442,0.354,0.74,0.733,0.056,0.71,0.354
0.002,0.733,0.442,0.354,0.739,0.732,0.056,0.709,0.354
0.002,0.732,0.442,0.354,0.738,0.731,0.056,0.707,0.354
0.002,0.731,0.442,0.354,0.737,0.73,0.056,0.706,0.354
0.002,0.73,0.442,0.354,0.736,0.729,0.056,0.705,0.354
0.002,0.729,0.442,0.352,0.735,0.728,0.056,0.704,0.352
0.002,0.728,0.442,0.352,0.735,0.727,0.056,0.701,0.352
0.002,0.724,0.442,0.348,0.734,0.726,0.056,0.7,0.348
0.002,0.723,0.441,0.348,0.73,0.725,0.056,0.699,0.348
0.002,0.722,0.441,0.347,0.729,0.724,0.056,0.698,0.347
0.002,0.721,0.44,0.345,0.728,0.723,0.056,0.697,0.345
0.002,0.718,0.44,0.343,0.727,0.722,0.056,0.695,0.343
0.002,0.717,0.43,0.342,0.726,0.721,0.056,0.694,0.342
0.002,0.716,0.43,0.339,0.726,0.719,0.056,0.693,0.339
0.002,0.715,0.43,0.337,0.726,0.718,0.056,0.692,0.337
0.002,0.714,0.43,0.336,0.712,0.717,0.056,0.691,0.336
0.002,0.713,0.43,0.335,0.711,0.716,0.056,0.69,0.335
0.002,0.713,0.43,0.334,0.71,0.714,0.056,0.689,0.334
0.002,0.712,0.428,0.333,0.709,0.697,0.056,0.688,0.333
0.002,0.711,0.428,0.332,0.704,0.696,0.056,0.686,0.332
0.002,0.71,0.427,0.332,0.704,0.695,0.056,0.685,0.332
0.002,0.706,0.426,0.33,0.703,0.683,0.056,0.684,0.33
0.002,0.704,0.426,0.324,0.702,0.673,0.056,0.683,0.324
0.002,0.703,0.425,0.322,0.7,0.672,0.056,0.681,0.322
0.002,0.697,0.425,0.321,0.699,0.671,0.056,0.68,0.321
0.002,0.696,0.425,0.32,0.699,0.67,0.056,0.68,0.32
0.002,0.695,0.423,0.318,0.698,0.669,0.056,0.676,0.318
0.002,0.694,0.423,0.318,0.697,0.668,0.056,0.676,0.318
0.002,0.693,0.423,0.205,0.696,0.667,0.056,0.676,0.205
0.002,0.692,0.423,0.205,0.695,0.666,0.056,0.675,0.205
0.002,0.692,0.423,0.205,0.694,0.665,0.056,0.674,0.205
0.002,0.691,0.423,0.205,0.693,0.657,0.056,0.671,0.205
0.002,0.69,0.422,0.205,0.692,0.654,0.056,0.67,0.205
0.002,0.69,0.422,0.204,0.69,0.653,0.056,0.669,0.204
0.002,0.69,0.421,0.204,0.688,0.652,0.056,0.667,0.204
0.002,0.689,0.421,0.203,0.687,0.651,0.056,0.666,0.203
0.002,0.688,0.42,0.203,0.686,0.643,0.056,0.665,0.203
0.002,0.687,0.42,0.203,0.682,0.642,0.056,0.664,0.203
0.002,0.686,0.42,0.128,0.681,0.641,0.056,0.664,0.128
0.002,0.685,0.42,0.128,0.68,0.64,0.056,0.663,0.128
0.002,0.684,0.42,0.128,0.679,0.639,0.056,0.662,0.128
0.002,0.683,0.42,0.128,0.679,0.638,0.056,0.659,0.128
0.002,0.682,0.42,0.128,0.678,0.637,0.056,0.659,0.128
0.002,0.678,0.42,0.087,0.676,0.636,0.056,0.658,0.087
0.002,0.677,0.42,0.087,0.675,0.635,0.056,0.657,0.087
0.002,0.676,0.42,0.087,0.673,0.634,0.056,0.656,0.087
0.002,0.675,0.42,0.087,0.672,0.633,0.056,0.656,0.087
0.002,0.674,0.42,0.087,0.671,0.632,0.056,0.655,0.087
0.002,0.673,0.418,0.087,0.67,0.631,0.056,0.654,0.087
0.002,0.672,0.418,0.087,0.669,0.613,0.056,0.653,0.087
0.002,0.672,0.416,0.087,0.668,0.612,0.056,0.65,0.087
0.002,0.671,0.416,0.087,0.667,0.611,0.056,0.65,0.087
0.002,0.67,0.415,0.087,0.666,0.61,0.056,0.621,0.087
0.002,0.67,0.415,0.087,0.666,0.609,0.056,0.62,0.087
0.002,0.669,0.415,0.087,0.665,0.608,0.056,0.619,0.087
0.002,0.668,0.412,0.087,0.665,0.607,0.056,0.618,0.087
0.002,0.667,0.412,0.085,0.664,0.606,0.056,0.617,0.085
0.002,0.666,0.409,0.085,0.663,0.605,0.056,0.616,0.085
0.002,0.665,0.409,0.083,0.662,0.604,0.056,0.615,0.083
0.002,0.665,0.408,0.083,0.656,0.603,0.056,0.613,0.083
0.002,0.665,0.406,0.083,0.655,0.602,0.056,0.612,0.083
0.002,0.664,0.406,0.083,0.655,0.595,0.056,0.611,0.083
0.002,0.664,0.406,0.083,0.654,0.575,0.056,0.61,0.083
0.002,0.663,0.403,0.083,0.653,0.574,0.056,0.609,0.083
0.002,0.663,0.403,0.083,0.652,0.569,0.056,0.608,0.083
0.002,0.662,0.403,0.083,0.644,0.568,0.056,0.607,0.083
0.002,0.661,0.403,0.083,0.642,0.568,0.056,0.606,0.083
0.002,0.66,0.402,0.083,0.64,0.567,0.056,0.605,0.083
0.002,0.659,0.402,0.083,0.639,0.562,0.056,0.604,0.083
0.002,0.654,0.4,0.083,0.638,0.561,0.056,0.603,0.083
0.002,0.652,0.399,0.083,0.636,0.561,0.056,0.602,0.083
0.002,0.651,0.399,0.083,0.636,0.56,0.056,0.596,0.083
0.002,0.65,0.399,0.083,0.635,0.559,0.056,0.596,0.083
0.002,0.649,0.399,0.083,0.632,0.559,0.056,0.592,0.083
0.002,0.648,0.398,0.083,0.612,0.559,0.056,0.591,0.083
0.002,0.648,0.398,0.083,0.611,0.557,0.056,0.59,0.083
0.002,0.648,0.398,0.083,0.609,0.556,0.056,0.589,0.083
0.002,0.647,0.398,0.083,0.608,0.551,0.056,0.588,0.083
0.002,0.646,0.398,0.083,0.607,0.55,0.056,0.587,0.083
0.002,0.645,0.398,0.083,0.606,0.549,0.056,0.586,0.083
0.002,0.645,0.398,0.083,0.606,0.548,0.056,0.585,0.083
0.002,0.644,0.396,0.083,0.605,0.544,0.056,0.584,0.083
0.002,0.642,0.396,0.083,0.604,0.543,0.056,0.583,0.083
0.002,0.641,0.395,0.083,0.602,0.541,0.056,0.582,0.083
0.002,0.64,0.395,0.083,0.596,0.539,0.056,0.581,0.083
0.002,0.639,0.395,0.083,0.596,0.538,0.056,0.58,0.083
0.002,0.638,0.395,0.083,0.596,0.532,0.056,0.579,0.083
0.002,0.637,0.395,0.083,0.595,0.529,0.056,0.579,0.083
0.002,0.636,0.395,0.083,0.594,0.521,0.056,0.578,0.083
0.002,0.635,0.394,0.083,0.594,0.498,0.056,0.577,0.083
0.002,0.634,0.393,0.083,0.592,0.496,0.056,0.576,0.083
0.002,0.633,0.393,0.083,0.591,0.495,0.056,0.575,0.083
0.002,0.629,0.393,0.083,0.59,0.494,0.056,0.574,0.083
0.002,0.628,0.392,0.083,0.589,0.492,0.056,0.573,0.083
0.002,0.627,0.391,0.083,0.579,0.491,0.056,0.572,0.083
0.002,0.627,0.389,0.083,0.579,0.49,0.056,0.571,0.083
0.002,0.626,0.389,0.083,0.578,0.476,0.056,0.57,0.083
0.002,0.623,0.387,0.083,0.249,0.475,0.056,0.569,0.083
0.002,0.622,0.387,0.083,0.249,0.474,0.056,0.566,0.083
0.002,0.621,0.387,0.083,0.249,0.473,0.056,0.566,0.083
0.002,0.62,0.387,0.083,0.244,0.473,0.056,0.561,0.083
0.002,0.619,0.385,0.083,0.243,0.473,0.056,0.561,0.083
0.002,0.618,0.385,0.083,0.243,0.469,0.056,0.56,0.083
0.002,0.617,0.385,0.083,0.243,0.467,0.056,0.559,0.082
0.002,0.616,0.384,0.083,0.243,0.466,0.056,0.558,0.082
0.002,0.616,0.384,0.083,0.243,0.466,0.056,0.557,0.082
0.002,0.616,0.384,0.083,0.241,0.457,0.056,0.556,0.082
0.002,0.615,0.383,0.082,0.241,0.456,0.056,0.555,0.082
0.002,0.614,0.383,0.082,0.241,0.456,0.056,0.554,0.082
0.002,0.614,0.383,0.033,0.241,0.456,0.056,0.547,0.082
0.002,0.613,0.383,0.033,0.241,0.455,0.056,0.546,0.082
0.002,0.612,0.383,0.033,0.241,0.454,0.056,0.545,0.082
0.002,0.611,0.383,0.033,0.241,0.453,0.056,0.544,0.082
0.002,0.61,0.383,0.033,0.241,0.453,0.056,0.543,0.082
0.002,0.609,0.383,0.033,0.241,0.453,0.056,0.541,0.079
0.002,0.608,0.383,0.033,0.241,0.452,0.056,0.54,0.065
0.002,0.607,0.383,0.033,0.241,0.452,0.056,0.539,0.065
0.002,0.606,0.383,0.033,0.241,0.418,0.056,0.535,0.065
0.002,0.6,0.383,0.033,0.241,0.418,0.056,0.534,0.017
0.002,0.6,0.383,0.033,0.241,0.418,0.056,0.533,0.016
0.002,0.591,0.383,0.033,0.241,0.417,0.056,0.532,0.016
0.002,0.591,0.382,0.033,0.241,0.415,0.056,0.531,0.016
0.002,0.59,0.382,0.017,0.241,0.415,0.056,0.529,0.016
0.002,0.581,0.382,0.017,0.241,0.415,0.056,0.528,0.016
0.002,0.58,0.382,0.017,0.241,0.415,0.056,0.527,0.016
0.002,0.579,0.382,0.017,0.241,0.415,0.056,0.526,0.016
0.002,0.578,0.38,0.017,0.241,0.414,0.056,0.518,0.016
0.002,0.577,0.38,0.017,0.241,0.413,0.056,0.518,0.016
0.002,0.576,0.38,0.017,0.241,0.412,0.056,0.517,0.016
0.002,0.571,0.38,0.017,0.241,0.412,0.056,0.512,0.016
0.002,0.57,0.38,0.017,0.241,0.412,0.056,0.511,0.016
0.002,0.569,0.379,0.017,0.241,0.412,0.056,0.51,0.016
0.002,0.568,0.379,0.017,0.241,0.412,0.056,0.509,0.016
0.002,0.568,0.379,0.017,0.24,0.412,0.056,0.508,0.016
0.002,0.567,0.379,0.017,0.234,0.412,0.056,0.507,0.016
0.001,0.566,0.379,0.017,0.229,0.412,0.056,0.506,0.016
0.001,0.562,0.379,0.017,0.227,0.412,0.056,0.501,0.016
0.001,0.561,0.379,0.017,0.087,0.411,0.056,0.5,0.016
0.001,0.56,0.379,0.003,0.087,0.41,0.056,0.499,0.016
0.001,0.559,0.379,0.003,0.087,0.408,0.056,0.498,0.016
0.001,0.557,0.379,0.003,0.087,0.408,0.056,0.498,0.016
0.001,0.557,0.379,0.003,0.087,0.403,0.056,0.498,0.016
0.001,0.556,0.379,0.003,0.087,0.402,0.056,0.498,0.016
0.001,0.555,0.379,0.003,0.087,0.393,0.056,0.497,0.016
0.001,0.554,0.379,0.003,0.087,0.393,0.056,0.496,0.016
0.001,0.553,0.378,0.003,0.087,0.393,0.056,0.492,0.016
0.001,0.552,0.378,0.003,0.046,0.392,0.056,0.475,0.016
0.001,0.551,0.378,0.003,0.046,0.384,0.056,0.474,0.016
0.001,0.55,0.378,0.003,0.046,0.376,0.056,0.473,0.016
0.001,0.549,0.378,0.003,0.046,0.374,0.056,0.472,0.016
0.001,0.548,0.378,0.003,0.046,0.373,0.056,0.466,0.016
0.001,0.547,0.377,0.003,0.046,0.362,0.056,0.465,0.016
0.001,0.546,0.377,0.003,0.046,0.361,0.056,0.464,0.016
0.001,0.545,0.377,0.003,0.046,0.361,0.056,0.463,0.016
0.001,0.544,0.377,0.003,0.046,0.357,0.056,0.462,0.016
0.001,0.53,0.377,0.003,0.046,0.357,0.056,0.461,0.016
0.001,0.529,0.377,0.003,0.046,0.355,0.056,0.459,0.016
0.001,0.529,0.376,0.003,0.046,0.354,0.056,0.447,0.016
0.001,0.528,0.376,0.003,0.046,0.353,0.056,0.447,0.016
0.001,0.528,0.376,0.003,0.046,0.352,0.056,0.446,0.016
0.001,0.527,0.376,0.003,0.046,0.345,0.056,0.441,0.016
0.001,0.526,0.376,0.003,0.046,0.345,0.056,0.435,0.016
0.001,0.525,0.376,0.002,0.046,0.344,0.056,0.434,0.016
0.001,0.519,0.375,0.002,0.046,0.343,0.056,0.434,0.016
0.001,0.518,0.375,0.002,0.046,0.34,0.056,0.433,0.002
0.001,0.518,0.375,0.002,0.046,0.339,0.056,0.431,0.002
0.001,0.517,0.375,0.002,0.046,0.334,0.056,0.43,0.002
0.001,0.516,0.375,0.002,0.046,0.305,0.056,0.429,0.002
0.001,0.515,0.374,0.002,0.046,0.305,0.056,0.428,0.002
0.001,0.512,0.374,0.002,0.044,0.302,0.056,0.427,0.002
0.001,0.507,0.374,0.002,0.044,0.301,0.056,0.427,0.002
0.001,0.506,0.374,0.002,0.044,0.296,0.056,0.424,0.002
0.001,0.506,0.374,0.002,0.044,0.295,0.056,0.423,0.002
0.001,0.505,0.374,0.002,0.044,0.295,0.056,0.422,0.002
0.001,0.504,0.374,0.002,0.044,0.294,0.056,0.421,0.002
0.001,0.503,0.374,0.002,0.044,0.286,0.056,0.421,0.002
0.001,0.502,0.374,0.002,0.044,0.281,0.056,0.42,0.002
0.001,0.502,0.373,0.002,0.044,0.271,0.056,0.419,0.002
0.001,0.501,0.37,0.002,0.044,0.248,0.056,0.419,0.002
0.001,0.5,0.37,0.002,0.044,0.247,0.056,0.418,0.002
0.001,0.499,0.37,0.002,0.039,0.246,0.056,0.417,0.002
0.001,0.496,0.37,0.002,0.039,0.226,0.056,0.416,0.002
0.001,0.476,0.37,0.002,0.039,0.225,0.056,0.413,0.002
0.001,0.474,0.37,0.002,0.036,0.146,0.056,0.411,0.002
0.001,0.473,0.369,0.002,0.026,0.144,0.056,0.41,0.002
0.001,0.472,0.369,0.002,0.026,0.143,0.056,0.409,0.002
0.001,0.471,0.367,0.002,0.026,0.134,0.056,0.408,0.002
0.001,0.47,0.367,0.002,0.026,0.132,0.056,0.405,0.002
0.001,0.469,0.365,0.002,0.026,0.108,0.056,0.404,0.002
0.001,0.468,0.364,0.002,0.026,0.107,0.056,0.403,0.002
0.001,0.467,0.364,0.002,0.024,0.106,0.056,0.403,0.002
0.001,0.466,0.364,0.002,0.024,0.105,0.056,0.4,0.002
0.001,0.465,0.364,0.002,0.024,0.072,0.056,0.399,0.002
0.001,0.464,0.364,0.002,0.024,0.07,0.056,0.398,0.002
0.001,0.463,0.364,0.002,0.024,0.07,0.056,0.395,0.002
0.001,0.462,0.364,0.002,0.024,0.069,0.056,0.394,0.002
0.001,0.461,0.364,0.002,0.024,0.069,0.056,0.393,0.002
0.001,0.461,0.364,0.002,0.024,0.062,0.056,0.392,0.002
0.001,0.46,0.364,0.002,0.024,0.062,0.056,0.391,0.002
0.001,0.459,0.364,0.002,0.024,0.062,0.056,0.39,0.002
0.001,0.451,0.364,0.002,0.024,0.061,0.056,0.389,0.002
0.001,0.45,0.364,0.002,0.024,0.06,0.056,0.388,0.002
0.001,0.45,0.364,0.002,0.024,0.059,0.056,0.387,0.002
0.001,0.45,0.363,0.002,0.024,0.059,0.056,0.386,0.002
0.001,0.449,0.358,0.002,0.024,0.053,0.056,0.385,0.002
0.001,0.448,0.358,0.002,0.024,0.052,0.056,0.384,0.002
0.001,0.446,0.356,0.002,0.024,0.042,0.056,0.383,0.002
0.001,0.445,0.351,0.002,0.024,0.035,0.056,0.382,0.002
0.001,0.444,0.351,0.002,0.024,0.004,0.056,0.381,0.002
0.001,0.443,0.349,0.002,0.024,0.004,0.056,0.38,0.002
0.001,0.427,0.345,0.002,0.003,0.004,0.056,0.379,0.002
0.001,0.426,0.345,0.002,0.003,0.004,0.056,0.378,0.002
0.001,0.425,0.344,0.002,0.003,0.004,0.056,0.376,0.002
0.001,0.424,0.344,0.002,0.003,0.004,0.056,0.372,0.002
0.001,0.424,0.343,0.002,0.003,0.004,0.056,0.371,0.002
