_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.961,0.961,0.998,0.998,0.998,0.998,0.961
0.997,0.997,0.96,0.96,0.997,0.997,0.997,0.997,0.96
0.996,0.996,0.958,0.958,0.996,0.996,0.996,0.996,0.958
0.671,0.995,0.958,0.958,0.995,0.995,0.995,0.995,0.958
0.67,0.994,0.956,0.956,0.994,0.994,0.994,0.994,0.956
0.669,0.993,0.956,0.956,0.993,0.993,0.993,0.993,0.956
0.668,0.992,0.948,0.948,0.992,0.991,0.992,0.992,0.948
0.666,0.991,0.947,0.947,0.991,0.99,0.991,0.991,0.947
0.665,0.99,0.947,0.946,0.99,0.989,0.99,0.99,0.946
0.664,0.989,0.946,0.945,0.989,0.988,0.989,0.989,0.945
0.663,0.988,0.946,0.945,0.988,0.987,0.986,0.988,0.945
0.662,0.987,0.837,0.945,0.987,0.986,0.984,0.987,0.945
0.661,0.986,0.836,0.944,0.986,0.985,0.978,0.986,0.944
0.66,0.985,0.835,0.941,0.985,0.984,0.978,0.985,0.941
0.659,0.984,0.728,0.831,0.984,0.983,0.974,0.984,0.831
0.658,0.983,0.709,0.83,0.983,0.982,0.97,0.983,0.83
0.657,0.982,0.709,0.829,0.982,0.981,0.969,0.982,0.829
0.655,0.981,0.708,0.707,0.981,0.98,0.968,0.981,0.707
0.654,0.98,0.707,0.707,0.98,0.979,0.967,0.98,0.707
0.653,0.979,0.707,0.706,0.979,0.978,0.966,0.979,0.706
0.652,0.978,0.707,0.705,0.978,0.977,0.965,0.978,0.705
0.651,0.977,0.707,0.705,0.977,0.976,0.962,0.977,0.705
0.649,0.976,0.707,0.705,0.976,0.975,0.959,0.976,0.705
0.545,0.975,0.707,0.705,0.975,0.974,0.958,0.975,0.705
0.544,0.974,0.694,0.705,0.974,0.973,0.957,0.974,0.705
0.543,0.973,0.693,0.703,0.973,0.972,0.956,0.971,0.703
0.543,0.972,0.692,0.703,0.972,0.971,0.955,0.97,0.703
0.542,0.971,0.681,0.702,0.971,0.97,0.954,0.969,0.702
0.541,0.97,0.68,0.701,0.97,0.969,0.951,0.968,0.701
0.54,0.969,0.672,0.7,0.969,0.968,0.95,0.967,0.7
0.539,0.968,0.67,0.699,0.968,0.967,0.947,0.966,0.699
0.538,0.967,0.67,0.698,0.967,0.966,0.947,0.965,0.698
0.537,0.966,0.666,0.697,0.966,0.965,0.94,0.964,0.697
0.534,0.965,0.665,0.696,0.965,0.964,0.937,0.963,0.696
0.533,0.964,0.657,0.695,0.964,0.963,0.936,0.962,0.695
0.531,0.963,0.592,0.694,0.963,0.962,0.93,0.961,0.694
0.528,0.962,0.591,0.693,0.962,0.961,0.929,0.96,0.693
0.526,0.961,0.59,0.692,0.961,0.96,0.927,0.959,0.692
0.525,0.96,0.589,0.691,0.96,0.959,0.925,0.958,0.691
0.518,0.959,0.587,0.691,0.959,0.958,0.924,0.957,0.691
0.517,0.958,0.587,0.69,0.958,0.899,0.92,0.956,0.69
0.516,0.957,0.586,0.689,0.957,0.898,0.919,0.955,0.689
0.516,0.956,0.585,0.688,0.956,0.897,0.914,0.954,0.688
0.514,0.955,0.585,0.687,0.955,0.896,0.913,0.953,0.687
0.506,0.954,0.583,0.686,0.954,0.895,0.91,0.952,0.686
0.504,0.953,0.583,0.685,0.953,0.894,0.907,0.951,0.685
0.5,0.952,0.583,0.672,0.952,0.893,0.905,0.95,0.672
0.499,0.951,0.583,0.671,0.951,0.892,0.904,0.948,0.671
0.499,0.95,0.582,0.67,0.95,0.891,0.897,0.947,0.67
0.498,0.949,0.582,0.566,0.949,0.89,0.897,0.943,0.566
0.492,0.948,0.582,0.565,0.948,0.888,0.889,0.942,0.565
0.491,0.947,0.582,0.564,0.947,0.887,0.874,0.941,0.564
0.489,0.946,0.582,0.563,0.946,0.886,0.873,0.94,0.563
0.487,0.945,0.582,0.562,0.945,0.756,0.87,0.937,0.562
0.486,0.944,0.58,0.562,0.944,0.755,0.87,0.934,0.562
