_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98
0.8,0.979,0.979,0.979,0.979,0.98,0.979,0.979,0.979
0.737,0.978,0.978,0.978,0.978,0.979,0.978,0.978,0.978
0.736,0.977,0.799,0.799,0.978,0.978,0.974,0.975,0.799
0.735,0.976,0.798,0.798,0.977,0.978,0.973,0.975,0.798
0.733,0.975,0.798,0.798,0.976,0.977,0.972,0.974,0.798
0.731,0.974,0.798,0.798,0.795,0.977,0.971,0.973,0.798
0.73,0.973,0.796,0.796,0.793,0.977,0.97,0.972,0.796
0.729,0.972,0.794,0.794,0.792,0.976,0.965,0.971,0.794
0.725,0.971,0.794,0.793,0.791,0.976,0.965,0.97,0.793
0.724,0.97,0.794,0.793,0.79,0.976,0.964,0.726,0.793
0.723,0.969,0.793,0.793,0.79,0.975,0.963,0.725,0.793
0.722,0.968,0.793,0.793,0.789,0.974,0.962,0.724,0.793
0.704,0.967,0.793,0.792,0.788,0.973,0.961,0.723,0.792
0.702,0.966,0.793,0.792,0.787,0.969,0.956,0.722,0.792
0.701,0.965,0.793,0.792,0.786,0.968,0.954,0.721,0.792
0.7,0.964,0.793,0.792,0.785,0.967,0.953,0.718,0.792
0.699,0.963,0.792,0.792,0.784,0.964,0.952,0.711,0.792
0.698,0.962,0.791,0.791,0.783,0.963,0.951,0.708,0.791
0.697,0.961,0.791,0.791,0.782,0.962,0.95,0.706,0.791
0.696,0.96,0.785,0.79,0.773,0.961,0.947,0.705,0.79
0.695,0.959,0.776,0.79,0.767,0.96,0.943,0.704,0.79
0.694,0.958,0.776,0.789,0.762,0.959,0.942,0.702,0.789
0.694,0.957,0.775,0.788,0.761,0.958,0.937,0.701,0.788
0.684,0.956,0.775,0.787,0.749,0.957,0.931,0.699,0.787
0.683,0.955,0.774,0.787,0.748,0.956,0.93,0.698,0.787
0.683,0.954,0.773,0.781,0.747,0.955,0.92,0.697,0.781
0.683,0.953,0.773,0.781,0.746,0.95,0.919,0.696,0.781
0.682,0.952,0.773,0.781,0.741,0.762,0.917,0.687,0.781
0.681,0.951,0.772,0.781,0.74,0.761,0.917,0.685,0.781
0.681,0.95,0.772,0.78,0.739,0.76,0.905,0.684,0.78
0.679,0.949,0.772,0.779,0.738,0.759,0.901,0.683,0.779
0.678,0.948,0.772,0.778,0.737,0.758,0.897,0.682,0.778
0.678,0.947,0.772,0.777,0.736,0.757,0.897,0.677,0.777
0.677,0.946,0.772,0.776,0.735,0.756,0.897,0.676,0.776
0.674,0.945,0.766,0.765,0.734,0.755,0.896,0.675,0.765
0.673,0.944,0.766,0.755,0.734,0.754,0.894,0.674,0.755
0.666,0.943,0.766,0.754,0.717,0.753,0.891,0.673,0.754
0.66,0.942,0.766,0.749,0.717,0.752,0.891,0.672,0.749
0.658,0.941,0.766,0.748,0.716,0.752,0.886,0.667,0.748
0.657,0.94,0.765,0.747,0.715,0.751,0.886,0.66,0.747
0.656,0.939,0.764,0.746,0.714,0.75,0.886,0.658,0.746
0.656,0.938,0.764,0.745,0.713,0.749,0.879,0.657,0.745
0.655,0.937,0.764,0.744,0.712,0.749,0.872,0.656,0.744
0.652,0.936,0.764,0.743,0.711,0.748,0.872,0.655,0.743
0.65,0.935,0.764,0.742,0.71,0.746,0.871,0.653,0.742
0.649,0.934,0.764,0.742,0.709,0.746,0.871,0.652,0.742
0.642,0.933,0.764,0.741,0.704,0.745,0.867,0.65,0.741
0.636,0.932,0.764,0.74,0.704,0.74,0.866,0.65,0.74
0.624,0.931,0.763,0.739,0.703,0.74,0.865,0.649,0.739
0.62,0.93,0.763,0.739,0.703,0.739,0.861,0.638,0.739
0.559,0.929,0.763,0.738,0.702,0.739,0.861,0.638,0.738
0.559,0.928,0.762,0.738,0.7,0.738,0.851,0.637,0.738
0.558,0.927,0.762,0.737,0.699,0.738,0.85,0.635,0.737
0.557,0.926,0.762,0.735,0.698,0.738,0.849,0.633,0.735
0.556,0.925,0.762,0.734,0.692,0.737,0.841,0.627,0.734
0.556,0.924,0.762,0.734,0.691,0.736,0.841,0.626,0.734
0.556,0.696,0.762,0.734,0.69,0.735,0.838,0.624,0.734
0.555,0.695,0.756,0.729,0.689,0.734,0.804,0.623,0.729
0.554,0.695,0.709,0.728,0.684,0.733,0.798,0.622,0.728
0.55,0.694,0.709,0.727,0.683,0.732,0.763,0.613,0.727
0.548,0.694,0.708,0.726,0.682,0.732,0.743,0.609,0.726
0.543,0.693,0.707,0.725,0.682,0.731,0.743,0.607,0.725
0.543,0.692,0.692,0.725,0.682,0.731,0.743,0.606,0.725
0.542,0.681,0.692,0.724,0.682,0.731,0.743,0.605,0.724
0.528,0.679,0.692,0.724,0.681,0.73,0.743,0.604,0.724
0.527,0.678,0.692,0.724,0.68,0.729,0.73,0.604,0.724
0.526,0.677,0.692,0.723,0.679,0.728,0.73,0.603,0.723
0.323,0.676,0.691,0.722,0.678,0.727,0.73,0.603,0.722
0.323,0.675,0.69,0.721,0.677,0.726,0.73,0.6,0.721
