_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.886,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.885,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.884,0.995,0.995,0.995,0.995,0.995,0.995,0.967,0.995
0.883,0.994,0.994,0.994,0.994,0.994,0.994,0.966,0.994
0.882,0.993,0.993,0.993,0.993,0.993,0.993,0.965,0.993
0.881,0.992,0.992,0.992,0.992,0.992,0.99,0.963,0.992
0.88,0.991,0.881,0.991,0.991,0.991,0.987,0.962,0.991
0.879,0.99,0.88,0.88,0.99,0.99,0.987,0.961,0.88
0.878,0.989,0.88,0.88,0.875,0.989,0.984,0.96,0.88
0.877,0.988,0.88,0.88,0.874,0.988,0.984,0.959,0.88
0.876,0.987,0.877,0.877,0.873,0.987,0.982,0.958,0.877
0.875,0.986,0.876,0.876,0.872,0.986,0.981,0.956,0.876
0.874,0.985,0.876,0.875,0.871,0.985,0.98,0.954,0.875
0.873,0.984,0.876,0.874,0.87,0.984,0.979,0.953,0.874
0.872,0.983,0.876,0.873,0.825,0.983,0.978,0.952,0.873
0.871,0.982,0.875,0.872,0.824,0.982,0.977,0.951,0.872
0.82,0.981,0.875,0.871,0.823,0.981,0.976,0.95,0.871
0.819,0.98,0.874,0.871,0.822,0.98,0.975,0.879,0.871
0.818,0.979,0.874,0.87,0.821,0.979,0.975,0.878,0.87
0.816,0.978,0.873,0.869,0.819,0.948,0.973,0.878,0.869
0.815,0.977,0.873,0.869,0.818,0.947,0.972,0.875,0.869
0.814,0.976,0.873,0.869,0.817,0.946,0.97,0.875,0.869
0.812,0.975,0.872,0.868,0.816,0.945,0.967,0.874,0.868
0.811,0.974,0.871,0.867,0.815,0.944,0.967,0.873,0.867
0.81,0.973,0.871,0.867,0.814,0.943,0.966,0.872,0.867
0.808,0.972,0.871,0.866,0.813,0.939,0.965,0.871,0.866
0.807,0.971,0.871,0.865,0.812,0.938,0.964,0.871,0.865
0.806,0.97,0.871,0.864,0.811,0.937,0.961,0.87,0.864
0.805,0.969,0.87,0.819,0.81,0.936,0.958,0.87,0.819
0.804,0.968,0.869,0.819,0.809,0.935,0.954,0.87,0.819
0.803,0.967,0.868,0.819,0.808,0.933,0.953,0.87,0.819
0.802,0.966,0.867,0.818,0.808,0.932,0.952,0.869,0.818
0.801,0.965,0.867,0.816,0.807,0.931,0.949,0.868,0.816
0.8,0.964,0.867,0.815,0.806,0.931,0.946,0.868,0.815
0.792,0.963,0.867,0.813,0.805,0.93,0.944,0.867,0.813
0.791,0.962,0.866,0.813,0.804,0.929,0.941,0.866,0.813
0.79,0.961,0.866,0.812,0.804,0.923,0.938,0.865,0.812
0.789,0.96,0.866,0.812,0.803,0.922,0.937,0.864,0.812
0.788,0.959,0.866,0.812,0.802,0.919,0.937,0.863,0.812
0.787,0.958,0.866,0.811,0.801,0.915,0.931,0.863,0.811
0.786,0.957,0.865,0.811,0.801,0.914,0.931,0.861,0.811
0.785,0.956,0.865,0.811,0.8,0.913,0.929,0.861,0.811
0.783,0.955,0.864,0.81,0.8,0.912,0.929,0.859,0.81
0.782,0.954,0.864,0.809,0.799,0.9,0.926,0.857,0.809
0.781,0.953,0.863,0.808,0.798,0.899,0.926,0.856,0.808
0.78,0.952,0.862,0.808,0.797,0.898,0.926,0.855,0.808
0.779,0.951,0.862,0.808,0.795,0.897,0.923,0.854,0.808
0.778,0.95,0.862,0.807,0.795,0.888,0.922,0.853,0.807
0.777,0.949,0.861,0.807,0.794,0.885,0.921,0.852,0.807
0.776,0.948,0.861,0.806,0.793,0.884,0.92,0.85,0.806
0.775,0.947,0.86,0.805,0.793,0.884,0.919,0.849,0.805
0.774,0.946,0.86,0.804,0.793,0.884,0.915,0.848,0.804
0.769,0.945,0.86,0.803,0.792,0.883,0.914,0.847,0.803
0.768,0.944,0.86,0.802,0.791,0.882,0.913,0.845,0.802
