_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.738,0.942,0.789,0.778,0.756,0.909,0.716,0.777,0.778
0.737,0.941,0.789,0.777,0.755,0.908,0.715,0.776,0.777
0.736,0.94,0.789,0.776,0.755,0.905,0.714,0.775,0.776
0.735,0.939,0.789,0.775,0.753,0.904,0.71,0.774,0.775
0.734,0.938,0.789,0.773,0.752,0.897,0.71,0.773,0.773
0.733,0.937,0.789,0.773,0.751,0.896,0.706,0.772,0.773
0.73,0.936,0.788,0.773,0.751,0.895,0.706,0.771,0.773
0.729,0.935,0.788,0.772,0.75,0.894,0.704,0.77,0.772
0.728,0.934,0.788,0.771,0.749,0.879,0.704,0.769,0.771
0.727,0.933,0.787,0.771,0.748,0.878,0.702,0.768,0.771
0.725,0.932,0.787,0.771,0.748,0.877,0.702,0.767,0.771
0.714,0.931,0.786,0.77,0.747,0.876,0.7,0.766,0.77
0.713,0.93,0.785,0.77,0.746,0.875,0.698,0.765,0.77
0.713,0.929,0.782,0.768,0.746,0.873,0.696,0.764,0.768
0.712,0.928,0.782,0.767,0.745,0.872,0.696,0.762,0.767
0.711,0.927,0.781,0.766,0.744,0.867,0.692,0.761,0.766
0.71,0.926,0.781,0.765,0.743,0.867,0.692,0.758,0.765
0.709,0.925,0.781,0.763,0.742,0.867,0.692,0.756,0.763
0.706,0.924,0.78,0.761,0.741,0.866,0.688,0.75,0.761
0.706,0.923,0.78,0.761,0.74,0.865,0.688,0.749,0.761
0.705,0.922,0.778,0.758,0.738,0.864,0.685,0.747,0.758
0.705,0.921,0.777,0.757,0.737,0.863,0.683,0.746,0.757
0.703,0.92,0.776,0.756,0.736,0.862,0.683,0.744,0.756
0.702,0.919,0.776,0.756,0.735,0.861,0.675,0.743,0.756
0.701,0.918,0.776,0.756,0.734,0.859,0.675,0.742,0.756
0.7,0.917,0.776,0.756,0.733,0.858,0.669,0.741,0.756
0.692,0.916,0.776,0.755,0.732,0.857,0.669,0.739,0.755
0.691,0.915,0.776,0.754,0.731,0.856,0.669,0.738,0.754
0.69,0.914,0.775,0.753,0.73,0.855,0.667,0.737,0.753
0.689,0.913,0.775,0.753,0.728,0.854,0.666,0.735,0.753
0.688,0.912,0.774,0.752,0.728,0.853,0.664,0.734,0.752
0.687,0.911,0.773,0.751,0.727,0.852,0.662,0.731,0.751
0.686,0.91,0.772,0.75,0.726,0.851,0.662,0.73,0.75
0.685,0.909,0.772,0.749,0.725,0.85,0.662,0.729,0.749
0.684,0.908,0.772,0.749,0.723,0.849,0.66,0.728,0.749
0.683,0.907,0.772,0.748,0.722,0.848,0.659,0.724,0.748
0.682,0.906,0.77,0.747,0.721,0.847,0.657,0.723,0.747
0.682,0.905,0.769,0.747,0.721,0.846,0.652,0.722,0.747
0.681,0.904,0.769,0.746,0.72,0.846,0.648,0.721,0.746
0.679,0.903,0.769,0.744,0.719,0.845,0.648,0.72,0.744
0.674,0.902,0.769,0.743,0.718,0.844,0.645,0.712,0.743
0.67,0.901,0.769,0.742,0.717,0.843,0.645,0.711,0.742
0.666,0.9,0.769,0.741,0.716,0.842,0.644,0.71,0.741
0.663,0.899,0.769,0.74,0.715,0.841,0.644,0.709,0.74
0.662,0.898,0.768,0.739,0.715,0.84,0.64,0.706,0.739
0.66,0.897,0.767,0.738,0.715,0.839,0.639,0.705,0.738
0.658,0.896,0.767,0.737,0.714,0.838,0.635,0.704,0.737
0.653,0.895,0.766,0.736,0.713,0.837,0.635,0.703,0.736
0.652,0.894,0.765,0.736,0.712,0.646,0.635,0.7,0.736
0.651,0.893,0.764,0.736,0.711,0.645,0.63,0.696,0.736
0.65,0.892,0.763,0.735,0.71,0.644,0.628,0.695,0.735
0.649,0.891,0.762,0.734,0.709,0.64,0.628,0.693,0.734
0.649,0.89,0.762,0.733,0.708,0.64,0.628,0.693,0.733
0.648,0.889,0.761,0.732,0.707,0.639,0.628,0.692,0.732
0.647,0.888,0.761,0.731,0.706,0.639,0.627,0.691,0.731
0.646,0.887,0.761,0.73,0.705,0.638,0.627,0.69,0.73
0.644,0.886,0.761,0.729,0.704,0.637,0.623,0.689,0.729
0.644,0.885,0.76,0.728,0.703,0.637,0.62,0.687,0.728
0.643,0.884,0.76,0.726,0.702,0.635,0.619,0.686,0.726
0.642,0.883,0.76,0.725,0.701,0.635,0.617,0.682,0.725
0.642,0.882,0.76,0.724,0.701,0.634,0.617,0.681,0.724
0.641,0.881,0.76,0.723,0.7,0.633,0.615,0.68,0.723
0.64,0.88,0.76,0.722,0.699,0.632,0.614,0.678,0.722
0.639,0.879,0.759,0.721,0.698,0.631,0.61,0.677,0.721
0.639,0.878,0.758,0.721,0.696,0.63,0.608,0.676,0.721
0.639,0.877,0.757,0.72,0.695,0.629,0.607,0.675,0.72
0.639,0.876,0.757,0.719,0.694,0.629,0.603,0.674,0.719
0.638,0.875,0.757,0.719,0.693,0.628,0.603,0.673,0.719
0.637,0.874,0.756,0.715,0.692,0.627,0.602,0.672,0.715
0.636,0.873,0.755,0.714,0.691,0.627,0.602,0.67,0.714
0.617,0.872,0.755,0.713,0.69,0.627,0.597,0.669,0.713
0.616,0.871,0.755,0.712,0.689,0.626,0.597,0.668,0.712
0.615,0.87,0.755,0.711,0.687,0.625,0.597,0.667,0.711
0.614,0.869,0.755,0.71,0.687,0.624,0.595,0.666,0.71
0.611,0.868,0.755,0.709,0.686,0.623,0.591,0.665,0.709
0.598,0.867,0.755,0.708,0.686,0.622,0.587,0.659,0.708
0.596,0.866,0.754,0.707,0.685,0.621,0.585,0.658,0.707
0.59,0.864,0.753,0.706,0.684,0.621,0.585,0.657,0.706
0.589,0.863,0.752,0.705,0.683,0.619,0.583,0.656,0.705
0.589,0.862,0.751,0.704,0.682,0.619,0.579,0.655,0.704
0.585,0.861,0.751,0.703,0.681,0.618,0.579,0.654,0.703
0.584,0.86,0.75,0.702,0.68,0.613,0.578,0.652,0.702
0.583,0.859,0.749,0.701,0.679,0.613,0.578,0.651,0.701
0.582,0.858,0.749,0.701,0.678,0.613,0.578,0.65,0.701
0.579,0.857,0.749,0.7,0.67,0.612,0.575,0.647,0.7
0.576,0.856,0.748,0.698,0.669,0.612,0.575,0.646,0.698
0.574,0.855,0.748,0.697,0.668,0.611,0.575,0.645,0.697
0.574,0.854,0.748,0.696,0.667,0.61,0.574,0.644,0.696
0.573,0.852,0.748,0.695,0.667,0.602,0.566,0.64,0.695
0.573,0.851,0.747,0.694,0.666,0.601,0.566,0.638,0.694
0.573,0.85,0.747,0.693,0.665,0.597,0.565,0.633,0.693
0.572,0.849,0.746,0.692,0.664,0.596,0.554,0.631,0.692
0.568,0.848,0.745,0.691,0.664,0.595,0.542,0.63,0.691
0.563,0.847,0.744,0.69,0.663,0.594,0.542,0.629,0.69
0.562,0.846,0.744,0.689,0.663,0.593,0.538,0.624,0.689
0.559,0.845,0.744,0.688,0.663,0.588,0.538,0.623,0.688
0.557,0.844,0.742,0.688,0.662,0.585,0.533,0.622,0.688
0.555,0.843,0.742,0.688,0.661,0.584,0.533,0.621,0.688
0.55,0.842,0.741,0.687,0.66,0.583,0.533,0.62,0.687
0.548,0.841,0.74,0.686,0.659,0.582,0.529,0.617,0.686
0.542,0.84,0.738,0.686,0.657,0.582,0.526,0.614,0.686
0.54,0.839,0.736,0.685,0.657,0.581,0.524,0.613,0.685
0.54,0.838,0.736,0.684,0.656,0.58,0.522,0.612,0.684
0.499,0.837,0.736,0.683,0.655,0.579,0.522,0.612,0.683
0.498,0.836,0.736,0.682,0.654,0.578,0.517,0.611,0.682
0.497,0.835,0.735,0.682,0.653,0.577,0.517,0.607,0.682
0.496,0.834,0.735,0.681,0.653,0.575,0.515,0.606,0.681
0.495,0.833,0.735,0.68,0.653,0.575,0.513,0.6,0.68
0.493,0.832,0.735,0.679,0.652,0.574,0.513,0.599,0.679
0.492,0.831,0.735,0.678,0.651,0.573,0.509,0.599,0.678
0.491,0.83,0.734,0.677,0.65,0.566,0.508,0.597,0.677
0.488,0.829,0.733,0.676,0.649,0.565,0.508,0.596,0.676
0.488,0.828,0.731,0.675,0.647,0.564,0.503,0.595,0.675
0.487,0.827,0.73,0.674,0.646,0.563,0.502,0.595,0.672
0.485,0.826,0.729,0.671,0.645,0.563,0.502,0.594,0.671
0.483,0.825,0.728,0.67,0.644,0.562,0.502,0.593,0.67
0.482,0.824,0.727,0.669,0.643,0.561,0.502,0.592,0.667
0.477,0.823,0.727,0.666,0.642,0.56,0.499,0.589,0.665
0.476,0.822,0.727,0.664,0.637,0.557,0.494,0.588,0.663
0.472,0.821,0.726,0.662,0.636,0.556,0.494,0.587,0.662
0.471,0.82,0.725,0.661,0.632,0.553,0.487,0.586,0.661
0.47,0.819,0.724,0.66,0.629,0.553,0.487,0.578,0.66
0.457,0.818,0.724,0.659,0.628,0.552,0.487,0.577,0.659
0.456,0.817,0.72,0.658,0.627,0.55,0.487,0.574,0.658
0.454,0.816,0.719,0.657,0.626,0.55,0.487,0.574,0.657
0.453,0.815,0.718,0.656,0.625,0.55,0.479,0.574,0.656
0.409,0.814,0.718,0.655,0.624,0.549,0.479,0.574,0.655
0.409,0.813,0.717,0.654,0.623,0.548,0.479,0.573,0.654
0.408,0.812,0.716,0.653,0.622,0.547,0.479,0.572,0.654
0.392,0.811,0.716,0.653,0.621,0.546,0.479,0.568,0.653
0.392,0.81,0.715,0.652,0.621,0.544,0.479,0.568,0.652
0.39,0.809,0.714,0.651,0.621,0.541,0.474,0.567,0.651
0.39,0.808,0.713,0.65,0.62,0.537,0.474,0.566,0.65
0.389,0.807,0.712,0.649,0.618,0.537,0.472,0.564,0.649
0.386,0.806,0.711,0.648,0.617,0.537,0.469,0.563,0.649
0.386,0.805,0.71,0.648,0.614,0.536,0.466,0.56,0.648
0.386,0.804,0.709,0.647,0.612,0.535,0.459,0.559,0.647
0.385,0.803,0.708,0.646,0.611,0.535,0.455,0.558,0.646
0.385,0.802,0.707,0.645,0.61,0.535,0.454,0.557,0.645
0.385,0.801,0.705,0.644,0.609,0.533,0.454,0.546,0.644
0.385,0.8,0.704,0.643,0.609,0.527,0.45,0.544,0.643
0.366,0.799,0.701,0.642,0.608,0.519,0.45,0.543,0.642
0.366,0.798,0.701,0.641,0.607,0.519,0.45,0.542,0.641
0.362,0.797,0.701,0.64,0.606,0.518,0.447,0.541,0.64
0.36,0.796,0.701,0.638,0.606,0.518,0.445,0.54,0.638
0.356,0.795,0.701,0.634,0.604,0.517,0.442,0.538,0.634
0.353,0.794,0.7,0.63,0.603,0.515,0.442,0.537,0.63
0.346,0.793,0.699,0.63,0.602,0.515,0.44,0.536,0.63
0.34,0.792,0.699,0.628,0.601,0.512,0.44,0.535,0.628
0.34,0.791,0.698,0.627,0.6,0.512,0.435,0.534,0.627
0.34,0.79,0.698,0.626,0.599,0.512,0.435,0.533,0.626
0.34,0.789,0.698,0.625,0.598,0.512,0.435,0.53,0.625
0.337,0.787,0.698,0.624,0.597,0.512,0.43,0.529,0.624
0.337,0.786,0.697,0.624,0.596,0.508,0.429,0.528,0.624
0.335,0.785,0.696,0.623,0.595,0.508,0.426,0.528,0.623
0.332,0.783,0.695,0.621,0.594,0.507,0.426,0.527,0.621
0.332,0.782,0.694,0.62,0.593,0.505,0.422,0.527,0.62
0.332,0.781,0.693,0.619,0.592,0.5,0.422,0.526,0.619
0.332,0.78,0.693,0.618,0.587,0.5,0.422,0.525,0.618
0.327,0.779,0.692,0.614,0.585,0.499,0.422,0.524,0.614
0.327,0.778,0.691,0.613,0.581,0.496,0.419,0.522,0.613
0.324,0.776,0.69,0.612,0.581,0.495,0.419,0.508,0.612
0.313,0.775,0.689,0.611,0.58,0.494,0.416,0.505,0.611
0.307,0.774,0.688,0.611,0.579,0.493,0.416,0.504,0.611
0.285,0.773,0.687,0.61,0.577,0.492,0.411,0.503,0.61
0.281,0.772,0.687,0.609,0.575,0.492,0.411,0.502,0.609
0.281,0.771,0.686,0.608,0.575,0.491,0.411,0.5,0.608
0.273,0.77,0.685,0.607,0.563,0.49,0.411,0.499,0.607
0.268,0.769,0.684,0.606,0.562,0.489,0.41,0.497,0.606
0.268,0.768,0.683,0.605,0.561,0.489,0.41,0.496,0.605
0.268,0.767,0.682,0.604,0.56,0.488,0.41,0.494,0.604
0.23,0.766,0.681,0.602,0.559,0.488,0.41,0.493,0.602
0.229,0.764,0.68,0.601,0.554,0.488,0.41,0.492,0.601
0.229,0.763,0.679,0.6,0.553,0.488,0.404,0.491,0.6
0.206,0.762,0.678,0.599,0.552,0.481,0.404,0.489,0.599
0.196,0.761,0.678,0.598,0.551,0.481,0.402,0.488,0.598
0.194,0.758,0.677,0.597,0.55,0.48,0.399,0.487,0.597
0.194,0.757,0.676,0.595,0.549,0.479,0.399,0.485,0.595
0.194,0.756,0.675,0.595,0.548,0.476,0.399,0.481,0.595
0.194,0.755,0.674,0.594,0.547,0.476,0.395,0.478,0.594
0.189,0.754,0.673,0.594,0.543,0.47,0.395,0.476,0.594
0.189,0.753,0.673,0.593,0.543,0.47,0.395,0.475,0.593
0.189,0.749,0.671,0.591,0.542,0.469,0.395,0.472,0.591
0.189,0.748,0.67,0.59,0.541,0.464,0.395,0.469,0.59
0.189,0.747,0.67,0.589,0.54,0.464,0.392,0.467,0.589
0.189,0.746,0.669,0.588,0.538,0.464,0.392,0.466,0.588
0.189,0.745,0.668,0.587,0.537,0.464,0.392,0.465,0.587
0.189,0.744,0.668,0.581,0.536,0.464,0.392,0.462,0.581
0.188,0.743,0.668,0.58,0.535,0.464,0.391,0.454,0.58
0.188,0.742,0.666,0.578,0.534,0.463,0.387,0.453,0.578
0.188,0.741,0.665,0.577,0.529,0.462,0.379,0.452,0.577
0.185,0.74,0.665,0.573,0.528,0.449,0.379,0.452,0.573
0.106,0.738,0.664,0.571,0.526,0.448,0.379,0.446,0.571
0.106,0.737,0.663,0.57,0.525,0.441,0.364,0.445,0.57
0.106,0.736,0.663,0.569,0.524,0.44,0.364,0.444,0.569
0.101,0.735,0.662,0.568,0.524,0.439,0.364,0.441,0.568
0.08,0.734,0.661,0.567,0.523,0.438,0.364,0.441,0.567
0.08,0.733,0.66,0.564,0.523,0.428,0.364,0.44,0.564
0.08,0.732,0.659,0.556,0.522,0.428,0.364,0.44,0.556
0.08,0.731,0.658,0.555,0.521,0.428,0.364,0.44,0.555
0.08,0.729,0.657,0.554,0.52,0.425,0.36,0.44,0.554
0.08,0.728,0.655,0.551,0.518,0.425,0.36,0.439,0.551
0.08,0.727,0.654,0.55,0.517,0.423,0.36,0.437,0.55
0.08,0.726,0.653,0.549,0.516,0.42,0.36,0.437,0.549
0.08,0.725,0.653,0.543,0.515,0.409,0.357,0.436,0.543
0.08,0.724,0.652,0.542,0.498,0.409,0.357,0.431,0.542
0.08,0.723,0.651,0.54,0.497,0.409,0.353,0.431,0.54
0.08,0.722,0.649,0.537,0.496,0.409,0.353,0.409,0.537
0.08,0.721,0.648,0.537,0.495,0.409,0.353,0.409,0.537
0.065,0.72,0.646,0.535,0.494,0.408,0.353,0.407,0.535
0.056,0.719,0.645,0.532,0.493,0.407,0.353,0.407,0.532
0.056,0.718,0.644,0.532,0.493,0.406,0.346,0.406,0.532
0.056,0.717,0.643,0.51,0.491,0.405,0.346,0.398,0.51
0.056,0.716,0.643,0.509,0.489,0.384,0.346,0.397,0.509
0.056,0.715,0.642,0.507,0.487,0.381,0.346,0.396,0.507
0.056,0.714,0.642,0.506,0.486,0.379,0.346,0.395,0.506
0.027,0.713,0.642,0.505,0.485,0.375,0.341,0.393,0.505
0.027,0.712,0.64,0.504,0.482,0.375,0.326,0.393,0.504
0.027,0.711,0.64,0.5,0.48,0.375,0.326,0.392,0.501
0.027,0.71,0.64,0.497,0.48,0.372,0.326,0.389,0.5
0.027,0.709,0.639,0.496,0.479,0.372,0.326,0.389,0.5
0.027,0.708,0.639,0.496,0.477,0.371,0.326,0.389,0.498
0.027,0.707,0.639,0.494,0.477,0.371,0.321,0.387,0.496
0.027,0.706,0.638,0.492,0.477,0.37,0.321,0.386,0.495
0.027,0.705,0.636,0.491,0.477,0.368,0.318,0.383,0.492
0.027,0.704,0.635,0.488,0.476,0.368,0.318,0.382,0.492
0.027,0.702,0.635,0.488,0.473,0.367,0.314,0.38,0.49
0.027,0.701,0.635,0.486,0.471,0.366,0.308,0.379,0.49
0.027,0.7,0.635,0.486,0.469,0.366,0.308,0.377,0.484
0.027,0.699,0.635,0.48,0.467,0.364,0.308,0.371,0.483
0.027,0.698,0.633,0.479,0.467,0.364,0.308,0.371,0.483
0.027,0.694,0.632,0.479,0.467,0.364,0.308,0.371,0.479
0.027,0.693,0.631,0.475,0.467,0.364,0.299,0.369,0.478
0.027,0.69,0.631,0.474,0.466,0.363,0.299,0.369,0.478
0.027,0.69,0.628,0.474,0.464,0.363,0.297,0.369,0.468
0.027,0.689,0.628,0.464,0.463,0.352,0.297,0.369,0.467
0.027,0.688,0.628,0.463,0.462,0.351,0.29,0.366,0.463
0.027,0.687,0.628,0.459,0.453,0.35,0.277,0.365,0.462
0.027,0.683,0.628,0.458,0.451,0.35,0.277,0.351,0.461
0.027,0.682,0.627,0.457,0.449,0.35,0.277,0.351,0.455
0.027,0.68,0.626,0.451,0.446,0.349,0.277,0.351,0.447
0.027,0.678,0.626,0.443,0.445,0.348,0.277,0.351,0.446
0.027,0.675,0.625,0.442,0.445,0.345,0.277,0.345,0.44
0.027,0.674,0.623,0.436,0.445,0.343,0.277,0.345,0.439
0.027,0.672,0.623,0.435,0.438,0.343,0.277,0.344,0.431
0.027,0.671,0.623,0.427,0.438,0.342,0.277,0.344,0.43
0.027,0.67,0.623,0.426,0.438,0.341,0.277,0.344,0.405
0.027,0.669,0.623,0.401,0.438,0.34,0.277,0.341,0.404
0.027,0.668,0.622,0.4,0.437,0.34,0.277,0.339,0.403
0.027,0.667,0.622,0.399,0.437,0.339,0.277,0.339,0.401
0.027,0.666,0.621,0.397,0.437,0.338,0.273,0.338,0.401
0.027,0.665,0.62,0.397,0.437,0.337,0.273,0.337,0.399
0.027,0.664,0.619,0.395,0.437,0.336,0.273,0.337,0.398
0.027,0.663,0.619,0.394,0.437,0.335,0.272,0.327,0.397
0.027,0.662,0.619,0.393,0.436,0.333,0.272,0.327,0.391
0.027,0.661,0.618,0.387,0.436,0.333,0.262,0.327,0.389
0.027,0.66,0.617,0.385,0.436,0.332,0.262,0.327,0.389
0.027,0.659,0.617,0.385,0.434,0.325,0.262,0.326,0.387
0.027,0.658,0.617,0.384,0.424,0.321,0.262,0.326,0.386
0.027,0.657,0.617,0.384,0.418,0.321,0.262,0.325,0.386
0.027,0.656,0.617,0.383,0.418,0.313,0.262,0.324,0.385
0.027,0.655,0.617,0.382,0.418,0.312,0.26,0.322,0.384
0.027,0.654,0.615,0.37,0.418,0.311,0.26,0.322,0.372
0.027,0.653,0.615,0.364,0.418,0.306,0.26,0.319,0.366
0.027,0.652,0.615,0.359,0.418,0.305,0.26,0.317,0.365
0.027,0.652,0.615,0.358,0.418,0.305,0.26,0.313,0.363
0.027,0.65,0.615,0.356,0.416,0.304,0.26,0.313,0.362
0.027,0.649,0.614,0.355,0.415,0.304,0.26,0.313,0.359
0.027,0.648,0.613,0.347,0.414,0.303,0.26,0.312,0.358
0.027,0.647,0.612,0.346,0.414,0.302,0.26,0.311,0.357
0.027,0.647,0.611,0.345,0.412,0.301,0.252,0.311,0.357
0.027,0.646,0.611,0.345,0.404,0.3,0.231,0.311,0.355
0.027,0.645,0.611,0.343,0.404,0.298,0.231,0.31,0.355
0.021,0.644,0.611,0.343,0.404,0.297,0.231,0.308,0.338
0.021,0.643,0.61,0.326,0.404,0.296,0.231,0.308,0.331
0.021,0.642,0.61,0.319,0.404,0.296,0.224,0.308,0.312
0.021,0.641,0.609,0.3,0.404,0.295,0.224,0.307,0.312
0.021,0.64,0.606,0.3,0.404,0.294,0.224,0.306,0.312
0.021,0.638,0.606,0.3,0.4,0.293,0.224,0.305,0.301
0.021,0.637,0.606,0.289,0.394,0.293,0.224,0.304,0.297
0.021,0.637,0.605,0.285,0.388,0.292,0.224,0.3,0.291
0.021,0.636,0.605,0.279,0.388,0.29,0.224,0.3,0.291
0.021,0.635,0.605,0.279,0.384,0.287,0.224,0.296,0.291
0.021,0.634,0.605,0.279,0.378,0.287,0.224,0.296,0.291
0.021,0.633,0.604,0.279,0.377,0.287,0.224,0.295,0.283
0.021,0.632,0.603,0.278,0.373,0.286,0.224,0.293,0.282
0.021,0.63,0.602,0.27,0.373,0.285,0.224,0.293,0.281
0.021,0.629,0.601,0.26,0.373,0.281,0.224,0.293,0.271
0.021,0.622,0.6,0.259,0.373,0.28,0.221,0.293,0.271
0.021,0.62,0.599,0.245,0.373,0.279,0.221,0.292,0.27
0.021,0.619,0.599,0.245,0.373,0.277,0.22,0.291,0.257
0.021,0.497,0.599,0.245,0.373,0.276,0.2,0.278,0.244
0.021,0.495,0.597,0.244,0.369,0.275,0.2,0.278,0.238
0.009,0.495,0.597,0.231,0.369,0.273,0.2,0.278,0.238
0.009,0.493,0.594,0.218,0.365,0.267,0.2,0.278,0.232
0.009,0.491,0.594,0.209,0.274,0.266,0.2,0.278,0.232
0.009,0.49,0.594,0.203,0.274,0.262,0.198,0.278,0.232
0.009,0.49,0.594,0.203,0.274,0.262,0.198,0.278,0.228
0.009,0.489,0.593,0.197,0.274,0.255,0.198,0.278,0.223
0.009,0.488,0.593,0.172,0.274,0.254,0.198,0.277,0.223
0.009,0.487,0.593,0.172,0.274,0.254,0.198,0.275,0.218
0.009,0.486,0.593,0.172,0.274,0.253,0.198,0.275,0.218
0.009,0.486,0.591,0.167,0.274,0.249,0.198,0.275,0.213
0.006,0.485,0.59,0.167,0.269,0.248,0.198,0.274,0.189
0.006,0.485,0.589,0.162,0.262,0.235,0.198,0.271,0.184
0.006,0.482,0.588,0.162,0.262,0.235,0.194,0.267,0.181
0.006,0.481,0.588,0.162,0.262,0.235,0.194,0.266,0.18
0.006,0.481,0.588,0.162,0.262,0.234,0.194,0.265,0.177
0.006,0.48,0.587,0.162,0.262,0.232,0.194,0.265,0.149
0.004,0.48,0.587,0.149,0.262,0.228,0.191,0.265,0.149
0.004,0.478,0.587,0.142,0.262,0.226,0.186,0.265,0.149
0.004,0.477,0.586,0.142,0.261,0.225,0.185,0.265,0.149
0.004,0.476,0.585,0.142,0.257,0.194,0.153,0.263,0.149
0.004,0.475,0.584,0.142,0.257,0.194,0.153,0.263,0.149
0.004,0.473,0.584,0.142,0.256,0.192,0.153,0.263,0.149
0.004,0.472,0.583,0.142,0.256,0.189,0.153,0.263,0.149
0.004,0.471,0.582,0.142,0.256,0.185,0.153,0.26,0.143
0.004,0.467,0.581,0.142,0.256,0.171,0.153,0.259,0.143
0.004,0.467,0.58,0.142,0.256,0.171,0.153,0.249,0.143
0.004,0.467,0.579,0.142,0.256,0.169,0.153,0.249,0.143
0.004,0.467,0.579,0.142,0.256,0.169,0.153,0.249,0.143
0.004,0.466,0.578,0.142,0.256,0.168,0.153,0.249,0.137
0.004,0.464,0.578,0.136,0.256,0.167,0.153,0.249,0.13
0.004,0.463,0.577,0.136,0.256,0.166,0.153,0.249,0.13
0.004,0.461,0.576,0.136,0.256,0.164,0.153,0.248,0.127
0.004,0.46,0.575,0.136,0.256,0.164,0.153,0.243,0.127
0.004,0.458,0.574,0.136,0.256,0.16,0.153,0.242,0.127
0.004,0.458,0.573,0.129,0.253,0.157,0.153,0.242,0.127
