_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.051,0.094,0.093,0.093,0.093,0.094,0.094,0.094,0.093
0.043,0.094,0.092,0.092,0.093,0.093,0.094,0.094,0.092
0.031,0.094,0.058,0.058,0.093,0.093,0.094,0.094,0.058
0.013,0.094,0.051,0.051,0.072,0.092,0.094,0.093,0.051
0.003,0.093,0.032,0.032,0.072,0.092,0.094,0.092,0.032
0.003,0.093,0.025,0.025,0.072,0.092,0.094,0.092,0.025
0.002,0.093,0.025,0.025,0.072,0.092,0.094,0.092,0.025
0.002,0.093,0.022,0.022,0.072,0.092,0.094,0.092,0.022
0.002,0.093,0.022,0.014,0.072,0.092,0.094,0.092,0.014
0.002,0.093,0.014,0.014,0.072,0.092,0.094,0.092,0.014
0.001,0.092,0.014,0.014,0.072,0.092,0.094,0.091,0.014
0.001,0.092,0.006,0.006,0.072,0.091,0.094,0.091,0.006
0.001,0.092,0.006,0.006,0.04,0.091,0.094,0.091,0.006
0.001,0.092,0.001,0.006,0.04,0.091,0.094,0.09,0.006
0.001,0.092,0.001,0.006,0.04,0.091,0.094,0.09,0.006
0.001,0.092,0.001,0.001,0.04,0.091,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.091,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.091,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.091,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.091,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.091,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.04,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.023,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.023,0.09,0.094,0.089,0.001
0.001,0.092,0.001,0.001,0.023,0.09,0.094,0.088,0.001
0.001,0.092,0.001,0.001,0.023,0.09,0.094,0.088,0.001
0.001,0.092,0.001,0.001,0.023,0.09,0.094,0.088,0.001
0.001,0.092,0.001,0.001,0.023,0.09,0.094,0.088,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.087,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.086,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.085,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.085,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.085,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.085,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.085,0.001
0.001,0.092,0.001,0.001,0.005,0.09,0.094,0.085,0.001
