_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.943,0.997,0.943,0.943,0.997,0.995,0.997,0.997,0.943
0.942,0.996,0.943,0.943,0.996,0.994,0.996,0.996,0.943
0.941,0.995,0.942,0.942,0.995,0.993,0.995,0.995,0.942
0.94,0.994,0.941,0.941,0.994,0.992,0.994,0.994,0.941
0.939,0.993,0.941,0.94,0.993,0.991,0.993,0.993,0.94
0.938,0.992,0.94,0.939,0.992,0.99,0.992,0.992,0.939
0.937,0.991,0.934,0.939,0.991,0.989,0.99,0.991,0.939
0.936,0.99,0.933,0.933,0.99,0.988,0.989,0.99,0.933
0.934,0.989,0.932,0.932,0.989,0.987,0.988,0.989,0.932
0.933,0.988,0.931,0.931,0.988,0.984,0.986,0.988,0.931
0.932,0.987,0.931,0.93,0.987,0.983,0.985,0.987,0.93
0.931,0.986,0.931,0.929,0.986,0.982,0.984,0.986,0.929
0.93,0.985,0.931,0.928,0.985,0.981,0.98,0.985,0.928
0.929,0.984,0.93,0.928,0.984,0.98,0.98,0.984,0.928
0.865,0.983,0.93,0.928,0.983,0.979,0.979,0.983,0.928
0.864,0.982,0.93,0.927,0.982,0.978,0.978,0.982,0.927
0.863,0.981,0.915,0.926,0.981,0.977,0.973,0.981,0.926
0.862,0.98,0.915,0.925,0.98,0.976,0.971,0.98,0.925
0.861,0.979,0.914,0.924,0.979,0.975,0.969,0.979,0.924
0.86,0.978,0.911,0.923,0.978,0.972,0.967,0.978,0.923
0.859,0.977,0.91,0.923,0.977,0.971,0.965,0.977,0.923
0.858,0.976,0.909,0.922,0.976,0.968,0.963,0.976,0.922
0.857,0.975,0.846,0.921,0.975,0.967,0.96,0.975,0.921
0.856,0.974,0.846,0.921,0.974,0.966,0.959,0.974,0.921
0.855,0.973,0.846,0.917,0.973,0.965,0.958,0.973,0.917
0.854,0.972,0.846,0.916,0.972,0.964,0.955,0.972,0.916
0.852,0.971,0.845,0.915,0.971,0.963,0.949,0.971,0.915
0.851,0.97,0.845,0.914,0.97,0.962,0.949,0.97,0.914
0.85,0.969,0.844,0.914,0.969,0.961,0.949,0.828,0.914
0.849,0.968,0.844,0.914,0.968,0.96,0.946,0.826,0.914
0.848,0.967,0.844,0.913,0.967,0.958,0.941,0.81,0.913
0.847,0.966,0.843,0.912,0.966,0.957,0.941,0.808,0.912
0.846,0.965,0.842,0.912,0.965,0.952,0.941,0.807,0.912
0.845,0.964,0.842,0.911,0.964,0.951,0.94,0.806,0.911
0.844,0.963,0.841,0.91,0.963,0.95,0.939,0.806,0.91
0.843,0.962,0.839,0.909,0.962,0.949,0.935,0.805,0.909
0.841,0.961,0.828,0.908,0.961,0.948,0.935,0.805,0.908
0.84,0.96,0.828,0.907,0.96,0.947,0.931,0.804,0.907
0.839,0.959,0.827,0.906,0.959,0.946,0.93,0.803,0.906
0.838,0.958,0.826,0.905,0.958,0.945,0.929,0.802,0.905
0.837,0.957,0.826,0.904,0.957,0.942,0.926,0.801,0.904
0.836,0.956,0.825,0.814,0.956,0.941,0.925,0.799,0.814
0.835,0.955,0.825,0.814,0.955,0.94,0.917,0.798,0.814
0.834,0.954,0.825,0.813,0.954,0.939,0.916,0.797,0.813
0.833,0.953,0.825,0.812,0.953,0.938,0.913,0.795,0.812
0.832,0.952,0.825,0.811,0.952,0.937,0.912,0.794,0.811
0.831,0.951,0.825,0.811,0.951,0.936,0.911,0.793,0.811
0.83,0.95,0.825,0.811,0.95,0.935,0.906,0.793,0.811
0.829,0.949,0.824,0.811,0.949,0.934,0.906,0.789,0.811
0.828,0.947,0.824,0.811,0.948,0.933,0.902,0.788,0.811
0.827,0.946,0.823,0.811,0.947,0.929,0.9,0.787,0.811
0.826,0.945,0.823,0.81,0.946,0.928,0.898,0.786,0.81
0.825,0.944,0.823,0.809,0.945,0.927,0.896,0.785,0.809
0.824,0.943,0.823,0.809,0.944,0.926,0.895,0.784,0.809
