_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.001,0.224,0.001,0.001,0.037,0.075,0.071,0.204,0.001
0.001,0.224,0.001,0.001,0.037,0.075,0.071,0.203,0.001
0.001,0.224,0.001,0.001,0.037,0.074,0.071,0.203,0.001
0.001,0.224,0.001,0.001,0.037,0.073,0.071,0.203,0.001
0.001,0.224,0.001,0.001,0.037,0.073,0.071,0.203,0.001
0.001,0.224,0.001,0.001,0.037,0.073,0.071,0.201,0.001
0.001,0.224,0.001,0.001,0.037,0.073,0.071,0.201,0.001
0.001,0.223,0.001,0.001,0.037,0.073,0.071,0.201,0.001
0.001,0.223,0.001,0.001,0.034,0.07,0.071,0.2,0.001
0.001,0.223,0.001,0.001,0.034,0.07,0.071,0.2,0.001
0.001,0.223,0.001,0.001,0.034,0.07,0.071,0.2,0.001
0.001,0.222,0.001,0.001,0.034,0.07,0.071,0.2,0.001
0.001,0.222,0.001,0.001,0.034,0.068,0.071,0.2,0.001
0.001,0.222,0.001,0.001,0.034,0.068,0.071,0.2,0.001
0.001,0.222,0.001,0.001,0.034,0.068,0.071,0.199,0.001
0.001,0.222,0.001,0.001,0.034,0.068,0.071,0.198,0.001
0.001,0.222,0.001,0.001,0.034,0.068,0.071,0.198,0.001
0.001,0.022,0.001,0.001,0.034,0.068,0.071,0.198,0.001
0.001,0.022,0.001,0.001,0.034,0.068,0.071,0.198,0.001
0.001,0.022,0.001,0.001,0.034,0.068,0.071,0.198,0.001
0.001,0.022,0.001,0.001,0.031,0.068,0.071,0.198,0.001
0.001,0.022,0.001,0.001,0.031,0.067,0.071,0.198,0.001
0.001,0.021,0.001,0.001,0.031,0.067,0.071,0.197,0.001
0.001,0.021,0.001,0.001,0.031,0.067,0.071,0.197,0.001
0.001,0.021,0.001,0.001,0.031,0.067,0.071,0.197,0.001
0.001,0.021,0.001,0.001,0.031,0.067,0.071,0.197,0.001
0.001,0.021,0.001,0.001,0.022,0.067,0.071,0.196,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.196,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.196,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.195,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.195,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.194,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.194,0.001
0.001,0.021,0.001,0.001,0.022,0.066,0.071,0.193,0.001
0.001,0.021,0.001,0.001,0.022,0.065,0.071,0.192,0.001
0.001,0.021,0.001,0.001,0.022,0.064,0.071,0.191,0.001
0.001,0.021,0.001,0.001,0.022,0.064,0.071,0.191,0.001
0.001,0.021,0.001,0.001,0.022,0.064,0.071,0.191,0.001
0.001,0.021,0.001,0.001,0.022,0.064,0.071,0.04,0.001
0.001,0.021,0.001,0.001,0.022,0.046,0.071,0.04,0.001
0.001,0.021,0.001,0.001,0.022,0.044,0.071,0.04,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.028,0.071,0.023,0.001
0.001,0.021,0.001,0.001,0.022,0.027,0.071,0.022,0.001
0.001,0.021,0.001,0.001,0.022,0.026,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.026,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.026,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.025,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.025,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.024,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.024,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.013,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.012,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.016,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.011,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.021,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.02,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.015,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.014,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.014,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.013,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.013,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.013,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.013,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.009,0.071,0.01,0.001
0.001,0.019,0.001,0.001,0.022,0.009,0.071,0.009,0.001
0.001,0.018,0.001,0.001,0.022,0.009,0.071,0.008,0.001
0.001,0.018,0.001,0.001,0.022,0.009,0.071,0.008,0.001
0.001,0.018,0.001,0.001,0.022,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.019,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.009,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.006,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.006,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.006,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.006,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.018,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.018,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.071,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.017,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.064,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.058,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.058,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.058,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.003,0.058,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.001,0.058,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.001,0.058,0.005,0.001
0.001,0.016,0.001,0.001,0.016,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.032,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.016,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.005,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.013,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.01,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.025,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.004,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.007,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
0.001,0.005,0.001,0.001,0.008,0.001,0.007,0.003,0.001
