_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.69,0.745,0.786,0.753,0.74,0.679,0.634,0.768,0.753
0.689,0.744,0.786,0.752,0.739,0.678,0.631,0.767,0.752
0.684,0.743,0.786,0.751,0.738,0.677,0.628,0.766,0.751
0.683,0.742,0.786,0.75,0.737,0.676,0.627,0.765,0.75
0.683,0.741,0.785,0.749,0.736,0.675,0.627,0.764,0.749
0.675,0.74,0.784,0.748,0.735,0.674,0.627,0.763,0.748
0.674,0.739,0.784,0.747,0.734,0.673,0.619,0.762,0.747
0.672,0.738,0.783,0.746,0.734,0.672,0.619,0.761,0.746
0.665,0.737,0.783,0.745,0.733,0.666,0.619,0.76,0.745
0.663,0.736,0.782,0.744,0.732,0.655,0.619,0.758,0.744
0.662,0.735,0.781,0.743,0.731,0.654,0.618,0.757,0.743
0.662,0.734,0.78,0.743,0.731,0.653,0.606,0.756,0.743
0.661,0.725,0.779,0.742,0.73,0.653,0.606,0.755,0.742
0.661,0.724,0.778,0.741,0.729,0.645,0.606,0.753,0.741
0.658,0.724,0.778,0.74,0.728,0.644,0.602,0.752,0.74
0.657,0.723,0.778,0.738,0.727,0.64,0.6,0.751,0.738
0.656,0.722,0.777,0.737,0.726,0.64,0.6,0.75,0.737
0.655,0.721,0.777,0.736,0.726,0.64,0.599,0.748,0.736
0.65,0.72,0.776,0.735,0.726,0.639,0.596,0.747,0.735
0.65,0.72,0.776,0.734,0.726,0.638,0.593,0.745,0.734
0.649,0.719,0.776,0.733,0.725,0.637,0.587,0.744,0.733
0.641,0.719,0.776,0.732,0.724,0.637,0.584,0.743,0.732
0.64,0.718,0.775,0.731,0.723,0.637,0.582,0.742,0.731
0.64,0.716,0.774,0.73,0.722,0.636,0.582,0.741,0.73
0.639,0.715,0.773,0.729,0.722,0.635,0.578,0.74,0.729
0.637,0.714,0.773,0.728,0.721,0.634,0.578,0.739,0.728
0.627,0.713,0.772,0.727,0.72,0.633,0.578,0.738,0.727
0.626,0.713,0.771,0.726,0.72,0.632,0.575,0.736,0.726
0.626,0.713,0.771,0.725,0.719,0.631,0.575,0.735,0.725
0.625,0.712,0.771,0.724,0.718,0.63,0.575,0.734,0.724
0.625,0.711,0.771,0.723,0.717,0.629,0.575,0.729,0.723
0.624,0.71,0.77,0.72,0.716,0.628,0.575,0.728,0.72
0.624,0.709,0.77,0.719,0.715,0.627,0.574,0.727,0.719
0.623,0.708,0.77,0.718,0.714,0.626,0.574,0.726,0.718
0.622,0.705,0.769,0.717,0.713,0.625,0.574,0.725,0.717
0.622,0.704,0.769,0.716,0.712,0.624,0.569,0.724,0.716
0.621,0.703,0.768,0.716,0.711,0.62,0.569,0.722,0.716
0.621,0.702,0.767,0.715,0.71,0.619,0.569,0.721,0.715
0.62,0.701,0.767,0.713,0.709,0.618,0.568,0.72,0.713
0.619,0.7,0.766,0.711,0.708,0.617,0.568,0.711,0.711
0.618,0.699,0.766,0.71,0.707,0.616,0.568,0.71,0.71
0.614,0.699,0.765,0.708,0.702,0.615,0.568,0.709,0.708
0.613,0.698,0.765,0.706,0.699,0.614,0.568,0.708,0.706
0.612,0.697,0.765,0.705,0.698,0.613,0.568,0.706,0.705
0.611,0.696,0.765,0.704,0.697,0.612,0.559,0.705,0.704
0.611,0.696,0.765,0.703,0.696,0.611,0.556,0.703,0.703
0.611,0.695,0.765,0.702,0.695,0.61,0.555,0.702,0.702
0.61,0.694,0.764,0.701,0.694,0.609,0.553,0.701,0.701
0.609,0.694,0.763,0.7,0.693,0.608,0.553,0.698,0.7
0.587,0.693,0.762,0.699,0.692,0.608,0.551,0.697,0.699
0.587,0.692,0.762,0.699,0.691,0.607,0.551,0.696,0.699
0.582,0.692,0.761,0.698,0.69,0.607,0.55,0.695,0.698
0.573,0.691,0.76,0.697,0.689,0.606,0.542,0.694,0.697
0.573,0.69,0.759,0.696,0.683,0.605,0.542,0.693,0.696
0.572,0.689,0.758,0.695,0.682,0.604,0.542,0.692,0.695
0.569,0.688,0.758,0.694,0.681,0.603,0.541,0.69,0.694
0.568,0.687,0.758,0.693,0.68,0.602,0.541,0.688,0.693
0.568,0.687,0.758,0.693,0.679,0.601,0.532,0.687,0.693
0.567,0.686,0.757,0.692,0.677,0.6,0.532,0.686,0.692
0.567,0.685,0.756,0.692,0.676,0.599,0.532,0.685,0.692
0.566,0.684,0.756,0.691,0.675,0.598,0.531,0.683,0.691
0.564,0.683,0.755,0.69,0.674,0.595,0.526,0.682,0.69
0.56,0.682,0.755,0.689,0.672,0.595,0.526,0.681,0.689
0.56,0.681,0.755,0.688,0.671,0.594,0.487,0.681,0.688
0.543,0.68,0.755,0.687,0.667,0.593,0.476,0.68,0.687
0.541,0.679,0.755,0.684,0.665,0.592,0.468,0.679,0.684
0.469,0.679,0.754,0.684,0.664,0.591,0.467,0.678,0.684
0.45,0.679,0.753,0.684,0.66,0.59,0.465,0.677,0.684
0.45,0.678,0.753,0.683,0.659,0.589,0.465,0.676,0.683
0.446,0.677,0.753,0.682,0.658,0.588,0.465,0.675,0.682
0.446,0.676,0.752,0.681,0.657,0.587,0.465,0.674,0.681
0.441,0.675,0.751,0.678,0.656,0.586,0.459,0.673,0.678
0.44,0.674,0.751,0.677,0.655,0.585,0.459,0.672,0.677
0.439,0.673,0.75,0.677,0.651,0.585,0.459,0.671,0.677
0.428,0.673,0.75,0.677,0.65,0.584,0.459,0.67,0.677
0.426,0.672,0.75,0.676,0.645,0.583,0.459,0.667,0.676
0.426,0.671,0.75,0.676,0.644,0.582,0.459,0.666,0.676
0.426,0.67,0.75,0.675,0.638,0.582,0.459,0.65,0.675
0.425,0.669,0.749,0.674,0.634,0.581,0.459,0.647,0.674
0.397,0.668,0.749,0.673,0.633,0.58,0.459,0.646,0.673
0.395,0.667,0.749,0.672,0.632,0.579,0.459,0.643,0.672
0.392,0.666,0.749,0.671,0.631,0.578,0.459,0.641,0.671
0.372,0.666,0.749,0.67,0.63,0.578,0.459,0.64,0.67
0.372,0.658,0.749,0.669,0.629,0.577,0.459,0.639,0.669
0.372,0.658,0.748,0.667,0.628,0.576,0.459,0.638,0.667
0.371,0.657,0.748,0.666,0.627,0.575,0.447,0.637,0.666
0.368,0.654,0.748,0.665,0.626,0.574,0.443,0.635,0.665
0.368,0.653,0.747,0.664,0.625,0.574,0.438,0.634,0.664
0.363,0.652,0.747,0.663,0.612,0.573,0.438,0.633,0.663
0.363,0.651,0.747,0.662,0.611,0.573,0.438,0.632,0.662
0.363,0.65,0.746,0.66,0.609,0.572,0.438,0.632,0.66
0.362,0.649,0.746,0.659,0.608,0.572,0.438,0.63,0.659
0.357,0.648,0.746,0.657,0.607,0.571,0.438,0.629,0.657
0.357,0.647,0.746,0.656,0.606,0.568,0.438,0.622,0.656
0.324,0.646,0.746,0.65,0.603,0.567,0.438,0.62,0.65
0.323,0.645,0.745,0.649,0.603,0.566,0.438,0.619,0.649
0.322,0.644,0.744,0.648,0.602,0.564,0.438,0.618,0.648
0.316,0.643,0.743,0.631,0.598,0.563,0.438,0.617,0.631
0.316,0.642,0.743,0.629,0.596,0.562,0.438,0.616,0.629
0.316,0.641,0.743,0.626,0.595,0.561,0.438,0.612,0.626
0.314,0.64,0.743,0.625,0.594,0.56,0.438,0.61,0.625
0.314,0.639,0.742,0.624,0.594,0.559,0.438,0.609,0.624
0.285,0.638,0.741,0.623,0.593,0.559,0.438,0.604,0.623
0.282,0.637,0.741,0.622,0.592,0.558,0.438,0.602,0.622
0.277,0.636,0.741,0.621,0.59,0.557,0.438,0.601,0.621
0.252,0.635,0.74,0.62,0.589,0.556,0.438,0.599,0.62
0.24,0.633,0.74,0.619,0.588,0.555,0.438,0.598,0.619
0.24,0.631,0.74,0.614,0.586,0.554,0.438,0.596,0.614
0.24,0.629,0.74,0.597,0.576,0.553,0.438,0.595,0.597
0.239,0.628,0.74,0.596,0.575,0.552,0.438,0.594,0.596
0.239,0.627,0.74,0.595,0.573,0.55,0.438,0.593,0.595
0.237,0.626,0.74,0.594,0.571,0.55,0.438,0.592,0.594
0.237,0.625,0.74,0.592,0.565,0.549,0.438,0.592,0.592
0.237,0.624,0.74,0.591,0.563,0.545,0.437,0.586,0.591
0.227,0.622,0.74,0.589,0.542,0.544,0.437,0.585,0.589
0.19,0.622,0.74,0.588,0.541,0.543,0.437,0.581,0.588
0.074,0.621,0.739,0.587,0.54,0.535,0.437,0.579,0.587
0.074,0.62,0.738,0.586,0.539,0.535,0.436,0.572,0.586
0.074,0.619,0.737,0.585,0.538,0.535,0.436,0.571,0.585
0.074,0.615,0.737,0.584,0.537,0.532,0.418,0.57,0.584
0.074,0.614,0.737,0.583,0.536,0.532,0.418,0.568,0.583
0.074,0.613,0.737,0.582,0.535,0.531,0.408,0.562,0.582
0.074,0.612,0.737,0.581,0.534,0.529,0.408,0.56,0.581
0.074,0.611,0.736,0.581,0.534,0.528,0.408,0.559,0.581
0.074,0.611,0.736,0.58,0.534,0.525,0.408,0.558,0.58
0.074,0.61,0.736,0.578,0.533,0.524,0.408,0.557,0.578
0.074,0.61,0.736,0.575,0.532,0.524,0.406,0.556,0.575
0.074,0.61,0.736,0.572,0.531,0.522,0.402,0.555,0.572
0.074,0.609,0.736,0.569,0.53,0.521,0.402,0.554,0.569
0.074,0.608,0.736,0.566,0.528,0.519,0.401,0.55,0.566
0.074,0.607,0.736,0.565,0.527,0.519,0.393,0.549,0.565
0.067,0.606,0.736,0.564,0.526,0.51,0.393,0.541,0.564
0.067,0.604,0.735,0.564,0.523,0.51,0.393,0.533,0.564
0.067,0.603,0.735,0.563,0.521,0.504,0.39,0.532,0.563
0.067,0.602,0.734,0.561,0.52,0.503,0.388,0.531,0.561
0.067,0.601,0.734,0.56,0.519,0.488,0.388,0.53,0.56
0.067,0.6,0.734,0.559,0.517,0.488,0.379,0.529,0.559
0.067,0.599,0.734,0.558,0.509,0.488,0.379,0.525,0.558
0.067,0.598,0.734,0.555,0.491,0.486,0.379,0.523,0.555
0.067,0.597,0.734,0.554,0.49,0.485,0.378,0.523,0.554
0.067,0.596,0.733,0.553,0.487,0.484,0.375,0.523,0.553
0.067,0.595,0.732,0.552,0.485,0.484,0.375,0.521,0.552
0.067,0.594,0.731,0.551,0.484,0.483,0.375,0.52,0.551
0.067,0.591,0.73,0.547,0.455,0.482,0.375,0.519,0.547
0.067,0.59,0.729,0.546,0.454,0.478,0.375,0.519,0.546
0.067,0.59,0.728,0.545,0.453,0.476,0.361,0.518,0.545
0.067,0.589,0.728,0.544,0.445,0.475,0.361,0.517,0.544
0.067,0.588,0.728,0.543,0.445,0.474,0.361,0.512,0.543
0.067,0.587,0.728,0.542,0.444,0.473,0.361,0.511,0.542
0.067,0.585,0.727,0.539,0.439,0.472,0.361,0.511,0.539
0.067,0.584,0.727,0.539,0.437,0.471,0.361,0.511,0.539
0.067,0.583,0.726,0.538,0.435,0.47,0.354,0.51,0.538
0.067,0.581,0.725,0.535,0.434,0.469,0.354,0.509,0.535
0.067,0.58,0.725,0.534,0.433,0.468,0.354,0.508,0.534
0.067,0.579,0.724,0.517,0.432,0.466,0.354,0.507,0.517
0.067,0.578,0.723,0.516,0.431,0.458,0.354,0.506,0.516
0.067,0.578,0.722,0.516,0.429,0.454,0.354,0.505,0.516
0.067,0.577,0.721,0.511,0.429,0.449,0.354,0.504,0.511
0.063,0.577,0.72,0.509,0.426,0.448,0.354,0.503,0.509
0.063,0.576,0.72,0.498,0.422,0.447,0.354,0.501,0.498
0.063,0.575,0.719,0.495,0.422,0.447,0.354,0.495,0.495
0.063,0.575,0.719,0.491,0.422,0.446,0.354,0.494,0.491
0.063,0.574,0.718,0.491,0.422,0.437,0.354,0.493,0.491
0.063,0.573,0.717,0.489,0.421,0.437,0.354,0.486,0.489
0.015,0.571,0.716,0.488,0.42,0.437,0.354,0.485,0.488
0.012,0.57,0.715,0.487,0.418,0.436,0.354,0.485,0.487
0.012,0.569,0.715,0.485,0.418,0.435,0.354,0.484,0.485
0.012,0.569,0.715,0.483,0.401,0.433,0.354,0.483,0.483
0.012,0.568,0.715,0.481,0.4,0.433,0.352,0.479,0.481
0.012,0.565,0.715,0.479,0.399,0.432,0.329,0.476,0.479
0.01,0.564,0.714,0.477,0.398,0.432,0.329,0.47,0.477
0.01,0.564,0.713,0.475,0.393,0.431,0.31,0.47,0.475
0.01,0.563,0.713,0.474,0.387,0.43,0.31,0.469,0.474
0.01,0.561,0.712,0.472,0.368,0.427,0.31,0.468,0.472
0.01,0.561,0.71,0.471,0.366,0.423,0.31,0.467,0.471
0.01,0.56,0.71,0.464,0.366,0.423,0.31,0.464,0.464
0.01,0.56,0.71,0.458,0.322,0.422,0.31,0.463,0.458
0.01,0.56,0.709,0.458,0.322,0.406,0.297,0.462,0.458
0.01,0.559,0.708,0.455,0.322,0.403,0.297,0.461,0.455
0.01,0.558,0.707,0.453,0.322,0.398,0.297,0.459,0.453
0.01,0.557,0.707,0.443,0.321,0.398,0.297,0.459,0.443
0.01,0.556,0.706,0.442,0.321,0.398,0.297,0.459,0.442
0.01,0.555,0.705,0.441,0.321,0.397,0.297,0.457,0.441
0.01,0.554,0.703,0.44,0.321,0.397,0.297,0.456,0.44
0.01,0.553,0.702,0.432,0.318,0.396,0.297,0.447,0.432
0.01,0.552,0.701,0.428,0.318,0.394,0.296,0.447,0.428
0.01,0.552,0.7,0.425,0.318,0.39,0.296,0.445,0.425
0.01,0.551,0.699,0.421,0.318,0.388,0.296,0.441,0.421
0.01,0.551,0.698,0.421,0.318,0.37,0.296,0.44,0.421
0.01,0.551,0.698,0.418,0.318,0.369,0.296,0.436,0.418
0.01,0.549,0.697,0.396,0.315,0.368,0.296,0.435,0.396
0.01,0.548,0.697,0.396,0.315,0.367,0.296,0.434,0.396
0.01,0.547,0.695,0.396,0.315,0.36,0.296,0.433,0.396
0.01,0.543,0.694,0.393,0.315,0.354,0.278,0.429,0.393
0.01,0.543,0.693,0.389,0.315,0.354,0.278,0.428,0.389
0.01,0.541,0.692,0.388,0.315,0.354,0.278,0.427,0.388
0.01,0.541,0.691,0.359,0.315,0.353,0.277,0.423,0.359
0.01,0.54,0.69,0.354,0.314,0.353,0.272,0.421,0.354
0.01,0.539,0.69,0.353,0.31,0.341,0.172,0.421,0.353
0.01,0.538,0.689,0.351,0.31,0.341,0.172,0.421,0.351
0.01,0.537,0.689,0.35,0.31,0.34,0.172,0.42,0.35
0.008,0.537,0.688,0.346,0.309,0.339,0.172,0.416,0.346
0.008,0.534,0.687,0.333,0.302,0.337,0.172,0.416,0.333
0.008,0.533,0.686,0.333,0.302,0.337,0.172,0.415,0.333
0.008,0.532,0.671,0.333,0.301,0.336,0.172,0.414,0.333
0.008,0.531,0.67,0.321,0.3,0.336,0.172,0.412,0.321
0.008,0.531,0.67,0.321,0.3,0.334,0.172,0.411,0.321
0.008,0.53,0.669,0.321,0.299,0.333,0.172,0.408,0.321
0.008,0.529,0.667,0.32,0.299,0.315,0.172,0.407,0.32
0.008,0.527,0.665,0.32,0.299,0.315,0.172,0.402,0.32
0.008,0.526,0.665,0.32,0.289,0.314,0.172,0.401,0.32
0.008,0.525,0.665,0.32,0.286,0.308,0.172,0.393,0.32
0.008,0.524,0.664,0.32,0.286,0.308,0.172,0.393,0.32
0.008,0.523,0.663,0.32,0.282,0.308,0.172,0.391,0.319
0.008,0.522,0.661,0.319,0.279,0.308,0.172,0.39,0.318
0.008,0.522,0.66,0.318,0.279,0.308,0.172,0.39,0.318
0.008,0.52,0.66,0.318,0.279,0.303,0.172,0.39,0.317
0.008,0.517,0.66,0.317,0.279,0.301,0.172,0.39,0.317
0.008,0.506,0.659,0.317,0.279,0.301,0.172,0.387,0.316
0.008,0.505,0.658,0.316,0.279,0.301,0.172,0.385,0.311
0.008,0.504,0.657,0.311,0.27,0.301,0.172,0.384,0.311
0.008,0.503,0.656,0.311,0.27,0.3,0.172,0.384,0.311
0.008,0.503,0.655,0.311,0.261,0.299,0.172,0.383,0.311
0.008,0.502,0.654,0.311,0.261,0.292,0.172,0.376,0.311
0.008,0.502,0.653,0.311,0.261,0.276,0.172,0.374,0.311
0.008,0.501,0.652,0.311,0.261,0.275,0.172,0.373,0.311
0.008,0.5,0.651,0.311,0.261,0.273,0.17,0.371,0.302
0.008,0.499,0.65,0.311,0.25,0.272,0.17,0.367,0.288
0.008,0.497,0.649,0.302,0.25,0.27,0.17,0.366,0.278
0.008,0.496,0.648,0.288,0.25,0.265,0.17,0.364,0.254
0.008,0.495,0.647,0.278,0.25,0.261,0.17,0.352,0.254
0.008,0.494,0.646,0.254,0.248,0.254,0.17,0.35,0.253
0.008,0.493,0.645,0.254,0.248,0.252,0.17,0.343,0.251
0.008,0.492,0.644,0.253,0.208,0.25,0.17,0.342,0.251
0.008,0.491,0.643,0.251,0.208,0.249,0.17,0.34,0.247
0.008,0.49,0.64,0.251,0.208,0.248,0.17,0.338,0.242
0.008,0.49,0.639,0.251,0.208,0.248,0.17,0.338,0.228
0.008,0.488,0.638,0.247,0.208,0.238,0.17,0.338,0.219
0.008,0.487,0.637,0.242,0.208,0.233,0.17,0.337,0.211
0.008,0.486,0.636,0.228,0.208,0.232,0.17,0.327,0.194
0.008,0.485,0.635,0.219,0.208,0.232,0.17,0.315,0.194
0.008,0.482,0.634,0.211,0.208,0.231,0.168,0.313,0.194
0.008,0.482,0.632,0.194,0.208,0.228,0.168,0.31,0.194
0.008,0.481,0.631,0.194,0.208,0.227,0.168,0.308,0.194
0.008,0.481,0.63,0.194,0.208,0.21,0.168,0.306,0.194
0.008,0.48,0.629,0.194,0.208,0.21,0.168,0.305,0.194
0.008,0.479,0.628,0.194,0.208,0.181,0.165,0.302,0.194
0.008,0.479,0.627,0.194,0.208,0.181,0.162,0.302,0.194
0.008,0.478,0.626,0.194,0.208,0.18,0.132,0.302,0.194
0.008,0.477,0.625,0.194,0.208,0.18,0.024,0.302,0.194
0.008,0.474,0.624,0.194,0.201,0.17,0.018,0.301,0.194
0.008,0.473,0.623,0.194,0.194,0.169,0.018,0.301,0.194
0.008,0.471,0.622,0.194,0.194,0.169,0.018,0.298,0.194
0.008,0.468,0.621,0.194,0.194,0.168,0.018,0.289,0.191
0.008,0.468,0.62,0.194,0.194,0.168,0.018,0.289,0.191
0.008,0.467,0.619,0.194,0.194,0.168,0.018,0.288,0.191
0.008,0.466,0.618,0.194,0.194,0.168,0.018,0.288,0.187
0.008,0.464,0.617,0.194,0.194,0.168,0.018,0.288,0.187
0.008,0.463,0.616,0.191,0.194,0.168,0.018,0.288,0.185
0.008,0.462,0.615,0.191,0.194,0.168,0.018,0.283,0.184
0.008,0.461,0.614,0.191,0.194,0.164,0.018,0.273,0.184
0.008,0.46,0.613,0.187,0.194,0.164,0.018,0.272,0.184
0.008,0.454,0.612,0.187,0.194,0.163,0.018,0.271,0.182
0.008,0.453,0.611,0.185,0.194,0.163,0.018,0.266,0.181
0.008,0.452,0.61,0.184,0.194,0.163,0.018,0.266,0.181
0.008,0.449,0.609,0.183,0.194,0.162,0.018,0.266,0.181
0.008,0.448,0.608,0.183,0.194,0.16,0.018,0.266,0.181
0.008,0.444,0.606,0.181,0.194,0.151,0.018,0.266,0.18
0.008,0.443,0.603,0.181,0.194,0.148,0.018,0.265,0.18
0.008,0.442,0.602,0.176,0.194,0.145,0.018,0.265,0.18
0.008,0.442,0.601,0.175,0.194,0.141,0.018,0.265,0.18
0.008,0.442,0.6,0.175,0.194,0.138,0.018,0.264,0.179
0.008,0.441,0.599,0.175,0.194,0.138,0.018,0.245,0.179
0.008,0.44,0.598,0.175,0.194,0.132,0.018,0.245,0.138
0.008,0.439,0.597,0.174,0.17,0.127,0.018,0.245,0.138
0.008,0.438,0.596,0.174,0.17,0.126,0.018,0.244,0.138
0.008,0.437,0.595,0.174,0.17,0.125,0.018,0.243,0.128
0.008,0.435,0.594,0.174,0.17,0.125,0.018,0.243,0.128
0.008,0.434,0.593,0.173,0.17,0.121,0.018,0.241,0.128
0.008,0.434,0.592,0.173,0.17,0.121,0.018,0.241,0.063
0.008,0.434,0.591,0.173,0.17,0.114,0.018,0.237,0.063
0.008,0.434,0.59,0.131,0.17,0.091,0.018,0.236,0.063
