_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.965,0.965,0.997,0.997,0.997,0.997,0.965
0.996,0.996,0.963,0.963,0.996,0.996,0.996,0.996,0.963
0.995,0.995,0.963,0.958,0.995,0.995,0.995,0.995,0.958
0.994,0.994,0.958,0.958,0.994,0.994,0.994,0.993,0.958
0.961,0.993,0.958,0.951,0.993,0.993,0.993,0.993,0.951
0.96,0.992,0.958,0.951,0.992,0.992,0.992,0.992,0.951
0.959,0.991,0.951,0.95,0.991,0.991,0.991,0.991,0.95
0.958,0.99,0.95,0.95,0.99,0.99,0.99,0.99,0.95
0.957,0.989,0.949,0.949,0.989,0.989,0.989,0.989,0.949
0.956,0.988,0.946,0.948,0.988,0.988,0.988,0.988,0.948
0.955,0.987,0.945,0.947,0.987,0.987,0.987,0.987,0.947
0.954,0.986,0.945,0.946,0.986,0.986,0.979,0.986,0.946
0.953,0.985,0.944,0.943,0.985,0.985,0.976,0.985,0.943
0.952,0.984,0.908,0.942,0.984,0.984,0.974,0.984,0.942
0.951,0.983,0.908,0.941,0.983,0.983,0.964,0.983,0.941
0.95,0.982,0.907,0.94,0.982,0.982,0.964,0.982,0.94
0.949,0.981,0.907,0.939,0.981,0.981,0.963,0.981,0.939
0.948,0.98,0.907,0.938,0.98,0.98,0.962,0.98,0.938
0.947,0.979,0.906,0.936,0.979,0.979,0.961,0.979,0.936
0.946,0.978,0.906,0.935,0.978,0.977,0.958,0.978,0.935
0.945,0.977,0.874,0.934,0.977,0.976,0.953,0.977,0.934
0.944,0.976,0.871,0.934,0.976,0.975,0.951,0.976,0.934
0.943,0.975,0.87,0.933,0.975,0.974,0.943,0.975,0.933
0.942,0.974,0.869,0.932,0.974,0.97,0.943,0.974,0.932
0.941,0.973,0.869,0.931,0.973,0.969,0.942,0.973,0.931
0.94,0.972,0.869,0.928,0.972,0.968,0.941,0.972,0.928
0.936,0.971,0.869,0.927,0.971,0.967,0.941,0.971,0.927
0.931,0.97,0.869,0.924,0.97,0.966,0.936,0.97,0.924
0.93,0.969,0.869,0.923,0.969,0.965,0.933,0.969,0.923
0.929,0.968,0.869,0.922,0.968,0.964,0.931,0.968,0.922
0.928,0.967,0.869,0.921,0.967,0.963,0.931,0.967,0.921
0.927,0.966,0.868,0.92,0.966,0.962,0.93,0.966,0.92
0.925,0.965,0.868,0.857,0.965,0.958,0.927,0.965,0.857
0.924,0.964,0.868,0.856,0.964,0.957,0.924,0.964,0.856
0.923,0.963,0.868,0.855,0.963,0.956,0.923,0.96,0.855
0.922,0.962,0.868,0.855,0.962,0.955,0.918,0.959,0.855
0.921,0.961,0.867,0.854,0.961,0.954,0.913,0.958,0.854
0.919,0.96,0.866,0.853,0.96,0.953,0.913,0.957,0.853
0.913,0.959,0.865,0.852,0.959,0.952,0.913,0.956,0.852
0.911,0.958,0.865,0.849,0.958,0.948,0.909,0.955,0.849
0.91,0.957,0.863,0.848,0.957,0.947,0.905,0.954,0.848
0.909,0.956,0.863,0.847,0.956,0.946,0.898,0.953,0.847
0.908,0.955,0.863,0.844,0.955,0.945,0.895,0.952,0.844
0.901,0.954,0.858,0.844,0.954,0.944,0.894,0.951,0.844
0.9,0.953,0.858,0.843,0.953,0.943,0.893,0.95,0.843
0.899,0.952,0.858,0.842,0.952,0.942,0.89,0.939,0.842
0.898,0.951,0.855,0.841,0.951,0.941,0.882,0.938,0.841
0.897,0.95,0.854,0.84,0.95,0.94,0.878,0.937,0.84
0.895,0.949,0.85,0.836,0.949,0.939,0.877,0.936,0.836
0.893,0.948,0.85,0.835,0.948,0.938,0.876,0.935,0.835
0.887,0.947,0.85,0.834,0.947,0.937,0.868,0.932,0.834
0.886,0.946,0.836,0.831,0.946,0.936,0.868,0.928,0.831
0.885,0.945,0.836,0.831,0.945,0.935,0.856,0.925,0.831
0.884,0.944,0.835,0.831,0.944,0.934,0.856,0.924,0.831
