_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.991,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.99,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.989,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.988,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.987,0.989,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.986,0.986,0.988,0.988
0.987,0.987,0.976,0.987,0.987,0.985,0.984,0.987,0.987
0.986,0.986,0.975,0.986,0.986,0.984,0.979,0.986,0.986
0.985,0.985,0.975,0.974,0.985,0.983,0.978,0.985,0.974
0.984,0.984,0.974,0.973,0.984,0.982,0.977,0.984,0.973
0.983,0.983,0.973,0.972,0.983,0.981,0.976,0.983,0.972
0.982,0.982,0.972,0.971,0.982,0.98,0.975,0.982,0.971
0.981,0.981,0.96,0.971,0.981,0.979,0.974,0.981,0.971
0.98,0.98,0.959,0.97,0.98,0.978,0.973,0.98,0.97
0.979,0.979,0.958,0.969,0.979,0.977,0.972,0.979,0.969
0.978,0.978,0.944,0.968,0.978,0.976,0.971,0.978,0.968
0.977,0.977,0.944,0.967,0.977,0.975,0.971,0.977,0.967
0.976,0.976,0.943,0.966,0.976,0.974,0.97,0.976,0.966
0.975,0.975,0.936,0.965,0.975,0.973,0.969,0.975,0.965
0.974,0.974,0.935,0.964,0.974,0.972,0.967,0.973,0.964
0.973,0.973,0.934,0.963,0.973,0.97,0.966,0.972,0.963
0.972,0.972,0.89,0.962,0.972,0.969,0.965,0.971,0.962
0.971,0.971,0.889,0.961,0.971,0.968,0.963,0.97,0.961
0.97,0.97,0.888,0.96,0.97,0.967,0.961,0.969,0.96
0.969,0.969,0.887,0.959,0.969,0.966,0.961,0.968,0.959
0.968,0.968,0.883,0.958,0.968,0.965,0.958,0.967,0.958
0.967,0.967,0.882,0.957,0.967,0.964,0.956,0.966,0.957
0.966,0.966,0.882,0.956,0.966,0.963,0.955,0.965,0.956
0.965,0.965,0.881,0.875,0.965,0.962,0.954,0.964,0.875
0.964,0.964,0.881,0.873,0.964,0.961,0.953,0.963,0.873
0.963,0.963,0.88,0.873,0.963,0.96,0.951,0.962,0.873
0.962,0.962,0.879,0.872,0.962,0.959,0.95,0.961,0.872
0.961,0.961,0.878,0.871,0.961,0.958,0.949,0.96,0.871
0.96,0.96,0.878,0.87,0.96,0.957,0.948,0.959,0.87
0.959,0.959,0.876,0.869,0.959,0.954,0.939,0.958,0.869
0.958,0.958,0.875,0.868,0.958,0.953,0.936,0.957,0.868
0.957,0.957,0.875,0.867,0.957,0.951,0.933,0.956,0.867
0.956,0.956,0.875,0.866,0.956,0.947,0.933,0.955,0.866
0.955,0.955,0.875,0.865,0.955,0.946,0.932,0.954,0.865
0.954,0.954,0.873,0.865,0.954,0.944,0.931,0.953,0.865
0.953,0.953,0.872,0.864,0.953,0.943,0.928,0.952,0.864
0.952,0.952,0.872,0.863,0.952,0.939,0.926,0.951,0.863
0.951,0.951,0.872,0.863,0.951,0.938,0.925,0.95,0.863
0.95,0.95,0.871,0.862,0.95,0.929,0.924,0.949,0.862
0.945,0.949,0.871,0.861,0.949,0.928,0.923,0.948,0.861
0.943,0.948,0.871,0.86,0.948,0.927,0.921,0.947,0.86
0.942,0.947,0.87,0.859,0.947,0.926,0.92,0.946,0.859
0.941,0.946,0.87,0.858,0.946,0.925,0.918,0.945,0.858
0.94,0.945,0.869,0.858,0.945,0.919,0.918,0.944,0.858
0.938,0.944,0.869,0.857,0.944,0.918,0.915,0.943,0.857
