_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016,0.016
0.014,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.009,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.009,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.005,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.005,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.004,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.004,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.004,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.004,0.016,0.009,0.009,0.016,0.016,0.016,0.016,0.009
0.004,0.016,0.008,0.009,0.016,0.015,0.016,0.016,0.009
0.004,0.016,0.008,0.008,0.016,0.015,0.016,0.016,0.008
0.004,0.016,0.004,0.008,0.016,0.015,0.016,0.016,0.008
0.004,0.016,0.004,0.008,0.016,0.015,0.016,0.016,0.008
0.003,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.003,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
0.001,0.016,0.004,0.004,0.016,0.013,0.016,0.016,0.004
