_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.992,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.991,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.99,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.989,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.988,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.987,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.986,0.988,0.989,0.989
0.988,0.988,0.988,0.988,0.988,0.985,0.987,0.988,0.988
0.987,0.987,0.987,0.987,0.987,0.981,0.986,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.977,0.985,0.986,0.986
0.985,0.985,0.983,0.985,0.985,0.976,0.982,0.985,0.985
0.984,0.984,0.982,0.984,0.984,0.975,0.981,0.984,0.984
0.983,0.983,0.981,0.981,0.983,0.974,0.98,0.983,0.981
0.982,0.982,0.98,0.98,0.982,0.973,0.979,0.982,0.98
0.981,0.981,0.979,0.979,0.981,0.972,0.978,0.981,0.979
0.98,0.98,0.977,0.978,0.98,0.971,0.976,0.98,0.978
0.979,0.979,0.975,0.977,0.979,0.97,0.975,0.978,0.977
0.978,0.978,0.972,0.976,0.978,0.969,0.972,0.977,0.976
0.977,0.977,0.971,0.975,0.977,0.968,0.971,0.976,0.975
0.976,0.976,0.971,0.974,0.976,0.967,0.97,0.975,0.974
0.975,0.975,0.967,0.973,0.975,0.966,0.969,0.974,0.973
0.974,0.974,0.966,0.971,0.974,0.965,0.966,0.973,0.971
0.973,0.973,0.966,0.97,0.973,0.964,0.965,0.972,0.97
0.972,0.972,0.965,0.967,0.972,0.963,0.964,0.971,0.967
0.971,0.971,0.964,0.965,0.971,0.962,0.963,0.97,0.965
0.97,0.97,0.96,0.964,0.97,0.961,0.962,0.969,0.964
0.969,0.969,0.959,0.963,0.969,0.958,0.961,0.968,0.963
0.968,0.968,0.958,0.962,0.968,0.957,0.96,0.967,0.962
0.967,0.967,0.957,0.961,0.967,0.956,0.959,0.966,0.961
0.966,0.966,0.957,0.96,0.966,0.955,0.957,0.965,0.96
0.965,0.965,0.956,0.959,0.965,0.951,0.954,0.964,0.959
0.964,0.964,0.952,0.958,0.964,0.95,0.95,0.963,0.958
0.963,0.963,0.951,0.956,0.963,0.949,0.949,0.962,0.956
0.962,0.962,0.95,0.955,0.962,0.948,0.949,0.961,0.955
0.961,0.961,0.95,0.954,0.961,0.947,0.947,0.96,0.954
0.96,0.96,0.948,0.953,0.96,0.946,0.947,0.959,0.953
0.959,0.959,0.947,0.952,0.959,0.945,0.945,0.958,0.952
0.958,0.958,0.947,0.952,0.958,0.944,0.944,0.957,0.952
0.957,0.957,0.946,0.95,0.957,0.943,0.943,0.956,0.95
0.956,0.956,0.943,0.949,0.956,0.942,0.942,0.955,0.949
0.955,0.955,0.942,0.948,0.955,0.941,0.939,0.954,0.948
0.953,0.954,0.941,0.946,0.954,0.94,0.936,0.953,0.946
0.952,0.953,0.941,0.945,0.953,0.939,0.934,0.952,0.945
0.951,0.952,0.94,0.944,0.952,0.934,0.933,0.951,0.944
0.95,0.951,0.934,0.943,0.951,0.922,0.932,0.95,0.943
0.949,0.95,0.933,0.942,0.95,0.921,0.931,0.949,0.942
0.948,0.949,0.932,0.941,0.949,0.92,0.929,0.948,0.941
0.947,0.948,0.932,0.94,0.948,0.919,0.924,0.947,0.94
0.946,0.947,0.93,0.939,0.947,0.918,0.923,0.946,0.939
0.945,0.946,0.925,0.938,0.946,0.915,0.921,0.945,0.938
0.944,0.945,0.924,0.937,0.945,0.914,0.92,0.944,0.937
0.943,0.944,0.924,0.936,0.944,0.913,0.919,0.943,0.936
