_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314,0.314
0.314,0.313,0.314,0.314,0.314,0.314,0.314,0.314,0.314
0.312,0.313,0.314,0.313,0.313,0.314,0.314,0.314,0.313
0.312,0.311,0.313,0.313,0.313,0.314,0.313,0.314,0.313
0.306,0.31,0.313,0.313,0.313,0.314,0.306,0.314,0.313
0.306,0.31,0.313,0.313,0.313,0.314,0.304,0.314,0.313
0.273,0.31,0.313,0.313,0.313,0.314,0.29,0.314,0.313
0.272,0.31,0.313,0.313,0.309,0.314,0.29,0.314,0.313
0.265,0.309,0.313,0.313,0.309,0.314,0.288,0.314,0.313
0.258,0.309,0.313,0.313,0.309,0.314,0.288,0.314,0.313
0.256,0.309,0.313,0.313,0.306,0.314,0.283,0.314,0.313
0.256,0.309,0.313,0.313,0.306,0.313,0.283,0.314,0.313
0.255,0.309,0.313,0.313,0.306,0.312,0.283,0.314,0.313
0.238,0.309,0.313,0.313,0.306,0.312,0.283,0.314,0.313
0.229,0.309,0.313,0.313,0.306,0.308,0.278,0.314,0.313
0.229,0.309,0.313,0.313,0.306,0.308,0.278,0.314,0.313
0.219,0.309,0.313,0.313,0.306,0.308,0.278,0.314,0.313
0.206,0.309,0.313,0.313,0.306,0.306,0.278,0.314,0.313
0.202,0.309,0.313,0.313,0.306,0.306,0.278,0.306,0.313
0.199,0.308,0.313,0.313,0.306,0.306,0.278,0.306,0.313
0.198,0.308,0.313,0.313,0.306,0.306,0.276,0.306,0.313
0.183,0.308,0.313,0.313,0.306,0.306,0.265,0.306,0.313
0.18,0.308,0.313,0.313,0.306,0.306,0.265,0.306,0.313
0.177,0.308,0.313,0.313,0.306,0.306,0.264,0.306,0.313
0.177,0.307,0.313,0.313,0.306,0.304,0.251,0.306,0.313
0.177,0.307,0.313,0.313,0.306,0.304,0.251,0.306,0.313
0.177,0.3,0.313,0.313,0.306,0.303,0.24,0.306,0.313
0.177,0.3,0.313,0.313,0.306,0.295,0.24,0.306,0.313
0.169,0.3,0.313,0.313,0.306,0.295,0.24,0.306,0.313
0.15,0.299,0.313,0.313,0.306,0.293,0.24,0.306,0.313
0.134,0.299,0.313,0.313,0.306,0.293,0.22,0.306,0.313
0.131,0.298,0.313,0.309,0.306,0.293,0.22,0.306,0.309
0.087,0.293,0.313,0.306,0.306,0.293,0.22,0.306,0.306
