_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.996,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.997,0.997
0.996,0.996,0.966,0.966,0.996,0.994,0.996,0.995,0.966
0.995,0.995,0.965,0.965,0.995,0.993,0.995,0.994,0.965
0.994,0.994,0.964,0.964,0.994,0.992,0.994,0.994,0.964
0.993,0.993,0.951,0.963,0.993,0.991,0.993,0.993,0.963
0.992,0.992,0.949,0.961,0.992,0.99,0.992,0.992,0.961
0.991,0.991,0.948,0.96,0.991,0.989,0.988,0.991,0.96
0.99,0.99,0.948,0.947,0.99,0.988,0.988,0.99,0.947
0.989,0.989,0.947,0.947,0.989,0.987,0.982,0.989,0.947
0.988,0.988,0.905,0.905,0.988,0.986,0.981,0.988,0.905
0.987,0.987,0.905,0.904,0.987,0.985,0.98,0.987,0.904
0.986,0.986,0.905,0.903,0.986,0.984,0.979,0.986,0.903
0.985,0.985,0.904,0.902,0.985,0.983,0.978,0.985,0.902
0.984,0.984,0.904,0.902,0.984,0.982,0.977,0.984,0.902
0.983,0.983,0.903,0.9,0.983,0.981,0.976,0.983,0.9
0.982,0.982,0.902,0.9,0.982,0.98,0.975,0.982,0.9
0.981,0.981,0.901,0.899,0.981,0.979,0.974,0.981,0.899
0.98,0.98,0.9,0.897,0.98,0.978,0.97,0.98,0.897
0.979,0.979,0.899,0.896,0.979,0.977,0.966,0.979,0.896
0.978,0.978,0.897,0.895,0.978,0.976,0.965,0.978,0.895
0.977,0.977,0.893,0.894,0.977,0.864,0.961,0.977,0.894
0.976,0.976,0.892,0.893,0.976,0.863,0.957,0.976,0.893
0.975,0.975,0.89,0.893,0.975,0.862,0.955,0.975,0.893
0.974,0.974,0.889,0.892,0.974,0.861,0.955,0.974,0.892
0.973,0.973,0.887,0.891,0.973,0.861,0.954,0.973,0.891
0.972,0.972,0.886,0.89,0.972,0.86,0.948,0.972,0.89
0.971,0.971,0.885,0.889,0.971,0.859,0.945,0.971,0.889
0.97,0.97,0.884,0.889,0.97,0.858,0.945,0.97,0.889
0.969,0.969,0.813,0.888,0.969,0.857,0.941,0.969,0.888
0.967,0.968,0.813,0.806,0.968,0.857,0.94,0.968,0.806
0.966,0.967,0.804,0.805,0.967,0.856,0.939,0.967,0.805
0.965,0.966,0.804,0.804,0.966,0.855,0.937,0.966,0.804
0.964,0.965,0.804,0.803,0.965,0.855,0.935,0.965,0.803
0.963,0.964,0.803,0.803,0.964,0.854,0.935,0.964,0.803
0.962,0.963,0.801,0.802,0.963,0.853,0.932,0.963,0.802
0.961,0.962,0.801,0.801,0.962,0.852,0.932,0.961,0.801
0.96,0.961,0.801,0.797,0.961,0.851,0.929,0.96,0.797
0.959,0.96,0.801,0.796,0.96,0.851,0.925,0.958,0.796
0.958,0.959,0.8,0.794,0.959,0.846,0.925,0.957,0.794
0.957,0.958,0.8,0.793,0.958,0.845,0.923,0.956,0.793
0.956,0.957,0.8,0.793,0.957,0.844,0.923,0.955,0.793
0.954,0.956,0.799,0.792,0.956,0.843,0.921,0.953,0.792
0.953,0.955,0.798,0.788,0.955,0.842,0.918,0.952,0.788
0.951,0.954,0.798,0.787,0.954,0.841,0.918,0.951,0.787
0.95,0.953,0.797,0.786,0.953,0.84,0.918,0.95,0.786
0.949,0.952,0.796,0.785,0.952,0.839,0.917,0.947,0.785
0.948,0.951,0.794,0.785,0.951,0.838,0.914,0.946,0.785
0.947,0.95,0.793,0.785,0.95,0.837,0.913,0.945,0.785
0.834,0.949,0.793,0.784,0.949,0.834,0.91,0.944,0.784
0.833,0.948,0.792,0.783,0.948,0.833,0.91,0.943,0.783
0.832,0.947,0.792,0.782,0.947,0.833,0.91,0.942,0.782
0.829,0.946,0.792,0.781,0.946,0.832,0.91,0.941,0.781
0.828,0.945,0.792,0.781,0.945,0.831,0.91,0.94,0.781
0.826,0.944,0.792,0.78,0.944,0.83,0.91,0.939,0.78
