_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203,0.203
0.187,0.203,0.187,0.187,0.203,0.203,0.203,0.203,0.187
0.124,0.202,0.185,0.185,0.203,0.203,0.203,0.203,0.185
0.122,0.202,0.151,0.151,0.147,0.203,0.203,0.203,0.151
0.121,0.202,0.113,0.113,0.147,0.203,0.203,0.203,0.113
0.118,0.202,0.108,0.108,0.147,0.202,0.203,0.203,0.108
0.048,0.202,0.072,0.076,0.147,0.202,0.203,0.203,0.076
0.048,0.202,0.053,0.053,0.147,0.202,0.203,0.203,0.053
0.048,0.202,0.053,0.053,0.147,0.202,0.203,0.202,0.053
0.009,0.202,0.048,0.048,0.147,0.202,0.147,0.202,0.048
0.009,0.201,0.048,0.048,0.147,0.201,0.147,0.202,0.048
0.009,0.2,0.048,0.048,0.147,0.199,0.147,0.202,0.048
0.009,0.2,0.048,0.048,0.147,0.199,0.147,0.201,0.048
0.009,0.2,0.027,0.027,0.147,0.198,0.147,0.201,0.027
0.009,0.2,0.027,0.027,0.147,0.198,0.147,0.2,0.027
0.001,0.2,0.027,0.027,0.146,0.198,0.081,0.2,0.027
0.001,0.199,0.027,0.027,0.146,0.198,0.081,0.2,0.027
0.001,0.199,0.027,0.027,0.145,0.198,0.081,0.2,0.027
0.001,0.199,0.027,0.027,0.145,0.198,0.081,0.2,0.027
0.001,0.199,0.027,0.027,0.145,0.198,0.081,0.2,0.027
0.001,0.199,0.026,0.027,0.145,0.198,0.081,0.2,0.027
0.001,0.199,0.009,0.027,0.143,0.198,0.081,0.2,0.027
0.001,0.199,0.009,0.009,0.141,0.198,0.081,0.2,0.009
0.001,0.199,0.009,0.009,0.141,0.198,0.081,0.2,0.009
0.001,0.199,0.009,0.009,0.141,0.197,0.081,0.2,0.009
0.001,0.199,0.009,0.009,0.141,0.196,0.081,0.2,0.009
0.001,0.199,0.009,0.009,0.139,0.192,0.081,0.2,0.009
0.001,0.198,0.009,0.009,0.139,0.192,0.081,0.199,0.009
0.001,0.198,0.009,0.009,0.139,0.192,0.081,0.199,0.009
0.001,0.197,0.009,0.009,0.136,0.191,0.081,0.199,0.009
0.001,0.197,0.009,0.009,0.136,0.191,0.081,0.199,0.009
0.001,0.196,0.009,0.009,0.136,0.191,0.081,0.199,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.198,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.197,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.197,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.195,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.194,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.194,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.194,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.194,0.009,0.009,0.136,0.191,0.081,0.196,0.009
0.001,0.194,0.009,0.009,0.135,0.191,0.081,0.196,0.009
0.001,0.194,0.009,0.009,0.135,0.191,0.081,0.196,0.009
0.001,0.193,0.009,0.009,0.135,0.19,0.081,0.196,0.009
0.001,0.193,0.009,0.009,0.135,0.19,0.081,0.196,0.009
0.001,0.193,0.009,0.009,0.125,0.19,0.081,0.195,0.009
0.001,0.192,0.009,0.009,0.125,0.19,0.081,0.195,0.009
