_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
0.073,0.094,0.073,0.073,0.094,0.094,0.094,0.094,0.073
0.071,0.094,0.071,0.071,0.073,0.094,0.094,0.093,0.071
0.042,0.094,0.042,0.042,0.073,0.093,0.094,0.093,0.042
0.041,0.093,0.038,0.038,0.073,0.093,0.094,0.093,0.038
0.039,0.093,0.036,0.036,0.073,0.093,0.094,0.093,0.036
0.03,0.093,0.036,0.036,0.073,0.092,0.094,0.093,0.036
0.01,0.093,0.036,0.036,0.072,0.09,0.094,0.093,0.036
0.01,0.093,0.036,0.036,0.072,0.09,0.094,0.093,0.036
0.01,0.093,0.036,0.036,0.072,0.09,0.094,0.093,0.036
0.008,0.093,0.013,0.013,0.061,0.09,0.094,0.093,0.013
0.004,0.093,0.013,0.013,0.03,0.09,0.094,0.093,0.013
0.004,0.093,0.013,0.013,0.03,0.09,0.094,0.093,0.013
0.004,0.092,0.013,0.013,0.03,0.09,0.094,0.093,0.013
0.004,0.092,0.013,0.013,0.03,0.09,0.094,0.092,0.013
0.001,0.092,0.007,0.013,0.03,0.089,0.094,0.092,0.013
0.001,0.092,0.007,0.013,0.03,0.089,0.094,0.092,0.013
0.001,0.092,0.007,0.007,0.03,0.089,0.073,0.092,0.007
0.001,0.092,0.007,0.007,0.03,0.089,0.073,0.092,0.007
0.001,0.092,0.007,0.007,0.028,0.085,0.073,0.092,0.007
0.001,0.092,0.006,0.006,0.028,0.085,0.073,0.092,0.006
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.004,0.004,0.028,0.085,0.073,0.092,0.004
0.001,0.092,0.001,0.004,0.026,0.085,0.073,0.092,0.004
0.001,0.092,0.001,0.004,0.026,0.085,0.073,0.092,0.004
0.001,0.092,0.001,0.004,0.026,0.085,0.073,0.092,0.004
0.001,0.092,0.001,0.004,0.026,0.085,0.073,0.091,0.004
0.001,0.092,0.001,0.001,0.026,0.085,0.073,0.09,0.001
0.001,0.092,0.001,0.001,0.026,0.085,0.073,0.09,0.001
0.001,0.092,0.001,0.001,0.026,0.085,0.073,0.089,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.089,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.089,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.089,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.026,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.084,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.092,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.087,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.086,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.086,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.086,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.086,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.086,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.086,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.082,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.076,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.076,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.076,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.076,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.076,0.073,0.085,0.001
0.001,0.091,0.001,0.001,0.015,0.076,0.073,0.084,0.001
0.001,0.086,0.001,0.001,0.015,0.075,0.073,0.084,0.001
0.001,0.086,0.001,0.001,0.015,0.074,0.073,0.084,0.001
0.001,0.086,0.001,0.001,0.015,0.074,0.069,0.084,0.001
0.001,0.086,0.001,0.001,0.015,0.074,0.069,0.084,0.001
0.001,0.086,0.001,0.001,0.015,0.073,0.069,0.084,0.001
0.001,0.086,0.001,0.001,0.015,0.072,0.069,0.084,0.001
0.001,0.085,0.001,0.001,0.015,0.072,0.069,0.084,0.001
0.001,0.085,0.001,0.001,0.015,0.071,0.069,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.071,0.069,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.07,0.069,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.07,0.069,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.069,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.069,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.069,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.068,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.068,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.067,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.067,0.03,0.083,0.001
0.001,0.084,0.001,0.001,0.015,0.067,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.067,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.066,0.03,0.082,0.001
0.001,0.084,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.084,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.084,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.065,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.064,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.064,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.064,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.063,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.063,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.063,0.03,0.078,0.001
0.001,0.083,0.001,0.001,0.015,0.063,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.015,0.062,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.015,0.061,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.015,0.061,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.015,0.061,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.015,0.061,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.015,0.061,0.03,0.077,0.001
0.001,0.083,0.001,0.001,0.013,0.061,0.03,0.077,0.001
0.001,0.08,0.001,0.001,0.013,0.061,0.03,0.077,0.001
0.001,0.08,0.001,0.001,0.013,0.061,0.03,0.072,0.001
0.001,0.08,0.001,0.001,0.013,0.061,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.013,0.06,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.013,0.06,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.013,0.06,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.013,0.06,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.013,0.06,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.013,0.059,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.058,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.058,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.058,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.058,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.058,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.058,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.057,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.056,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.055,0.03,0.072,0.001
0.001,0.079,0.001,0.001,0.012,0.055,0.03,0.072,0.001
0.001,0.078,0.001,0.001,0.012,0.055,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.054,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.072,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.053,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.052,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.052,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.052,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.051,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.05,0.03,0.071,0.001
0.001,0.076,0.001,0.001,0.012,0.049,0.03,0.071,0.001
0.001,0.075,0.001,0.001,0.012,0.048,0.03,0.071,0.001
0.001,0.075,0.001,0.001,0.012,0.047,0.03,0.071,0.001
0.001,0.075,0.001,0.001,0.012,0.047,0.03,0.071,0.001
0.001,0.075,0.001,0.001,0.012,0.047,0.03,0.071,0.001
0.001,0.075,0.001,0.001,0.012,0.047,0.03,0.071,0.001
0.001,0.075,0.001,0.001,0.012,0.047,0.03,0.07,0.001
0.001,0.074,0.001,0.001,0.012,0.047,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.012,0.047,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.012,0.047,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.012,0.046,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.012,0.046,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.012,0.046,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.045,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.045,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.044,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.044,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.044,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.043,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.043,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.043,0.03,0.069,0.001
0.001,0.074,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.072,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.072,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.071,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.071,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.043,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.042,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.041,0.03,0.067,0.001
0.001,0.07,0.001,0.001,0.009,0.041,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.009,0.04,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.009,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.009,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.009,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.069,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.008,0.038,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.038,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.038,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.038,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.037,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.037,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.037,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.037,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.037,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.068,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.067,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.067,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
0.001,0.065,0.001,0.001,0.005,0.004,0.03,0.067,0.001
