_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.038,0.006
0.002,0.036,0.006,0.006,0.019,0.018,0.038,0.037,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.017,0.038,0.036,0.006
0.002,0.036,0.006,0.006,0.019,0.016,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.019,0.016,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.019,0.016,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.019,0.016,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.019,0.016,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.016,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.035,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.034,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.033,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.033,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.033,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.013,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.017,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.036,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.035,0.006
0.002,0.032,0.006,0.006,0.013,0.01,0.038,0.034,0.006
0.002,0.032,0.006,0.006,0.013,0.009,0.038,0.033,0.006
0.002,0.032,0.006,0.006,0.013,0.009,0.038,0.032,0.006
0.002,0.032,0.006,0.006,0.013,0.009,0.038,0.029,0.006
0.002,0.032,0.006,0.006,0.013,0.009,0.038,0.028,0.006
0.002,0.032,0.006,0.006,0.013,0.009,0.038,0.027,0.006
0.002,0.031,0.006,0.006,0.013,0.009,0.038,0.026,0.006
0.002,0.031,0.006,0.006,0.013,0.009,0.038,0.025,0.006
0.002,0.031,0.006,0.006,0.013,0.009,0.038,0.024,0.006
0.002,0.031,0.006,0.006,0.013,0.009,0.038,0.023,0.006
0.002,0.031,0.006,0.006,0.013,0.009,0.038,0.022,0.006
0.002,0.031,0.006,0.006,0.013,0.008,0.038,0.021,0.006
0.002,0.031,0.006,0.006,0.013,0.008,0.038,0.02,0.006
0.002,0.031,0.006,0.006,0.013,0.008,0.038,0.02,0.006
0.002,0.031,0.006,0.006,0.013,0.008,0.038,0.019,0.006
0.002,0.031,0.006,0.006,0.013,0.008,0.038,0.019,0.006
0.002,0.031,0.006,0.006,0.013,0.008,0.038,0.019,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.002,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.008,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.007,0.006
0.001,0.031,0.006,0.006,0.013,0.007,0.038,0.007,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.007,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.003,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.002,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.002,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.002,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.002,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.002,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.006,0.011,0.007,0.038,0.001,0.006
0.001,0.031,0.006,0.002,0.011,0.007,0.038,0.001,0.002
0.001,0.031,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.031,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.031,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.031,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.007,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.03,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.007,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.029,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.028,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.028,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.028,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.028,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.027,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.026,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.006,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.025,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.024,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.024,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.024,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.023,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.002,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.007,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.006,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
0.001,0.002,0.002,0.001,0.002,0.002,0.038,0.001,0.002
