_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.758,0.998,0.998,0.998,0.758,0.998,0.998,0.998,0.998
0.757,0.997,0.941,0.941,0.757,0.997,0.997,0.997,0.941
0.755,0.996,0.941,0.941,0.756,0.996,0.996,0.996,0.941
0.753,0.995,0.758,0.758,0.755,0.995,0.995,0.995,0.758
0.752,0.994,0.757,0.757,0.754,0.994,0.994,0.994,0.757
0.75,0.993,0.757,0.756,0.753,0.993,0.992,0.993,0.756
0.75,0.992,0.757,0.756,0.752,0.992,0.992,0.992,0.756
0.75,0.991,0.757,0.756,0.752,0.991,0.991,0.749,0.756
0.749,0.99,0.756,0.756,0.752,0.99,0.989,0.749,0.756
0.748,0.989,0.756,0.755,0.751,0.989,0.988,0.748,0.755
0.747,0.988,0.755,0.755,0.75,0.988,0.987,0.744,0.755
0.742,0.987,0.755,0.754,0.749,0.987,0.984,0.744,0.754
0.741,0.986,0.754,0.754,0.748,0.986,0.984,0.744,0.754
0.74,0.985,0.754,0.754,0.748,0.985,0.983,0.737,0.754
0.739,0.984,0.754,0.754,0.747,0.984,0.982,0.737,0.754
0.737,0.983,0.754,0.753,0.747,0.983,0.981,0.736,0.753
0.736,0.982,0.754,0.752,0.746,0.982,0.98,0.736,0.752
0.735,0.981,0.753,0.752,0.745,0.981,0.976,0.736,0.752
0.734,0.98,0.753,0.752,0.745,0.98,0.975,0.736,0.752
0.733,0.979,0.752,0.751,0.744,0.979,0.974,0.735,0.751
0.732,0.978,0.752,0.75,0.743,0.978,0.973,0.734,0.75
0.729,0.977,0.752,0.75,0.734,0.977,0.965,0.733,0.75
0.728,0.976,0.752,0.75,0.733,0.973,0.963,0.733,0.75
0.727,0.975,0.752,0.75,0.732,0.971,0.962,0.73,0.75
0.726,0.974,0.751,0.741,0.729,0.97,0.96,0.729,0.741
0.725,0.973,0.751,0.74,0.729,0.969,0.957,0.729,0.74
0.723,0.972,0.751,0.74,0.728,0.968,0.957,0.728,0.74
0.721,0.971,0.751,0.74,0.727,0.967,0.949,0.728,0.74
0.719,0.97,0.751,0.74,0.727,0.966,0.949,0.728,0.74
0.718,0.969,0.75,0.739,0.726,0.965,0.944,0.728,0.739
0.717,0.968,0.75,0.738,0.725,0.964,0.944,0.728,0.738
0.716,0.967,0.741,0.738,0.724,0.961,0.944,0.727,0.738
0.715,0.966,0.741,0.738,0.723,0.96,0.943,0.725,0.738
0.713,0.965,0.741,0.738,0.722,0.959,0.938,0.724,0.738
0.712,0.964,0.741,0.738,0.721,0.958,0.937,0.724,0.738
0.704,0.963,0.741,0.738,0.72,0.957,0.935,0.723,0.738
0.703,0.962,0.74,0.738,0.719,0.956,0.929,0.722,0.738
0.702,0.961,0.74,0.738,0.718,0.955,0.928,0.721,0.738
0.701,0.96,0.74,0.737,0.717,0.954,0.927,0.72,0.737
0.699,0.959,0.74,0.737,0.716,0.953,0.926,0.719,0.737
0.699,0.958,0.739,0.736,0.715,0.952,0.926,0.716,0.736
0.69,0.957,0.738,0.735,0.714,0.95,0.922,0.715,0.735
0.689,0.956,0.738,0.735,0.713,0.947,0.919,0.715,0.735
0.688,0.955,0.738,0.734,0.709,0.946,0.918,0.714,0.734
0.683,0.954,0.738,0.731,0.709,0.945,0.918,0.713,0.731
0.683,0.953,0.738,0.73,0.708,0.944,0.915,0.712,0.73
0.682,0.952,0.738,0.729,0.708,0.943,0.913,0.711,0.729
0.681,0.951,0.738,0.729,0.708,0.942,0.913,0.71,0.729
0.68,0.95,0.738,0.729,0.706,0.941,0.913,0.709,0.729
0.679,0.949,0.738,0.728,0.705,0.94,0.91,0.708,0.728
0.678,0.948,0.738,0.727,0.705,0.939,0.91,0.707,0.727
0.677,0.947,0.738,0.726,0.703,0.938,0.907,0.706,0.726
0.676,0.946,0.738,0.725,0.702,0.937,0.904,0.705,0.725
0.675,0.945,0.737,0.721,0.701,0.936,0.902,0.704,0.721
0.671,0.944,0.737,0.72,0.701,0.935,0.895,0.703,0.72
