_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.99,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.989,0.99,0.99,0.99
0.989,0.989,0.989,0.989,0.989,0.988,0.989,0.989,0.989
0.988,0.988,0.987,0.988,0.988,0.987,0.988,0.988,0.988
0.987,0.987,0.986,0.986,0.987,0.986,0.987,0.987,0.986
0.986,0.986,0.985,0.985,0.986,0.985,0.986,0.986,0.985
0.985,0.985,0.984,0.984,0.985,0.984,0.985,0.985,0.984
0.984,0.984,0.981,0.983,0.984,0.983,0.984,0.984,0.983
0.983,0.983,0.98,0.982,0.983,0.982,0.983,0.983,0.982
0.982,0.982,0.979,0.979,0.982,0.981,0.982,0.982,0.979
0.981,0.981,0.978,0.978,0.981,0.98,0.981,0.981,0.978
0.98,0.98,0.975,0.977,0.98,0.979,0.98,0.98,0.977
0.979,0.979,0.974,0.976,0.979,0.978,0.979,0.979,0.976
0.978,0.978,0.974,0.975,0.978,0.977,0.978,0.978,0.975
0.977,0.977,0.966,0.974,0.977,0.976,0.976,0.977,0.974
0.976,0.976,0.965,0.973,0.976,0.975,0.976,0.976,0.973
0.975,0.975,0.964,0.972,0.975,0.974,0.973,0.975,0.972
0.974,0.974,0.959,0.971,0.974,0.973,0.971,0.974,0.971
0.973,0.973,0.958,0.97,0.973,0.972,0.97,0.973,0.97
0.972,0.972,0.958,0.969,0.972,0.971,0.969,0.972,0.969
0.971,0.971,0.958,0.966,0.971,0.97,0.968,0.971,0.966
0.97,0.97,0.957,0.965,0.97,0.967,0.967,0.97,0.965
0.969,0.969,0.956,0.964,0.969,0.966,0.966,0.969,0.964
0.968,0.968,0.955,0.963,0.968,0.965,0.965,0.968,0.963
0.967,0.967,0.954,0.963,0.967,0.963,0.964,0.967,0.963
0.966,0.966,0.953,0.955,0.966,0.962,0.963,0.966,0.955
0.965,0.965,0.952,0.954,0.965,0.961,0.962,0.965,0.954
0.964,0.964,0.951,0.953,0.964,0.96,0.96,0.964,0.953
0.963,0.963,0.95,0.952,0.963,0.959,0.959,0.963,0.952
0.962,0.962,0.95,0.951,0.962,0.958,0.955,0.962,0.951
0.961,0.961,0.949,0.95,0.961,0.957,0.955,0.961,0.95
0.96,0.96,0.947,0.949,0.96,0.956,0.953,0.96,0.949
0.959,0.959,0.946,0.948,0.959,0.953,0.953,0.959,0.948
0.958,0.958,0.945,0.947,0.958,0.952,0.949,0.958,0.947
0.957,0.957,0.944,0.946,0.957,0.951,0.948,0.957,0.946
0.956,0.956,0.943,0.945,0.956,0.95,0.948,0.956,0.945
0.955,0.955,0.942,0.944,0.955,0.949,0.947,0.955,0.944
0.954,0.954,0.941,0.942,0.954,0.948,0.946,0.954,0.942
0.953,0.953,0.94,0.94,0.953,0.947,0.945,0.953,0.94
0.952,0.952,0.939,0.939,0.952,0.946,0.944,0.952,0.939
0.951,0.951,0.938,0.935,0.951,0.945,0.943,0.951,0.935
0.95,0.95,0.937,0.934,0.95,0.94,0.942,0.95,0.934
0.949,0.949,0.936,0.933,0.949,0.938,0.941,0.949,0.933
0.948,0.948,0.933,0.932,0.948,0.937,0.94,0.948,0.932
0.947,0.947,0.932,0.931,0.947,0.934,0.936,0.947,0.931
0.946,0.946,0.932,0.93,0.946,0.933,0.934,0.946,0.93
0.945,0.945,0.931,0.928,0.945,0.932,0.931,0.945,0.928
0.944,0.944,0.929,0.927,0.944,0.931,0.931,0.944,0.927
