_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
0.829,0.83,0.829,0.829,0.829,0.831,0.83,0.83,0.829
0.828,0.829,0.815,0.815,0.815,0.83,0.828,0.829,0.815
0.827,0.828,0.815,0.815,0.813,0.83,0.827,0.827,0.815
0.826,0.827,0.813,0.813,0.812,0.829,0.826,0.825,0.813
0.825,0.826,0.813,0.813,0.811,0.828,0.825,0.825,0.813
0.824,0.825,0.813,0.813,0.811,0.827,0.824,0.812,0.813
0.823,0.824,0.813,0.813,0.81,0.826,0.823,0.811,0.813
0.822,0.823,0.813,0.812,0.809,0.823,0.822,0.81,0.812
0.818,0.822,0.813,0.812,0.809,0.822,0.821,0.809,0.812
0.817,0.821,0.812,0.812,0.809,0.821,0.82,0.808,0.812
0.816,0.82,0.812,0.811,0.808,0.82,0.819,0.807,0.811
0.815,0.819,0.811,0.811,0.807,0.819,0.817,0.805,0.811
0.814,0.818,0.811,0.811,0.806,0.818,0.816,0.804,0.811
0.813,0.817,0.81,0.81,0.804,0.817,0.815,0.803,0.81
0.81,0.816,0.809,0.809,0.803,0.816,0.814,0.802,0.809
0.808,0.815,0.809,0.808,0.801,0.815,0.813,0.801,0.808
0.807,0.814,0.809,0.807,0.8,0.814,0.81,0.8,0.807
0.806,0.813,0.809,0.806,0.8,0.813,0.805,0.799,0.806
0.805,0.812,0.809,0.805,0.799,0.812,0.803,0.798,0.805
0.804,0.811,0.809,0.802,0.798,0.811,0.798,0.797,0.802
0.803,0.81,0.809,0.801,0.797,0.811,0.793,0.796,0.801
0.802,0.809,0.808,0.8,0.797,0.81,0.791,0.795,0.8
0.801,0.808,0.808,0.8,0.795,0.809,0.788,0.793,0.8
0.8,0.807,0.808,0.8,0.794,0.801,0.787,0.792,0.8
0.796,0.806,0.808,0.8,0.793,0.801,0.786,0.791,0.8
0.795,0.802,0.807,0.8,0.792,0.8,0.783,0.79,0.8
0.793,0.8,0.807,0.799,0.79,0.799,0.783,0.789,0.799
0.792,0.799,0.806,0.797,0.79,0.798,0.776,0.788,0.797
0.791,0.798,0.805,0.795,0.789,0.798,0.776,0.787,0.795
0.79,0.797,0.805,0.795,0.788,0.797,0.773,0.786,0.795
0.789,0.796,0.805,0.795,0.787,0.796,0.771,0.785,0.795
0.788,0.795,0.805,0.795,0.786,0.795,0.768,0.784,0.795
0.787,0.794,0.802,0.795,0.785,0.794,0.765,0.783,0.795
0.786,0.793,0.802,0.794,0.783,0.791,0.764,0.782,0.794
0.785,0.792,0.801,0.794,0.782,0.79,0.759,0.781,0.794
0.784,0.791,0.801,0.793,0.781,0.788,0.752,0.779,0.793
0.783,0.79,0.8,0.793,0.779,0.787,0.751,0.778,0.793
0.782,0.788,0.8,0.792,0.778,0.786,0.734,0.777,0.792
0.775,0.787,0.8,0.791,0.776,0.785,0.734,0.776,0.791
0.774,0.786,0.799,0.79,0.775,0.778,0.731,0.775,0.79
0.773,0.785,0.799,0.789,0.774,0.778,0.728,0.774,0.789
0.767,0.784,0.799,0.789,0.773,0.777,0.727,0.773,0.789
0.766,0.784,0.799,0.789,0.773,0.776,0.726,0.772,0.789
0.765,0.784,0.799,0.789,0.773,0.775,0.722,0.771,0.789
