_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778,0.778
0.777,0.554,0.778,0.778,0.777,0.778,0.778,0.777,0.778
0.777,0.554,0.778,0.778,0.776,0.778,0.778,0.776,0.778
0.775,0.553,0.778,0.778,0.775,0.777,0.778,0.77,0.778
0.514,0.552,0.777,0.777,0.772,0.777,0.778,0.769,0.777
0.339,0.546,0.777,0.777,0.771,0.776,0.769,0.769,0.777
0.333,0.546,0.716,0.716,0.77,0.776,0.769,0.768,0.716
0.333,0.546,0.553,0.553,0.769,0.776,0.769,0.765,0.553
0.333,0.546,0.553,0.553,0.769,0.776,0.769,0.758,0.553
0.333,0.546,0.553,0.553,0.768,0.775,0.767,0.757,0.553
0.333,0.546,0.553,0.553,0.767,0.775,0.747,0.756,0.553
0.33,0.543,0.552,0.552,0.767,0.774,0.747,0.755,0.552
0.325,0.541,0.551,0.552,0.766,0.773,0.747,0.752,0.552
0.309,0.541,0.55,0.551,0.766,0.773,0.747,0.751,0.551
0.309,0.537,0.546,0.55,0.765,0.772,0.747,0.714,0.55
0.308,0.537,0.546,0.546,0.764,0.771,0.747,0.713,0.546
0.302,0.537,0.545,0.545,0.763,0.771,0.739,0.709,0.545
0.302,0.537,0.545,0.544,0.762,0.77,0.72,0.708,0.544
0.29,0.537,0.545,0.544,0.761,0.77,0.72,0.708,0.544
0.284,0.536,0.545,0.544,0.76,0.77,0.72,0.707,0.544
0.28,0.535,0.544,0.544,0.757,0.769,0.707,0.676,0.544
0.28,0.534,0.544,0.543,0.756,0.769,0.707,0.615,0.543
0.277,0.533,0.544,0.543,0.755,0.769,0.707,0.615,0.543
0.249,0.531,0.544,0.543,0.506,0.768,0.707,0.614,0.543
0.212,0.53,0.544,0.543,0.505,0.767,0.655,0.614,0.543
0.207,0.53,0.544,0.543,0.505,0.767,0.655,0.591,0.543
0.207,0.528,0.543,0.543,0.505,0.762,0.655,0.589,0.543
0.202,0.527,0.542,0.543,0.503,0.762,0.655,0.586,0.543
0.2,0.526,0.411,0.542,0.497,0.761,0.637,0.586,0.542
0.15,0.526,0.403,0.514,0.497,0.761,0.637,0.586,0.514
0.148,0.526,0.403,0.411,0.497,0.761,0.637,0.582,0.411
0.148,0.526,0.403,0.411,0.496,0.76,0.637,0.582,0.411
0.148,0.526,0.403,0.411,0.492,0.759,0.637,0.582,0.411
0.143,0.525,0.403,0.411,0.491,0.759,0.637,0.581,0.411
0.141,0.523,0.403,0.411,0.489,0.756,0.637,0.56,0.411
0.141,0.523,0.403,0.411,0.488,0.755,0.637,0.56,0.411
0.135,0.522,0.403,0.411,0.487,0.754,0.62,0.549,0.411
0.109,0.511,0.403,0.411,0.486,0.753,0.62,0.546,0.411
0.074,0.51,0.403,0.411,0.485,0.753,0.62,0.546,0.411
0.053,0.51,0.403,0.411,0.484,0.752,0.62,0.545,0.411
0.053,0.509,0.403,0.411,0.483,0.751,0.62,0.544,0.411
0.047,0.509,0.403,0.411,0.482,0.751,0.62,0.543,0.411
0.047,0.508,0.403,0.411,0.481,0.751,0.615,0.539,0.411
0.047,0.508,0.402,0.402,0.479,0.751,0.615,0.526,0.402
0.047,0.508,0.402,0.402,0.478,0.75,0.615,0.511,0.402
0.047,0.508,0.402,0.401,0.478,0.75,0.576,0.51,0.401
0.006,0.507,0.402,0.401,0.477,0.75,0.576,0.51,0.401
0.006,0.506,0.334,0.401,0.476,0.75,0.576,0.51,0.401
0.006,0.503,0.334,0.4,0.476,0.75,0.576,0.51,0.4
0.006,0.503,0.334,0.4,0.475,0.75,0.576,0.51,0.4
0.006,0.503,0.334,0.4,0.474,0.747,0.576,0.51,0.4
0.006,0.501,0.334,0.4,0.473,0.747,0.576,0.51,0.4
0.006,0.501,0.334,0.398,0.472,0.746,0.576,0.502,0.398
0.006,0.501,0.334,0.381,0.471,0.746,0.576,0.501,0.381
0.006,0.5,0.334,0.381,0.471,0.746,0.575,0.501,0.381
0.006,0.499,0.334,0.381,0.47,0.745,0.575,0.501,0.381
0.006,0.499,0.334,0.38,0.468,0.744,0.575,0.499,0.38
0.006,0.499,0.334,0.38,0.467,0.744,0.575,0.499,0.38
0.006,0.498,0.334,0.38,0.465,0.743,0.575,0.499,0.38
0.006,0.498,0.334,0.38,0.464,0.742,0.575,0.497,0.38
0.006,0.498,0.334,0.38,0.462,0.742,0.575,0.497,0.38
0.006,0.497,0.334,0.299,0.461,0.741,0.574,0.497,0.299
0.006,0.497,0.334,0.299,0.46,0.74,0.574,0.497,0.299
0.006,0.496,0.334,0.299,0.459,0.739,0.533,0.49,0.299
0.006,0.495,0.333,0.299,0.458,0.738,0.533,0.49,0.299
0.006,0.495,0.333,0.299,0.458,0.734,0.533,0.478,0.299
0.006,0.49,0.333,0.299,0.458,0.732,0.533,0.477,0.299
0.006,0.49,0.333,0.299,0.457,0.731,0.532,0.477,0.299
0.006,0.484,0.331,0.299,0.456,0.73,0.526,0.477,0.299
0.006,0.483,0.331,0.299,0.456,0.73,0.525,0.475,0.299
0.006,0.482,0.331,0.299,0.455,0.73,0.525,0.475,0.299
0.006,0.481,0.331,0.298,0.449,0.729,0.525,0.475,0.298
0.006,0.48,0.3,0.295,0.448,0.729,0.525,0.472,0.295
0.006,0.479,0.3,0.295,0.446,0.727,0.525,0.458,0.295
0.006,0.479,0.3,0.295,0.445,0.726,0.525,0.458,0.295
0.006,0.478,0.3,0.295,0.444,0.726,0.525,0.458,0.295
0.006,0.477,0.3,0.295,0.434,0.725,0.525,0.458,0.295
0.006,0.476,0.3,0.295,0.433,0.725,0.525,0.458,0.295
0.006,0.476,0.3,0.295,0.432,0.725,0.525,0.458,0.295
0.003,0.475,0.3,0.295,0.431,0.394,0.525,0.458,0.295
0.003,0.475,0.3,0.295,0.43,0.394,0.525,0.458,0.295
0.003,0.475,0.3,0.295,0.429,0.394,0.525,0.458,0.295
0.003,0.448,0.3,0.295,0.429,0.394,0.525,0.458,0.295
0.003,0.446,0.3,0.295,0.428,0.394,0.525,0.458,0.295
0.003,0.444,0.3,0.294,0.428,0.393,0.525,0.457,0.294
0.003,0.443,0.3,0.294,0.428,0.393,0.525,0.457,0.294
0.003,0.443,0.3,0.294,0.428,0.393,0.525,0.457,0.294
0.003,0.443,0.299,0.294,0.426,0.393,0.5,0.457,0.294
0.003,0.443,0.299,0.294,0.425,0.392,0.493,0.457,0.294
0.003,0.443,0.299,0.294,0.424,0.392,0.493,0.457,0.294
0.003,0.434,0.299,0.294,0.424,0.39,0.493,0.457,0.294
0.003,0.432,0.299,0.293,0.424,0.39,0.493,0.456,0.293
0.003,0.432,0.299,0.292,0.423,0.389,0.493,0.456,0.292
0.003,0.432,0.299,0.292,0.423,0.389,0.484,0.456,0.292
0.003,0.431,0.299,0.292,0.423,0.388,0.484,0.456,0.292
0.003,0.426,0.299,0.292,0.422,0.388,0.395,0.456,0.292
0.003,0.425,0.299,0.292,0.42,0.384,0.395,0.456,0.292
0.002,0.424,0.299,0.291,0.42,0.384,0.395,0.456,0.291
0.002,0.423,0.299,0.291,0.42,0.383,0.395,0.454,0.291
0.002,0.422,0.299,0.291,0.42,0.382,0.395,0.454,0.291
0.002,0.422,0.299,0.291,0.419,0.382,0.395,0.454,0.291
0.002,0.421,0.296,0.291,0.419,0.382,0.395,0.454,0.291
0.002,0.421,0.296,0.291,0.416,0.381,0.395,0.454,0.291
0.002,0.421,0.296,0.291,0.412,0.381,0.395,0.454,0.291
0.002,0.42,0.296,0.291,0.411,0.379,0.395,0.443,0.291
0.002,0.42,0.296,0.291,0.411,0.378,0.395,0.443,0.291
0.002,0.419,0.296,0.291,0.41,0.378,0.395,0.443,0.291
0.002,0.418,0.296,0.291,0.41,0.377,0.395,0.443,0.291
0.002,0.418,0.296,0.291,0.41,0.377,0.395,0.441,0.291
0.002,0.413,0.296,0.291,0.41,0.377,0.395,0.441,0.291
0.002,0.413,0.296,0.291,0.41,0.376,0.395,0.433,0.291
0.002,0.413,0.296,0.291,0.408,0.375,0.395,0.43,0.291
0.002,0.413,0.296,0.291,0.408,0.372,0.395,0.425,0.291
0.002,0.413,0.296,0.291,0.407,0.37,0.395,0.425,0.291
0.002,0.41,0.296,0.291,0.407,0.37,0.395,0.398,0.291
0.002,0.41,0.296,0.291,0.407,0.369,0.392,0.398,0.291
0.002,0.41,0.296,0.291,0.406,0.368,0.392,0.383,0.291
0.002,0.41,0.296,0.291,0.406,0.367,0.392,0.383,0.291
0.002,0.41,0.296,0.291,0.403,0.363,0.392,0.326,0.291
0.002,0.41,0.296,0.291,0.403,0.362,0.392,0.326,0.291
0.002,0.41,0.296,0.291,0.403,0.361,0.392,0.326,0.291
0.002,0.41,0.295,0.291,0.403,0.359,0.392,0.326,0.291
0.002,0.409,0.295,0.291,0.401,0.357,0.392,0.326,0.291
0.002,0.408,0.295,0.291,0.401,0.357,0.385,0.326,0.291
0.002,0.408,0.295,0.291,0.401,0.354,0.385,0.326,0.291
0.002,0.376,0.295,0.291,0.4,0.353,0.385,0.325,0.291
0.002,0.376,0.295,0.29,0.399,0.348,0.065,0.325,0.29
0.002,0.376,0.295,0.29,0.367,0.348,0.065,0.325,0.29
0.002,0.376,0.295,0.29,0.366,0.343,0.065,0.325,0.29
0.002,0.375,0.295,0.29,0.366,0.343,0.065,0.325,0.29
0.002,0.373,0.295,0.29,0.366,0.341,0.065,0.325,0.29
0.002,0.373,0.295,0.288,0.366,0.341,0.065,0.325,0.288
0.002,0.373,0.295,0.288,0.365,0.341,0.065,0.307,0.288
0.002,0.373,0.295,0.288,0.364,0.341,0.065,0.307,0.288
0.002,0.372,0.295,0.288,0.36,0.338,0.065,0.307,0.288
0.002,0.372,0.295,0.288,0.359,0.338,0.065,0.306,0.288
0.002,0.371,0.295,0.288,0.359,0.338,0.065,0.214,0.288
0.002,0.371,0.295,0.286,0.358,0.335,0.065,0.211,0.286
0.001,0.37,0.295,0.286,0.358,0.334,0.065,0.211,0.286
0.001,0.369,0.295,0.285,0.358,0.332,0.065,0.211,0.285
0.001,0.369,0.295,0.284,0.358,0.325,0.065,0.211,0.284
0.001,0.369,0.295,0.284,0.358,0.325,0.065,0.211,0.284
0.001,0.368,0.295,0.283,0.357,0.325,0.065,0.211,0.283
0.001,0.366,0.295,0.283,0.357,0.323,0.065,0.211,0.283
0.001,0.363,0.295,0.283,0.357,0.323,0.065,0.186,0.283
0.001,0.363,0.295,0.283,0.353,0.323,0.065,0.186,0.283
0.001,0.363,0.284,0.283,0.334,0.322,0.065,0.186,0.283
0.001,0.358,0.284,0.283,0.332,0.322,0.065,0.186,0.283
0.001,0.356,0.284,0.283,0.332,0.32,0.065,0.186,0.283
0.001,0.356,0.283,0.283,0.332,0.32,0.065,0.186,0.283
0.001,0.353,0.283,0.283,0.332,0.32,0.065,0.186,0.283
0.001,0.352,0.283,0.283,0.332,0.319,0.065,0.181,0.283
0.001,0.346,0.283,0.283,0.332,0.315,0.065,0.181,0.283
0.001,0.345,0.283,0.283,0.332,0.315,0.065,0.099,0.283
0.001,0.345,0.283,0.283,0.332,0.315,0.065,0.099,0.283
0.001,0.344,0.283,0.271,0.33,0.314,0.065,0.099,0.271
0.001,0.344,0.283,0.271,0.329,0.312,0.065,0.099,0.271
0.001,0.344,0.283,0.271,0.301,0.308,0.065,0.099,0.271
0.001,0.344,0.283,0.271,0.301,0.294,0.065,0.099,0.271
0.001,0.339,0.282,0.271,0.301,0.294,0.065,0.099,0.271
0.001,0.333,0.282,0.271,0.301,0.293,0.065,0.046,0.271
0.001,0.333,0.282,0.271,0.301,0.293,0.065,0.046,0.271
0.001,0.333,0.282,0.271,0.301,0.292,0.065,0.046,0.271
0.001,0.331,0.282,0.271,0.301,0.292,0.065,0.046,0.271
0.001,0.33,0.282,0.271,0.3,0.29,0.065,0.046,0.271
0.001,0.329,0.282,0.271,0.3,0.289,0.065,0.046,0.271
0.001,0.328,0.282,0.271,0.299,0.289,0.065,0.046,0.271
0.001,0.328,0.282,0.271,0.27,0.289,0.065,0.046,0.271
0.001,0.327,0.282,0.271,0.269,0.289,0.065,0.046,0.271
0.001,0.327,0.282,0.271,0.267,0.289,0.046,0.046,0.271
0.001,0.327,0.282,0.271,0.267,0.288,0.046,0.046,0.271
0.001,0.327,0.282,0.271,0.267,0.288,0.046,0.046,0.271
0.001,0.327,0.282,0.271,0.265,0.288,0.046,0.046,0.271
0.001,0.325,0.282,0.271,0.265,0.288,0.046,0.046,0.271
0.001,0.325,0.282,0.271,0.263,0.288,0.046,0.046,0.271
0.001,0.325,0.282,0.271,0.263,0.287,0.046,0.046,0.271
0.001,0.325,0.282,0.271,0.263,0.287,0.046,0.046,0.271
0.001,0.325,0.282,0.271,0.263,0.287,0.046,0.046,0.271
0.001,0.306,0.282,0.271,0.263,0.285,0.046,0.046,0.271
0.001,0.306,0.282,0.271,0.261,0.284,0.046,0.046,0.271
0.001,0.306,0.282,0.271,0.261,0.275,0.046,0.046,0.271
0.001,0.306,0.282,0.271,0.209,0.273,0.046,0.039,0.271
0.001,0.306,0.282,0.27,0.203,0.273,0.046,0.039,0.27
0.001,0.303,0.282,0.267,0.203,0.273,0.046,0.039,0.267
0.001,0.276,0.282,0.265,0.203,0.273,0.046,0.039,0.265
0.001,0.274,0.282,0.263,0.203,0.273,0.046,0.039,0.263
0.001,0.274,0.282,0.263,0.203,0.238,0.046,0.039,0.263
0.001,0.274,0.282,0.26,0.203,0.238,0.046,0.039,0.26
0.001,0.274,0.282,0.254,0.203,0.238,0.046,0.039,0.254
0.001,0.273,0.282,0.254,0.203,0.238,0.046,0.039,0.254
0.001,0.273,0.282,0.253,0.203,0.238,0.046,0.039,0.253
0.001,0.272,0.282,0.247,0.203,0.225,0.046,0.039,0.247
0.001,0.271,0.282,0.246,0.203,0.225,0.046,0.039,0.246
0.001,0.242,0.282,0.244,0.2,0.225,0.046,0.039,0.244
0.001,0.242,0.282,0.241,0.2,0.225,0.046,0.039,0.241
0.001,0.242,0.282,0.241,0.199,0.225,0.046,0.039,0.241
0.001,0.242,0.282,0.237,0.193,0.224,0.046,0.039,0.237
0.001,0.242,0.282,0.237,0.193,0.224,0.046,0.039,0.237
0.001,0.242,0.282,0.237,0.193,0.224,0.046,0.039,0.237
0.001,0.235,0.282,0.237,0.193,0.216,0.046,0.039,0.237
0.001,0.235,0.282,0.237,0.186,0.216,0.046,0.039,0.237
0.001,0.235,0.282,0.231,0.186,0.216,0.046,0.039,0.231
0.001,0.234,0.282,0.23,0.186,0.216,0.046,0.039,0.23
0.001,0.234,0.282,0.228,0.18,0.216,0.046,0.039,0.228
0.001,0.234,0.282,0.228,0.174,0.215,0.046,0.039,0.228
0.001,0.234,0.282,0.227,0.174,0.215,0.046,0.039,0.227
0.001,0.232,0.282,0.227,0.174,0.215,0.046,0.039,0.227
0.001,0.232,0.282,0.227,0.164,0.215,0.046,0.039,0.227
0.001,0.231,0.282,0.224,0.164,0.215,0.046,0.039,0.224
0.001,0.23,0.282,0.223,0.158,0.215,0.046,0.013,0.223
0.001,0.23,0.282,0.223,0.158,0.215,0.046,0.013,0.223
0.001,0.23,0.282,0.223,0.158,0.215,0.046,0.013,0.223
0.001,0.23,0.282,0.221,0.154,0.215,0.046,0.013,0.221
0.001,0.23,0.282,0.217,0.154,0.215,0.046,0.013,0.217
0.001,0.23,0.282,0.217,0.154,0.215,0.046,0.013,0.217
0.001,0.23,0.282,0.214,0.154,0.215,0.046,0.013,0.214
0.001,0.23,0.282,0.214,0.154,0.215,0.046,0.013,0.214
0.001,0.23,0.282,0.212,0.154,0.214,0.046,0.013,0.212
0.001,0.23,0.282,0.212,0.154,0.202,0.046,0.013,0.212
0.001,0.23,0.282,0.212,0.154,0.202,0.046,0.013,0.212
0.001,0.229,0.282,0.207,0.148,0.202,0.046,0.013,0.207
0.001,0.229,0.282,0.207,0.148,0.201,0.046,0.013,0.207
0.001,0.229,0.282,0.203,0.148,0.2,0.046,0.013,0.203
0.001,0.229,0.282,0.203,0.148,0.2,0.046,0.013,0.203
0.001,0.229,0.282,0.199,0.148,0.2,0.046,0.013,0.199
0.001,0.229,0.282,0.198,0.148,0.192,0.046,0.013,0.198
0.001,0.229,0.282,0.177,0.147,0.192,0.046,0.013,0.177
0.001,0.228,0.282,0.177,0.126,0.192,0.046,0.013,0.173
0.001,0.228,0.282,0.173,0.126,0.192,0.046,0.013,0.164
0.001,0.224,0.282,0.164,0.126,0.19,0.046,0.013,0.163
0.001,0.224,0.282,0.163,0.126,0.19,0.046,0.013,0.157
0.001,0.221,0.282,0.157,0.117,0.188,0.046,0.013,0.157
0.001,0.22,0.282,0.157,0.117,0.188,0.046,0.013,0.157
0.001,0.219,0.282,0.157,0.111,0.188,0.046,0.013,0.157
0.001,0.218,0.282,0.155,0.111,0.188,0.046,0.013,0.157
0.001,0.214,0.282,0.155,0.111,0.188,0.046,0.013,0.157
0.001,0.214,0.282,0.155,0.111,0.174,0.046,0.013,0.157
0.001,0.214,0.282,0.155,0.11,0.169,0.046,0.013,0.155
0.001,0.214,0.282,0.153,0.11,0.169,0.046,0.013,0.155
0.001,0.212,0.282,0.153,0.11,0.158,0.046,0.013,0.155
0.001,0.212,0.282,0.153,0.109,0.15,0.046,0.013,0.154
0.001,0.212,0.282,0.152,0.096,0.15,0.046,0.013,0.154
0.001,0.209,0.282,0.152,0.09,0.131,0.046,0.013,0.154
0.001,0.209,0.28,0.152,0.09,0.131,0.046,0.013,0.154
0.001,0.209,0.28,0.152,0.09,0.126,0.046,0.013,0.154
0.001,0.206,0.28,0.152,0.09,0.122,0.046,0.013,0.154
0.001,0.194,0.28,0.152,0.09,0.122,0.046,0.013,0.154
0.001,0.194,0.28,0.152,0.09,0.122,0.046,0.013,0.154
0.001,0.194,0.28,0.152,0.09,0.122,0.046,0.013,0.154
0.001,0.194,0.28,0.152,0.09,0.122,0.046,0.013,0.138
0.001,0.194,0.28,0.136,0.09,0.122,0.046,0.013,0.138
0.001,0.191,0.28,0.136,0.09,0.122,0.046,0.013,0.063
0.001,0.191,0.28,0.063,0.09,0.122,0.046,0.013,0.063
0.001,0.191,0.28,0.044,0.087,0.122,0.033,0.013,0.063
0.001,0.185,0.28,0.044,0.087,0.122,0.033,0.013,0.036
0.001,0.168,0.28,0.044,0.087,0.122,0.033,0.013,0.036
0.001,0.168,0.28,0.032,0.087,0.122,0.033,0.013,0.035
0.001,0.168,0.28,0.032,0.087,0.111,0.033,0.013,0.035
0.001,0.162,0.28,0.032,0.085,0.02,0.033,0.013,0.035
0.001,0.162,0.28,0.032,0.082,0.02,0.033,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.033,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.033,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.032,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.082,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.054,0.02,0.03,0.013,0.035
0.001,0.02,0.28,0.018,0.054,0.02,0.03,0.013,0.035
0.001,0.02,0.278,0.018,0.054,0.02,0.03,0.013,0.024
0.001,0.02,0.278,0.018,0.016,0.02,0.03,0.013,0.024
0.001,0.02,0.278,0.018,0.016,0.02,0.03,0.013,0.019
0.001,0.02,0.277,0.018,0.016,0.02,0.03,0.013,0.019
0.001,0.02,0.277,0.006,0.016,0.02,0.03,0.013,0.019
0.001,0.02,0.277,0.006,0.016,0.008,0.03,0.013,0.019
0.001,0.02,0.277,0.006,0.016,0.008,0.03,0.013,0.019
0.001,0.02,0.277,0.006,0.016,0.008,0.03,0.013,0.006
0.001,0.02,0.277,0.006,0.016,0.008,0.03,0.013,0.006
0.001,0.016,0.277,0.006,0.016,0.006,0.03,0.013,0.006
0.001,0.016,0.277,0.006,0.016,0.006,0.03,0.013,0.006
0.001,0.016,0.277,0.006,0.016,0.005,0.03,0.013,0.006
0.001,0.016,0.277,0.006,0.016,0.001,0.03,0.013,0.006
0.001,0.016,0.277,0.006,0.016,0.001,0.03,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.03,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.016,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.012,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.012,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.012,0.001,0.02,0.013,0.006
0.001,0.01,0.277,0.006,0.012,0.001,0.02,0.013,0.006
0.001,0.01,0.276,0.006,0.012,0.001,0.02,0.013,0.006
0.001,0.01,0.276,0.006,0.012,0.001,0.02,0.013,0.003
0.001,0.01,0.276,0.006,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.276,0.006,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.276,0.006,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.276,0.006,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.01,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.274,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.003
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
0.001,0.009,0.272,0.001,0.007,0.001,0.02,0.013,0.001
