_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.995,0.997,0.996,0.997
0.996,0.996,0.996,0.996,0.996,0.994,0.996,0.995,0.996
0.995,0.995,0.995,0.995,0.995,0.993,0.995,0.994,0.995
0.994,0.994,0.994,0.994,0.994,0.992,0.994,0.993,0.994
0.993,0.993,0.923,0.923,0.993,0.991,0.993,0.992,0.923
0.992,0.992,0.922,0.922,0.992,0.99,0.992,0.991,0.922
0.991,0.991,0.922,0.921,0.991,0.989,0.991,0.99,0.921
0.99,0.99,0.922,0.918,0.99,0.988,0.989,0.989,0.918
0.989,0.989,0.922,0.918,0.989,0.987,0.988,0.988,0.918
0.988,0.988,0.919,0.918,0.988,0.986,0.987,0.987,0.918
0.987,0.987,0.918,0.917,0.987,0.985,0.985,0.986,0.917
0.986,0.986,0.918,0.916,0.986,0.984,0.984,0.985,0.916
0.985,0.985,0.918,0.916,0.985,0.983,0.982,0.984,0.916
0.897,0.984,0.917,0.916,0.984,0.982,0.981,0.983,0.916
0.896,0.983,0.916,0.915,0.983,0.976,0.978,0.982,0.915
0.895,0.982,0.915,0.914,0.982,0.975,0.977,0.981,0.914
0.894,0.981,0.915,0.914,0.981,0.974,0.976,0.98,0.914
0.893,0.98,0.915,0.891,0.98,0.973,0.975,0.979,0.891
0.892,0.979,0.915,0.89,0.979,0.972,0.974,0.978,0.89
0.891,0.978,0.914,0.889,0.978,0.971,0.971,0.977,0.889
0.89,0.977,0.913,0.889,0.977,0.97,0.971,0.976,0.889
0.889,0.976,0.913,0.889,0.976,0.968,0.97,0.975,0.889
0.888,0.975,0.913,0.889,0.975,0.967,0.963,0.974,0.889
0.887,0.974,0.913,0.888,0.974,0.966,0.961,0.972,0.888
0.886,0.973,0.913,0.887,0.973,0.965,0.957,0.971,0.887
0.885,0.972,0.913,0.887,0.972,0.964,0.955,0.97,0.887
0.884,0.971,0.89,0.887,0.971,0.963,0.953,0.969,0.887
0.883,0.97,0.89,0.886,0.97,0.962,0.949,0.968,0.886
0.882,0.969,0.89,0.88,0.969,0.96,0.949,0.967,0.88
0.881,0.968,0.89,0.879,0.968,0.959,0.948,0.966,0.879
0.88,0.967,0.89,0.878,0.967,0.958,0.947,0.965,0.878
0.876,0.966,0.89,0.875,0.966,0.957,0.946,0.964,0.875
0.875,0.965,0.889,0.874,0.965,0.956,0.944,0.963,0.874
0.873,0.964,0.889,0.873,0.964,0.955,0.943,0.962,0.873
0.872,0.963,0.889,0.872,0.963,0.954,0.935,0.961,0.872
0.872,0.962,0.889,0.872,0.962,0.953,0.935,0.96,0.872
0.872,0.961,0.883,0.871,0.961,0.952,0.933,0.959,0.871
0.871,0.96,0.883,0.87,0.96,0.951,0.932,0.958,0.87
0.87,0.959,0.883,0.87,0.959,0.95,0.931,0.957,0.87
0.869,0.958,0.883,0.869,0.958,0.949,0.929,0.956,0.869
0.868,0.957,0.883,0.869,0.957,0.948,0.927,0.955,0.869
0.867,0.956,0.883,0.868,0.956,0.947,0.922,0.954,0.868
0.866,0.955,0.882,0.868,0.952,0.944,0.919,0.953,0.868
0.865,0.954,0.882,0.867,0.951,0.943,0.914,0.952,0.867
0.864,0.953,0.879,0.866,0.95,0.942,0.913,0.951,0.866
0.863,0.952,0.879,0.866,0.948,0.941,0.912,0.95,0.866
0.862,0.951,0.879,0.865,0.947,0.94,0.91,0.949,0.865
0.861,0.95,0.879,0.864,0.946,0.936,0.905,0.948,0.864
0.86,0.949,0.879,0.841,0.945,0.935,0.905,0.947,0.841
0.859,0.948,0.878,0.841,0.944,0.934,0.903,0.946,0.841
0.858,0.947,0.878,0.841,0.941,0.933,0.903,0.945,0.841
0.857,0.946,0.878,0.84,0.94,0.932,0.897,0.944,0.84
0.856,0.945,0.877,0.839,0.939,0.931,0.893,0.943,0.839
0.855,0.944,0.877,0.838,0.938,0.93,0.893,0.942,0.838
