_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.317,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.316,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.316,0.316,0.318,0.318,0.318,0.318,0.318,0.318,0.318
0.314,0.313,0.318,0.318,0.318,0.318,0.315,0.318,0.318
0.313,0.312,0.318,0.318,0.318,0.318,0.313,0.318,0.318
0.312,0.312,0.318,0.318,0.318,0.318,0.306,0.318,0.318
0.304,0.312,0.318,0.318,0.318,0.318,0.306,0.318,0.318
0.3,0.312,0.318,0.318,0.318,0.318,0.306,0.318,0.318
0.295,0.312,0.318,0.318,0.318,0.318,0.3,0.318,0.318
0.293,0.312,0.318,0.318,0.318,0.318,0.3,0.318,0.318
0.29,0.312,0.318,0.318,0.318,0.318,0.297,0.318,0.318
0.287,0.312,0.318,0.318,0.318,0.318,0.297,0.318,0.318
0.249,0.312,0.318,0.318,0.318,0.318,0.297,0.318,0.318
0.244,0.31,0.318,0.318,0.318,0.318,0.293,0.318,0.318
0.244,0.31,0.318,0.318,0.318,0.318,0.293,0.318,0.318
0.242,0.31,0.318,0.318,0.318,0.318,0.286,0.318,0.318
0.239,0.31,0.318,0.318,0.318,0.318,0.286,0.318,0.318
0.228,0.31,0.318,0.318,0.318,0.318,0.285,0.318,0.318
0.228,0.31,0.318,0.318,0.318,0.318,0.282,0.318,0.318
0.221,0.309,0.318,0.318,0.318,0.318,0.278,0.318,0.318
0.215,0.308,0.318,0.318,0.318,0.318,0.278,0.318,0.318
0.209,0.307,0.318,0.318,0.318,0.318,0.274,0.318,0.318
0.194,0.306,0.318,0.318,0.318,0.318,0.272,0.318,0.318
0.192,0.303,0.318,0.318,0.318,0.318,0.272,0.318,0.318
0.191,0.302,0.318,0.318,0.318,0.318,0.272,0.318,0.318
0.19,0.302,0.318,0.318,0.318,0.316,0.272,0.318,0.318
0.184,0.302,0.318,0.318,0.318,0.316,0.272,0.318,0.318
0.181,0.302,0.318,0.318,0.318,0.316,0.268,0.318,0.318
0.178,0.302,0.318,0.318,0.318,0.316,0.262,0.318,0.318
0.168,0.301,0.318,0.318,0.318,0.316,0.262,0.318,0.318
0.168,0.3,0.318,0.318,0.318,0.316,0.253,0.318,0.318
0.164,0.3,0.318,0.318,0.318,0.316,0.253,0.318,0.318
0.164,0.299,0.318,0.318,0.318,0.315,0.252,0.318,0.318
0.149,0.299,0.318,0.318,0.318,0.314,0.242,0.318,0.318
0.135,0.299,0.318,0.318,0.318,0.313,0.242,0.318,0.318
0.135,0.298,0.318,0.318,0.318,0.313,0.242,0.318,0.318
0.135,0.298,0.318,0.318,0.318,0.313,0.242,0.318,0.318
0.129,0.298,0.318,0.318,0.315,0.313,0.237,0.318,0.318
0.127,0.298,0.318,0.318,0.315,0.313,0.23,0.318,0.318
0.124,0.298,0.318,0.318,0.315,0.312,0.23,0.318,0.318
0.124,0.298,0.318,0.318,0.315,0.312,0.23,0.318,0.318
0.118,0.298,0.318,0.318,0.313,0.312,0.23,0.318,0.318
0.118,0.298,0.318,0.318,0.313,0.311,0.23,0.318,0.318
0.118,0.298,0.318,0.318,0.313,0.311,0.224,0.318,0.318
0.117,0.297,0.318,0.318,0.313,0.311,0.185,0.318,0.318
0.117,0.297,0.318,0.318,0.313,0.311,0.185,0.318,0.318
0.117,0.297,0.318,0.318,0.313,0.311,0.185,0.318,0.318
0.108,0.297,0.318,0.318,0.313,0.311,0.185,0.318,0.318
0.106,0.296,0.318,0.318,0.313,0.311,0.185,0.318,0.318
0.104,0.296,0.318,0.318,0.313,0.311,0.182,0.318,0.318
0.104,0.296,0.318,0.318,0.313,0.311,0.17,0.318,0.318
0.104,0.296,0.318,0.318,0.313,0.311,0.17,0.318,0.318
0.068,0.295,0.318,0.318,0.313,0.311,0.17,0.318,0.318
0.068,0.295,0.318,0.318,0.313,0.311,0.17,0.318,0.318
0.068,0.295,0.318,0.318,0.313,0.311,0.151,0.318,0.318
0.068,0.294,0.318,0.318,0.313,0.311,0.151,0.318,0.318
0.068,0.294,0.318,0.318,0.313,0.311,0.151,0.318,0.318
0.032,0.294,0.318,0.318,0.313,0.311,0.151,0.318,0.318
0.032,0.294,0.318,0.318,0.313,0.31,0.151,0.318,0.318
0.032,0.294,0.318,0.318,0.313,0.31,0.151,0.318,0.318
0.032,0.294,0.318,0.318,0.313,0.31,0.133,0.318,0.318
0.032,0.293,0.318,0.318,0.313,0.31,0.106,0.318,0.318
