_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.019,0.04,0.04,0.04,0.04,0.04,0.04,0.04
0.04,0.019,0.04,0.04,0.04,0.04,0.04,0.039,0.04
0.04,0.019,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.04,0.019,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.019,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.019,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.012,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.006,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.004,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.04,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.019,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.019,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.019,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.019,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
0.001,0.012,0.04,0.04,0.04,0.04,0.012,0.019,0.04
