_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.899,0.899,0.991,0.991,0.988,0.991,0.899
0.99,0.99,0.899,0.898,0.99,0.99,0.985,0.99,0.898
0.989,0.989,0.899,0.898,0.895,0.989,0.984,0.989,0.898
0.988,0.988,0.898,0.897,0.894,0.988,0.983,0.988,0.897
0.987,0.987,0.898,0.896,0.893,0.987,0.982,0.987,0.896
0.986,0.986,0.898,0.896,0.892,0.986,0.979,0.986,0.896
0.985,0.985,0.898,0.895,0.891,0.985,0.978,0.985,0.895
0.984,0.984,0.897,0.894,0.89,0.981,0.978,0.984,0.894
0.983,0.983,0.896,0.894,0.889,0.975,0.974,0.983,0.894
0.982,0.982,0.896,0.894,0.888,0.974,0.972,0.982,0.894
0.981,0.981,0.896,0.894,0.887,0.973,0.969,0.981,0.894
0.98,0.98,0.896,0.893,0.886,0.971,0.969,0.98,0.893
0.979,0.979,0.896,0.892,0.885,0.97,0.968,0.979,0.892
0.978,0.978,0.895,0.891,0.884,0.969,0.966,0.978,0.891
0.977,0.977,0.894,0.89,0.883,0.968,0.963,0.977,0.89
0.975,0.976,0.894,0.89,0.877,0.967,0.959,0.976,0.89
0.974,0.975,0.894,0.89,0.876,0.966,0.957,0.975,0.89
0.973,0.974,0.894,0.89,0.875,0.965,0.953,0.974,0.89
0.972,0.973,0.893,0.889,0.874,0.964,0.952,0.973,0.889
0.971,0.972,0.892,0.888,0.873,0.963,0.949,0.972,0.888
0.97,0.971,0.892,0.887,0.872,0.962,0.949,0.971,0.887
0.969,0.97,0.892,0.886,0.871,0.961,0.946,0.97,0.886
0.968,0.969,0.891,0.886,0.87,0.96,0.942,0.969,0.886
0.967,0.968,0.891,0.886,0.869,0.959,0.941,0.968,0.886
0.966,0.967,0.891,0.886,0.868,0.958,0.938,0.967,0.886
0.965,0.966,0.89,0.885,0.867,0.957,0.938,0.966,0.885
0.964,0.965,0.889,0.879,0.866,0.954,0.935,0.965,0.879
0.963,0.964,0.889,0.878,0.866,0.953,0.925,0.964,0.878
0.962,0.963,0.888,0.877,0.865,0.947,0.925,0.963,0.877
0.961,0.962,0.887,0.876,0.864,0.946,0.92,0.962,0.876
0.96,0.961,0.887,0.875,0.863,0.945,0.914,0.961,0.875
0.959,0.96,0.887,0.874,0.862,0.944,0.913,0.96,0.874
0.958,0.959,0.887,0.874,0.86,0.943,0.907,0.959,0.874
0.957,0.958,0.887,0.874,0.859,0.942,0.907,0.958,0.874
0.956,0.957,0.887,0.874,0.858,0.941,0.906,0.957,0.874
0.955,0.956,0.886,0.874,0.858,0.94,0.896,0.956,0.874
0.954,0.954,0.886,0.873,0.857,0.939,0.896,0.955,0.873
0.953,0.953,0.886,0.872,0.856,0.935,0.893,0.954,0.872
0.952,0.952,0.885,0.871,0.855,0.934,0.887,0.953,0.871
0.951,0.951,0.884,0.87,0.854,0.933,0.886,0.952,0.87
0.945,0.95,0.884,0.868,0.853,0.932,0.883,0.951,0.868
0.944,0.949,0.878,0.868,0.851,0.931,0.877,0.95,0.868
0.943,0.948,0.878,0.867,0.85,0.93,0.877,0.949,0.867
0.942,0.947,0.878,0.866,0.849,0.929,0.877,0.948,0.866
0.941,0.946,0.878,0.865,0.849,0.928,0.873,0.947,0.865
0.94,0.945,0.878,0.864,0.848,0.927,0.872,0.946,0.864
0.939,0.944,0.866,0.862,0.847,0.926,0.872,0.945,0.862
0.938,0.943,0.864,0.861,0.845,0.925,0.863,0.944,0.861
